# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
436	1	  0.001579	  0.001912	     -1.00	    244.68	    472.61	      2.53	      2.44	     44.32	     42.70	22.55	 3.528e-05	      4.66	0	Gaussian	311.702325	42.061950
437	1	  0.001583	  0.001911	     -1.00	    421.25	    639.50	      2.57	      2.38	     45.02	     41.72	7.57	 6.418e-05	      4.67	0	Gaussian	310.481442	41.362069
438	1	  0.001568	  0.001533	     -1.00	    482.93	     13.17	      2.98	      2.68	     52.22	     46.98	-1.25	 2.130e-05	      4.67	0	Gaussian	310.473900	44.341032
439	1	  0.001577	  0.001413	     -1.00	    302.95	    516.63	      2.81	      2.80	     49.21	     49.06	10.37	 3.549e-05	      4.68	0	Gaussian	311.304043	41.884521
440	1	  0.001583	  0.001851	     -1.00	    674.58	    297.78	      2.54	      2.47	     44.40	     43.31	2.11	 4.263e-05	      4.68	0	Gaussian	309.060625	43.079014
441	1	  0.001606	  0.001751	     -1.00	    302.99	    717.26	      2.62	      2.49	     45.78	     43.64	1.80	 4.217e-05	      4.68	0	Gaussian	311.170978	40.940680
442	1	  0.001564	  0.000775	     -1.00	    102.79	    586.17	      4.81	      3.15	     84.14	     55.11	68.13	 3.826e-05	      4.68	0	Gaussian	312.510922	41.451987
443	1	  0.001620	  0.001775	     -1.00	    283.07	    704.97	      2.63	      2.51	     46.12	     43.98	21.99	 7.437e-05	      4.69	0	Gaussian	311.302970	40.988741
444	1	  0.001619	  0.001786	     -1.00	     17.82	    446.43	      2.64	      2.36	     46.24	     41.31	13.47	 1.653e-04	      4.69	0	Gaussian	313.152832	42.058045
445	1	  0.001600	  0.001840	     -1.00	    265.40	    667.78	      2.52	      2.46	     44.09	     43.07	2.42	 9.128e-05	      4.70	0	Gaussian	311.437868	41.154835
446	1	  0.001569	  0.001734	     -1.00	    625.01	    277.92	      2.63	      2.54	     46.00	     44.54	-14.79	 2.585e-05	      4.70	0	Gaussian	309.391590	43.153609
447	1	  0.001596	  0.001867	     -1.00	    534.12	    496.48	      2.62	      2.23	     45.92	     39.08	10.13	 7.393e-05	      4.70	0	Gaussian	309.853036	42.085295
448	1	  0.001611	  0.001697	     -1.00	    438.05	    786.45	      2.75	      2.49	     48.14	     43.56	23.62	 1.455e-04	      4.71	0	Gaussian	310.289092	40.677364
449	1	  0.001570	  0.001621	     -1.00	    369.33	    791.00	      2.62	      2.55	     45.91	     44.63	79.05	 3.402e-05	      4.71	0	Gaussian	310.712426	40.625149
450	1	  0.001621	  0.001058	     -1.00	    247.67	    106.23	      3.35	      3.31	     58.69	     57.98	89.01	 1.564e-04	      4.71	0	Gaussian	311.947801	43.785538
451	1	  0.001582	  0.001860	     -1.00	    360.67	    611.43	      2.55	      2.38	     44.70	     41.67	13.19	 4.377e-05	      4.71	0	Gaussian	310.878870	41.466311
452	1	  0.001581	  0.001629	     -1.00	     95.63	    127.03	      2.73	      2.51	     47.75	     43.95	14.10	 2.090e-05	      4.71	0	Gaussian	312.916095	43.601529
453	1	  0.001598	  0.001954	     -1.00	    382.40	    521.45	      2.47	      2.33	     43.20	     40.83	9.22	 7.116e-05	      4.72	0	Gaussian	310.799206	41.900223
454	1	  0.001597	  0.001868	     -1.00	    344.43	    105.56	      2.50	      2.39	     43.80	     41.78	-1.82	 3.887e-05	      4.73	0	Gaussian	311.319014	43.839375
455	1	  0.001656	  0.001964	     -1.00	    455.99	    245.62	      2.39	      2.27	     41.90	     39.66	16.30	 2.954e-04	      4.73	0	Gaussian	310.502973	43.233815
456	1	  0.001577	  0.001409	     -1.00	    336.56	    437.96	      2.82	      2.69	     49.29	     47.00	32.44	 2.857e-05	      4.73	0	Gaussian	311.143891	42.271355
457	1	  0.001588	  0.001734	     -1.00	     42.84	    592.65	      2.62	      2.42	     45.84	     42.42	35.73	 9.822e-05	      4.73	0	Gaussian	312.879892	41.387432
458	1	  0.001591	  0.001511	     -1.00	     75.97	    469.69	      2.87	      2.64	     50.21	     46.21	19.97	 6.215e-05	      4.73	0	Gaussian	312.768518	41.983176
459	1	  0.001595	  0.001784	     -1.00	    158.70	    631.39	      2.56	      2.41	     44.88	     42.18	30.62	 5.703e-05	      4.74	0	Gaussian	312.128561	41.270417
460	1	  0.001589	  0.001782	     -1.00	    327.59	    511.25	      2.52	      2.45	     44.17	     42.83	1.12	 4.953e-05	      4.74	0	Gaussian	311.152084	41.921966
461	1	  0.001603	  0.001726	     -1.00	    733.56	    553.51	      2.51	      2.49	     43.95	     43.54	24.40	 4.658e-05	      4.74	0	Gaussian	308.557361	41.892297
462	1	  0.001573	  0.001346	     -1.00	    562.52	    758.99	      2.81	      2.80	     49.14	     48.99	38.12	 4.404e-05	      4.74	0	Gaussian	309.530267	40.858680
463	1	  0.001600	  0.001397	     -1.00	    210.93	    316.78	      2.80	      2.78	     48.98	     48.60	39.72	 4.104e-05	      4.75	0	Gaussian	312.028887	42.776487
464	1	  0.001595	  0.001702	     -1.00	    527.12	    482.98	      2.55	      2.53	     44.59	     44.36	-4.37	 4.415e-05	      4.76	0	Gaussian	309.905158	42.146044
465	1	  0.001619	  0.001818	     -1.00	    293.25	    556.38	      2.50	      2.36	     43.82	     41.24	19.76	 1.024e-04	      4.76	0	Gaussian	311.338451	41.692684
466	1	  0.001632	  0.001747	     -1.00	    186.45	    678.94	      2.52	      2.47	     44.07	     43.22	30.51	 1.574e-04	      4.76	0	Gaussian	311.921724	41.061861
467	1	  0.001584	  0.001306	     -1.00	     52.08	    359.49	      3.13	      2.69	     54.76	     47.01	-29.37	 3.422e-05	      4.77	0	Gaussian	313.006693	42.485967
468	1	  0.001607	  0.000930	     -1.00	    700.04	    610.83	      4.26	      2.65	     74.54	     46.40	-67.62	 9.587e-05	      4.78	0	Gaussian	308.742374	41.609736
469	1	  0.001618	  0.001753	     -1.00	    334.86	    650.64	      2.56	      2.33	     44.75	     40.75	35.14	 1.234e-04	      4.78	0	Gaussian	311.015429	41.269502
470	1	  0.001580	  0.001550	     -1.00	    377.01	    495.98	      2.64	      2.62	     46.16	     45.91	80.93	 3.104e-05	      4.78	0	Gaussian	310.849553	42.017631
471	1	  0.001569	  0.001435	     -1.00	    658.99	    566.73	      2.74	      2.64	     47.90	     46.19	27.34	 2.154e-05	      4.79	0	Gaussian	309.023605	41.803068
472	1	  0.001575	  0.001681	     -1.00	    319.32	    448.59	      2.58	      2.43	     45.11	     42.59	7.28	 3.242e-05	      4.79	0	Gaussian	311.246171	42.212815
473	1	  0.001578	  0.001693	     -1.00	    536.46	    624.35	      2.58	      2.40	     45.18	     41.96	22.39	 4.106e-05	      4.79	0	Gaussian	309.766571	41.483130
474	1	  0.001582	  0.001462	     -1.00	    664.82	    351.98	      2.71	      2.66	     47.38	     46.62	29.82	 5.546e-05	      4.79	0	Gaussian	309.095653	42.819377
475	1	  0.001578	  0.001069	     -1.00	     50.81	    289.43	      3.12	      3.08	     54.67	     53.85	80.29	 8.521e-05	      4.79	0	Gaussian	313.071458	42.813601
476	1	  0.001606	  0.001651	     -1.00	    273.06	    176.53	      2.63	      2.36	     45.98	     41.33	-3.23	 3.850e-05	      4.80	0	Gaussian	311.731841	43.468784
477	1	  0.001661	  0.000893	     -1.00	    309.89	    128.66	      4.07	      2.77	     71.25	     48.42	-79.26	 1.352e-04	      4.80	0	Gaussian	311.527397	43.713074
478	1	  0.001585	  0.001313	     -1.00	    425.83	    705.40	      3.19	      2.61	     55.88	     45.63	-7.19	 5.115e-05	      4.80	0	Gaussian	310.413126	41.053658
479	1	  0.001703	  0.000713	     -1.00	    764.21	    698.03	      6.21	      2.32	    108.76	     40.55	-8.50	 6.329e-04	      4.81	0	Gaussian	308.298016	41.219926
480	1	  0.001671	  0.001066	     -1.00	    178.49	    486.34	      3.27	      3.10	     57.16	     54.24	-15.64	 3.110e-04	      4.81	0	Gaussian	312.110232	41.962321
481	1	  0.001589	  0.001282	     -1.00	    224.09	    129.50	      3.09	      2.72	     54.10	     47.61	-19.52	 3.714e-05	      4.82	0	Gaussian	312.083369	43.663391
482	1	  0.001600	  0.001658	     -1.00	    173.23	    207.39	      2.56	      2.40	     44.88	     42.04	14.48	 2.017e-04	      4.82	0	Gaussian	312.352629	43.269459
483	1	  0.001591	  0.001552	     -1.00	    533.12	    693.43	      2.69	      2.37	     47.08	     41.50	10.41	 4.852e-05	      4.82	0	Gaussian	309.749373	41.155962
484	1	  0.001565	  0.000568	     -1.00	    681.64	    596.79	      4.19	      4.13	     73.31	     72.36	-2.41	 3.741e-05	      4.82	0	Gaussian	308.865436	41.669466
485	1	  0.001579	  0.001462	     -1.00	    198.16	    498.95	      2.57	      2.57	     45.02	     44.96	9.86	 2.421e-05	      4.82	0	Gaussian	311.977157	41.913675
486	1	  0.001617	  0.001612	     -1.00	    146.81	    755.20	      2.59	      2.42	     45.26	     42.30	-9.81	 8.522e-05	      4.83	0	Gaussian	312.113021	40.682854
487	1	  0.001589	  0.001585	     -1.00	    783.12	    132.37	      2.67	      2.30	     46.71	     40.26	5.96	 5.951e-05	      4.83	0	Gaussian	308.436016	43.899274
488	1	  0.001565	  0.001308	     -1.00	    752.78	    317.84	      2.91	      2.74	     50.93	     47.94	-5.84	 2.104e-05	      4.83	0	Gaussian	308.545451	43.012583
489	1	  0.001594	  0.001521	     -1.00	    728.82	    567.66	      2.70	      2.33	     47.32	     40.78	24.97	 4.325e-05	      4.84	0	Gaussian	308.580796	41.823806
490	1	  0.001606	  0.001587	     -1.00	    734.17	    421.40	      2.64	      2.32	     46.17	     40.62	4.27	 6.703e-05	      4.84	0	Gaussian	308.615869	42.516730
491	1	  0.001582	  0.001261	     -1.00	    257.20	    455.06	      2.86	      2.62	     50.02	     45.94	2.56	 2.701e-05	      4.85	0	Gaussian	311.635450	42.150935
492	1	  0.001628	  0.001673	     -1.00	    154.57	    471.67	      2.50	      2.36	     43.80	     41.35	17.29	 1.530e-04	      4.85	0	Gaussian	312.271924	42.018157
493	1	  0.001609	  0.001586	     -1.00	    259.61	    151.77	      2.51	      2.46	     43.98	     43.01	14.49	 6.891e-05	      4.85	0	Gaussian	311.836801	43.577990
494	1	  0.001574	  0.001097	     -1.00	    403.61	    459.25	      3.49	      2.74	     61.16	     48.03	4.00	 3.041e-05	      4.86	0	Gaussian	310.704195	42.203120
495	1	  0.001593	  0.001281	     -1.00	    738.89	    275.78	      2.83	      2.72	     49.53	     47.62	25.23	 1.148e-04	      4.86	0	Gaussian	308.655521	43.206437
496	1	  0.001586	  0.001449	     -1.00	    140.07	    215.86	      2.58	      2.57	     45.15	     44.95	-17.38	 7.317e-05	      4.86	0	Gaussian	312.559216	43.210905
497	1	  0.001629	  0.001604	     -1.00	    391.31	     28.45	      2.49	      2.43	     43.55	     42.54	-4.69	 1.290e-04	      4.86	0	Gaussian	311.065640	44.225464
498	1	  0.001661	  0.001739	     -1.00	    580.37	    748.40	      2.44	      2.29	     42.64	     40.09	12.86	 2.277e-04	      4.87	0	Gaussian	309.424523	40.915672
499	1	  0.001598	  0.001531	     -1.00	    613.78	    609.35	      2.64	      2.34	     46.30	     40.96	-7.59	 7.989e-05	      4.87	0	Gaussian	309.287564	41.584715
500	1	  0.001612	  0.001512	     -1.00	    716.76	    739.57	      2.65	      2.31	     46.45	     40.47	2.89	 1.556e-04	      4.88	0	Gaussian	308.576613	41.007631
501	1	  0.001597	  0.000849	     -1.00	    269.34	     44.01	      3.51	      3.26	     61.43	     56.99	66.98	 8.036e-05	      4.89	0	Gaussian	311.852696	44.089471
502	1	  0.001635	  0.001542	     -1.00	    461.16	    357.30	      2.56	      2.39	     44.81	     41.77	29.25	 1.472e-04	      4.89	0	Gaussian	310.400514	42.709844
503	1	  0.001601	  0.001334	     -1.00	    183.61	    441.73	      2.74	      2.53	     47.98	     44.20	-9.40	 5.012e-05	      4.90	0	Gaussian	312.110626	42.174638
504	1	  0.001631	  0.001518	     -1.00	    328.38	     92.41	      2.53	      2.44	     44.30	     42.68	-7.05	 5.937e-05	      4.90	0	Gaussian	311.432718	43.893042
505	1	  0.001598	  0.001470	     -1.00	    140.53	     27.26	      2.56	      2.50	     44.86	     43.81	11.84	 4.315e-05	      4.90	0	Gaussian	312.705558	44.095712
506	1	  0.001585	  0.001490	     -1.00	    736.22	    466.40	      2.64	      2.38	     46.17	     41.63	5.34	 4.055e-05	      4.90	0	Gaussian	308.581379	42.304814
507	1	  0.001592	  0.001410	     -1.00	    484.14	    248.69	      2.70	      2.41	     47.24	     42.26	-44.00	 4.194e-05	      4.90	0	Gaussian	310.319156	43.232089
508	1	  0.001579	  0.001389	     -1.00	     23.16	    280.33	      2.70	      2.47	     47.34	     43.15	32.84	 4.398e-05	      4.90	0	Gaussian	313.255059	42.839544
509	1	  0.001651	  0.000372	     -1.00	    732.72	    680.53	     11.65	      2.24	    204.00	     39.14	-5.17	 1.590e-04	      4.90	0	Gaussian	308.503740	41.291968
510	1	  0.001577	  0.001450	     -1.00	     43.24	    300.44	      2.62	      2.47	     45.86	     43.30	19.76	 5.289e-05	      4.91	0	Gaussian	313.110682	42.757489
511	1	  0.001591	  0.001410	     -1.00	    617.55	    582.95	      2.57	      2.55	     45.04	     44.67	12.52	 7.766e-05	      4.91	0	Gaussian	309.277460	41.710780
512	1	  0.001584	  0.001435	     -1.00	     96.18	    256.46	      2.66	      2.42	     46.50	     42.32	17.65	 4.124e-05	      4.92	0	Gaussian	312.808458	42.995052
513	1	  0.001616	  0.001438	     -1.00	    319.30	     20.06	      2.53	      2.51	     44.21	     43.95	32.96	 9.301e-05	      4.92	0	Gaussian	311.543435	44.228372
514	1	  0.001620	  0.001528	     -1.00	    765.63	    632.76	      2.54	      2.38	     44.52	     41.61	15.65	 9.493e-05	      4.92	0	Gaussian	308.318172	41.528742
515	1	  0.001593	  0.000498	     -1.00	    263.12	    319.43	      6.70	      2.73	    117.27	     47.79	-32.91	 4.290e-05	      4.92	0	Gaussian	311.693402	42.791793
516	1	  0.001582	  0.001120	     -1.00	     84.25	    440.96	      2.88	      2.88	     50.38	     50.38	37.21	 4.134e-05	      4.92	0	Gaussian	312.738741	42.122709
517	1	  0.001619	  0.001447	     -1.00	    248.61	    340.46	      2.56	      2.47	     44.73	     43.17	-2.77	 1.784e-04	      4.93	0	Gaussian	311.771141	42.685284
518	1	  0.001565	  0.001159	     -1.00	    357.94	    641.60	      2.87	      2.79	     50.30	     48.87	12.95	 1.843e-05	      4.93	0	Gaussian	310.876774	41.322989
519	1	  0.001578	  0.001244	     -1.00	    536.96	    673.89	      2.66	      2.65	     46.60	     46.31	41.03	 4.238e-05	      4.93	0	Gaussian	309.736065	41.249695
520	1	  0.001575	  0.001053	     -1.00	    295.92	    349.85	      3.24	      2.77	     56.71	     48.57	-1.43	 2.553e-05	      4.93	0	Gaussian	311.462433	42.665626
521	1	  0.001584	  0.001327	     -1.00	    664.61	    749.13	      2.71	      2.50	     47.39	     43.82	-21.68	 5.121e-05	      4.94	0	Gaussian	308.898129	40.944000
522	1	  0.001587	  0.001328	     -1.00	    441.41	    379.87	      2.62	      2.58	     45.89	     45.12	-11.02	 5.309e-05	      4.95	0	Gaussian	310.512969	42.594522
523	1	  0.001594	  0.001360	     -1.00	    771.89	    244.50	      2.73	      2.26	     47.80	     39.56	-1.29	 5.166e-05	      4.96	0	Gaussian	308.456341	43.365716
524	1	  0.001585	  0.001244	     -1.00	    448.92	    642.33	      2.90	      2.59	     50.82	     45.29	4.47	 4.661e-05	      4.96	0	Gaussian	310.306223	41.361054
525	1	  0.001607	  0.000926	     -1.00	    715.88	    604.93	      3.45	      2.94	     60.30	     51.49	-15.53	 9.913e-05	      4.96	0	Gaussian	308.645124	41.643241
526	1	  0.001576	  0.001278	     -1.00	    365.45	     46.43	      2.64	      2.62	     46.29	     45.83	-16.27	 3.183e-05	      4.96	0	Gaussian	311.222727	44.128029
527	1	  0.001572	  0.001116	     -1.00	     60.00	    740.80	      2.79	      2.76	     48.83	     48.27	46.19	 3.070e-05	      4.96	0	Gaussian	312.659485	40.702771
528	1	  0.001587	  0.001334	     -1.00	    231.78	    199.33	      2.63	      2.53	     46.07	     44.30	-5.39	 3.494e-05	      4.96	0	Gaussian	311.981661	43.339566
529	1	  0.001768	  0.001647	     -1.00	    784.54	    655.53	      2.41	      2.17	     42.23	     37.93	19.49	 7.148e-04	      4.96	0	Gaussian	308.188846	41.427380
530	1	  0.001596	  0.001402	     -1.00	    614.46	    430.72	      2.59	      2.44	     45.41	     42.66	0.63	 6.532e-05	      4.97	0	Gaussian	309.377282	42.428184
531	1	  0.001582	  0.000741	     -1.00	    583.62	    373.71	      4.15	      2.82	     72.62	     49.36	26.92	 8.244e-05	      4.97	0	Gaussian	309.605735	42.684952
532	1	  0.001601	  0.001372	     -1.00	    241.72	     92.41	      2.61	      2.43	     45.61	     42.58	-9.53	 3.983e-05	      4.98	0	Gaussian	311.996732	43.847205
533	1	  0.001567	  0.001192	     -1.00	    529.90	    794.98	      2.74	      2.73	     47.96	     47.71	10.05	 2.729e-05	      4.99	0	Gaussian	309.713880	40.675922
534	1	  0.001576	  0.001347	     -1.00	    600.33	    387.13	      2.59	      2.51	     45.41	     43.94	24.42	 3.826e-05	      4.99	0	Gaussian	309.491272	42.628327
535	1	  0.001592	  0.001345	     -1.00	    342.57	    126.70	      2.62	      2.47	     45.79	     43.15	-5.01	 3.871e-05	      4.99	0	Gaussian	311.316471	43.739019
536	1	  0.001606	  0.001332	     -1.00	    773.39	    170.68	      2.69	      2.33	     47.01	     40.87	-6.33	 7.203e-05	      4.99	0	Gaussian	308.481547	43.714956
537	1	  0.001636	  0.001290	     -1.00	    747.69	    674.90	      2.61	      2.53	     45.75	     44.32	19.21	 1.031e-04	      5.00	0	Gaussian	308.412210	41.323643
538	1	  0.001557	  0.000824	     -1.00	    774.87	    379.74	      3.56	      3.12	     62.38	     54.65	-7.18	 1.859e-05	      5.00	0	Gaussian	308.374130	42.727603
539	1	  0.001609	  0.001312	     -1.00	    526.13	    786.36	      2.68	      2.37	     46.96	     41.40	40.29	 1.307e-04	      5.00	0	Gaussian	309.742003	40.714996
540	1	  0.001600	  0.001232	     -1.00	    242.84	    532.01	      2.60	      2.59	     45.50	     45.34	-41.72	 5.481e-05	      5.01	0	Gaussian	311.672290	41.781742
541	1	  0.001681	  0.001383	     -1.00	    469.95	    290.32	      2.63	      2.18	     46.04	     38.14	-27.84	 5.123e-04	      5.01	0	Gaussian	310.385178	43.029503
542	1	  0.001575	  0.000907	     -1.00	    285.83	    309.07	      3.24	      3.04	     56.77	     53.21	-10.51	 2.491e-05	      5.01	0	Gaussian	311.555365	42.852270
543	1	  0.001601	  0.001291	     -1.00	    393.68	    391.12	      2.67	      2.53	     46.65	     44.28	-0.20	 9.114e-05	      5.01	0	Gaussian	310.810771	42.519377
544	1	  0.001666	  0.001375	     -1.00	     62.96	    587.69	      2.58	      2.34	     45.19	     40.93	46.17	 5.295e-04	      5.01	0	Gaussian	312.758339	41.422276
545	1	  0.001596	  0.001232	     -1.00	    258.55	     44.94	      2.62	      2.59	     45.80	     45.38	7.61	 5.294e-05	      5.02	0	Gaussian	311.922451	44.079288
546	1	  0.001586	  0.001270	     -1.00	    633.51	     68.73	      2.65	      2.51	     46.31	     43.94	-3.70	 5.189e-05	      5.02	0	Gaussian	309.450671	44.144067
547	1	  0.001638	  0.001349	     -1.00	    635.28	    532.11	      2.54	      2.44	     44.41	     42.68	28.63	 3.068e-04	      5.03	0	Gaussian	309.191498	41.957592
548	1	  0.001584	  0.000988	     -1.00	    646.92	    284.04	      3.00	      2.75	     52.59	     48.18	8.63	 5.112e-05	      5.03	0	Gaussian	309.246619	43.133312
549	1	  0.001596	  0.000938	     -1.00	    533.85	    598.21	      3.49	      2.59	     61.16	     45.34	-6.86	 9.030e-05	      5.03	0	Gaussian	309.797506	41.605305
550	1	  0.001590	  0.000566	     -1.00	    282.73	    600.52	      4.67	      3.08	     81.81	     53.84	-64.54	 5.678e-05	      5.04	0	Gaussian	311.374841	41.479808
