# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
438	1	  0.001621	  0.000782	     -1.00	    266.69	     46.68	      6.88	      2.74	    120.39	     48.03	21.59	 1.499e-04	      4.51	0	Gaussian	312.328579	46.942947
439	1	  0.001565	  0.002172	     -1.00	    682.08	    288.61	      2.65	      2.41	     46.41	     42.21	-17.35	 6.165e-05	      4.51	0	Gaussian	309.331883	46.011390
440	1	  0.001593	  0.002127	     -1.00	    296.04	    534.86	      2.47	      2.46	     43.32	     43.04	-36.86	 1.366e-04	      4.52	0	Gaussian	311.753772	44.673710
441	1	  0.001597	  0.002079	     -1.00	    262.06	    163.12	      2.58	      2.57	     45.14	     44.90	-71.78	 5.992e-05	      4.52	0	Gaussian	312.266390	46.396486
442	1	  0.001594	  0.000837	     -1.00	    693.47	    398.76	      5.62	      2.86	     98.45	     50.00	-59.50	 8.316e-05	      4.52	0	Gaussian	309.193990	45.497446
443	1	  0.001592	  0.002049	     -1.00	    245.68	    744.06	      2.62	      2.57	     45.82	     44.90	29.01	 5.186e-05	      4.52	0	Gaussian	311.928586	43.664181
444	1	  0.001597	  0.002385	     -1.00	    445.71	    141.62	      2.48	      2.25	     43.47	     39.40	2.85	 7.703e-05	      4.52	0	Gaussian	311.033244	46.595423
445	1	  0.001595	  0.001423	     -1.00	    728.67	    524.87	      3.03	      2.99	     53.00	     52.37	21.30	 5.843e-05	      4.53	0	Gaussian	308.891357	44.916539
446	1	  0.001610	  0.002165	     -1.00	    727.65	    494.65	      2.58	      2.33	     45.20	     40.83	8.07	 5.888e-05	      4.53	0	Gaussian	308.913824	45.058647
447	1	  0.001560	  0.001900	     -1.00	     84.97	    411.62	      2.72	      2.54	     47.66	     44.53	9.80	 1.032e-04	      4.54	0	Gaussian	313.246101	45.129050
448	1	  0.001677	  0.002312	     -1.00	    732.75	    432.62	      2.48	      2.28	     43.36	     39.83	-0.43	 2.526e-04	      4.54	0	Gaussian	308.912064	45.352884
449	1	  0.001582	  0.002210	     -1.00	    215.38	    792.68	      2.48	      2.41	     43.48	     42.11	1.20	 4.134e-05	      4.54	0	Gaussian	312.088417	43.419368
450	1	  0.001598	  0.001787	     -1.00	    763.97	    339.03	      2.82	      2.66	     49.36	     46.64	-6.93	 8.305e-05	      4.54	0	Gaussian	308.750193	45.805202
451	1	  0.001596	  0.000924	     -1.00	    468.24	    382.74	      4.09	      3.63	     71.55	     63.61	-88.40	 6.470e-05	      4.55	0	Gaussian	310.715766	45.475305
452	1	  0.001613	  0.001849	     -1.00	    343.97	     30.11	      2.64	      2.61	     46.27	     45.62	5.52	 1.193e-04	      4.55	0	Gaussian	311.812015	47.063761
453	1	  0.001621	  0.002150	     -1.00	    155.50	    228.17	      2.50	      2.44	     43.69	     42.64	-3.72	 8.942e-05	      4.55	0	Gaussian	312.932219	46.029690
454	1	  0.001560	  0.002005	     -1.00	    605.03	    452.77	      2.56	      2.46	     44.87	     43.13	-22.81	 6.907e-05	      4.55	0	Gaussian	309.756287	45.207370
455	1	  0.001580	  0.002171	     -1.00	    112.65	    335.54	      2.53	      2.36	     44.30	     41.23	-4.61	 8.516e-05	      4.56	0	Gaussian	313.127529	45.501834
456	1	  0.001622	  0.002148	     -1.00	     58.19	    623.40	      2.56	      2.33	     44.81	     40.77	19.13	 1.300e-04	      4.56	0	Gaussian	313.241490	44.121754
457	1	  0.001572	  0.001889	     -1.00	    781.13	    301.20	      2.71	      2.59	     47.35	     45.36	6.90	 5.717e-05	      4.56	0	Gaussian	308.653274	45.989531
458	1	  0.001566	  0.001672	     -1.00	     49.06	     23.42	      2.94	      2.71	     51.45	     47.49	19.72	 5.512e-05	      4.57	0	Gaussian	313.833911	46.916036
459	1	  0.001565	  0.000503	     -1.00	    241.42	    587.69	      8.14	      3.18	    142.43	     55.71	-48.90	 5.940e-05	      4.58	0	Gaussian	312.073401	44.396084
460	1	  0.001630	  0.001556	     -1.00	    573.85	     82.27	      3.55	      2.27	     62.12	     39.66	1.32	 1.552e-04	      4.58	0	Gaussian	310.195020	46.934347
461	1	  0.001660	  0.001310	     -1.00	    182.48	    688.35	      4.23	      2.31	     74.05	     40.49	-46.81	 3.487e-04	      4.58	0	Gaussian	312.380935	43.890810
462	1	  0.001540	  0.001719	     -1.00	    107.26	    481.06	      2.81	      2.61	     49.27	     45.61	49.26	 4.423e-05	      4.58	0	Gaussian	313.040115	44.817978
463	1	  0.001603	  0.001204	     -1.00	    334.35	      8.60	      3.60	      2.99	     63.03	     52.40	58.76	 7.306e-05	      4.58	0	Gaussian	311.894819	47.158900
464	1	  0.001535	  0.002050	     -1.00	     59.37	    473.24	      2.52	      2.47	     44.16	     43.15	18.03	 3.505e-05	      4.59	0	Gaussian	313.361916	44.825007
465	1	  0.001575	  0.001550	     -1.00	     93.51	    324.16	      3.07	      2.69	     53.70	     47.01	-7.09	 8.788e-05	      4.59	0	Gaussian	313.264756	45.543093
466	1	  0.001567	  0.002081	     -1.00	    586.31	    568.41	      2.54	      2.38	     44.50	     41.64	2.13	 3.627e-05	      4.60	0	Gaussian	309.812958	44.654879
467	1	  0.001612	  0.002037	     -1.00	    326.69	    101.01	      2.56	      2.38	     44.82	     41.62	71.89	 1.413e-04	      4.60	0	Gaussian	311.875556	46.722999
468	1	  0.001597	  0.002098	     -1.00	    539.75	    653.65	      2.55	      2.32	     44.57	     40.56	7.33	 6.091e-05	      4.60	0	Gaussian	310.069434	44.233270
469	1	  0.001668	  0.002187	     -1.00	    740.87	    430.59	      2.53	      2.19	     44.34	     38.26	10.09	 2.770e-04	      4.60	0	Gaussian	308.858611	45.365454
470	1	  0.001641	  0.002055	     -1.00	    367.15	    570.56	      2.58	      2.30	     45.12	     40.32	-19.38	 1.848e-04	      4.60	0	Gaussian	311.259396	44.543005
471	1	  0.001661	  0.001521	     -1.00	    637.55	    347.01	      2.97	      2.82	     51.91	     49.37	-32.33	 3.930e-04	      4.61	0	Gaussian	309.599725	45.718625
472	1	  0.001634	  0.002290	     -1.00	    719.52	    249.48	      2.40	      2.25	     42.06	     39.40	-6.22	 1.126e-04	      4.61	0	Gaussian	309.099204	46.210014
473	1	  0.001590	  0.001889	     -1.00	    108.30	    106.37	      2.61	      2.48	     45.69	     43.46	42.10	 5.914e-05	      4.62	0	Gaussian	313.356289	46.568504
474	1	  0.001582	  0.001989	     -1.00	    102.72	    198.78	      2.55	      2.43	     44.66	     42.45	22.58	 6.089e-05	      4.62	0	Gaussian	313.312391	46.134167
475	1	  0.001621	  0.001995	     -1.00	    466.84	    710.44	      2.57	      2.35	     44.92	     41.21	0.69	 1.113e-04	      4.62	0	Gaussian	310.512183	43.933063
476	1	  0.001614	  0.002149	     -1.00	    406.35	    523.70	      2.43	      2.34	     42.55	     40.92	-13.79	 1.841e-04	      4.63	0	Gaussian	311.032880	44.782814
477	1	  0.001583	  0.001049	     -1.00	    446.16	    102.35	      4.63	      2.63	     81.03	     46.10	5.63	 6.965e-05	      4.63	0	Gaussian	311.057825	46.779511
478	1	  0.001602	  0.000498	     -1.00	    558.81	    506.39	      9.99	      2.64	    174.89	     46.24	-21.73	 6.876e-05	      4.63	0	Gaussian	310.032493	44.935138
479	1	  0.001600	  0.002000	     -1.00	    112.94	    276.86	      2.52	      2.38	     44.12	     41.57	66.09	 2.551e-04	      4.63	0	Gaussian	313.175962	45.776125
480	1	  0.001577	  0.001406	     -1.00	    464.89	    471.57	      3.28	      2.65	     57.39	     46.37	-64.05	 5.306e-05	      4.65	0	Gaussian	310.679341	45.056217
481	1	  0.001628	  0.001805	     -1.00	    257.49	    188.32	      2.60	      2.50	     45.53	     43.82	22.60	 8.015e-05	      4.65	0	Gaussian	312.277166	46.276087
482	1	  0.001543	  0.002018	     -1.00	    405.53	    424.21	      2.48	      2.40	     43.48	     42.08	-0.45	 5.087e-05	      4.65	0	Gaussian	311.106811	45.249864
483	1	  0.001564	  0.000564	     -1.00	    124.31	    181.05	      5.39	      4.00	     94.26	     70.08	75.31	 5.878e-05	      4.66	0	Gaussian	313.182553	46.230434
484	1	  0.001631	  0.000496	     -1.00	    442.91	    215.40	     10.15	      2.60	    177.69	     45.58	-12.92	 2.251e-04	      4.66	0	Gaussian	311.000577	46.248293
485	1	  0.001614	  0.002006	     -1.00	    264.47	    376.16	      2.43	      2.40	     42.54	     42.00	-1.11	 1.489e-04	      4.66	0	Gaussian	312.082828	45.400821
486	1	  0.001565	  0.000402	     -1.00	    649.96	    463.10	      8.32	      3.54	    145.64	     61.90	-51.26	 4.591e-05	      4.66	0	Gaussian	309.450032	45.177244
487	1	  0.001671	  0.002047	     -1.00	     84.55	    199.82	      2.38	      2.36	     41.63	     41.33	12.93	 3.216e-04	      4.66	0	Gaussian	313.433687	46.117791
488	1	  0.001580	  0.001649	     -1.00	    792.64	    355.96	      2.74	      2.53	     47.93	     44.23	-32.53	 4.448e-05	      4.67	0	Gaussian	308.547809	45.735732
489	1	  0.001568	  0.001533	     -1.00	    480.93	    625.17	      2.98	      2.68	     52.23	     46.99	-1.20	 2.131e-05	      4.67	0	Gaussian	310.473899	44.341033
490	1	  0.001562	  0.001458	     -1.00	    145.94	    351.79	      3.08	      2.67	     53.99	     46.74	-4.88	 4.097e-05	      4.67	0	Gaussian	312.892176	45.446155
491	1	  0.001581	  0.001544	     -1.00	     73.81	     24.11	      2.88	      2.70	     50.49	     47.31	-28.50	 5.435e-05	      4.68	0	Gaussian	313.664783	46.929183
492	1	  0.001649	  0.001201	     -1.00	     68.30	     39.25	      3.23	      3.07	     56.50	     53.71	-38.66	 3.864e-04	      4.68	0	Gaussian	313.688398	46.855150
493	1	  0.001605	  0.001854	     -1.00	    585.08	    363.84	      2.50	      2.46	     43.71	     43.14	-23.00	 1.100e-04	      4.68	0	Gaussian	309.943222	45.617298
494	1	  0.001695	  0.002082	     -1.00	    330.72	    255.18	      2.42	      2.28	     42.30	     39.99	-24.29	 5.473e-04	      4.68	0	Gaussian	311.730764	46.003838
495	1	  0.001604	  0.001584	     -1.00	    593.90	    502.86	      2.74	      2.72	     48.01	     47.63	60.42	 8.751e-05	      4.69	0	Gaussian	309.801127	44.966849
496	1	  0.001566	  0.001658	     -1.00	    682.98	    443.75	      2.69	      2.60	     47.14	     45.48	-69.87	 4.951e-05	      4.70	0	Gaussian	309.239773	45.281497
497	1	  0.001568	  0.001411	     -1.00	    791.57	    392.32	      3.01	      2.71	     52.69	     47.50	-22.45	 5.338e-05	      4.70	0	Gaussian	308.537011	45.564028
498	1	  0.001731	  0.001872	     -1.00	     88.28	     68.83	      2.53	      2.33	     44.30	     40.77	-16.75	 6.024e-04	      4.70	0	Gaussian	313.525725	46.730491
499	1	  0.001582	  0.001611	     -1.00	    623.97	    320.14	      2.70	      2.66	     47.18	     46.50	-84.54	 5.431e-05	      4.70	0	Gaussian	309.707117	45.839379
500	1	  0.001621	  0.001058	     -1.00	    245.67	    718.23	      3.35	      3.31	     58.71	     57.96	-89.52	 1.564e-04	      4.71	0	Gaussian	311.947800	43.785538
501	1	  0.001552	  0.001913	     -1.00	    381.67	    371.36	      2.52	      2.36	     44.11	     41.30	-3.04	 5.449e-05	      4.71	0	Gaussian	311.303407	45.485933
502	1	  0.001581	  0.001627	     -1.00	     93.63	    739.04	      2.73	      2.51	     47.74	     43.93	13.16	 2.097e-05	      4.71	0	Gaussian	312.916095	43.601528
503	1	  0.001541	  0.001776	     -1.00	    212.37	    497.18	      2.54	      2.49	     44.45	     43.57	2.43	 4.343e-05	      4.72	0	Gaussian	312.334296	44.804347
504	1	  0.001652	  0.001891	     -1.00	    420.42	    226.67	      2.49	      2.34	     43.60	     40.92	-22.57	 1.506e-04	      4.72	0	Gaussian	311.145147	46.184229
505	1	  0.001572	  0.001723	     -1.00	    517.68	     58.18	      2.60	      2.49	     45.56	     43.65	-16.93	 5.614e-05	      4.72	0	Gaussian	310.597352	47.021202
506	1	  0.001597	  0.001868	     -1.00	    342.43	    717.56	      2.50	      2.39	     43.79	     41.76	-1.82	 3.892e-05	      4.73	0	Gaussian	311.319013	43.839375
507	1	  0.001644	  0.001962	     -1.00	    709.73	    312.34	      2.47	      2.29	     43.20	     40.09	-17.83	 1.372e-04	      4.73	0	Gaussian	309.131377	45.910583
508	1	  0.001594	  0.001311	     -1.00	    401.19	    363.96	      3.04	      2.83	     53.29	     49.50	-73.07	 8.817e-05	      4.74	0	Gaussian	311.177925	45.530541
509	1	  0.001611	  0.001788	     -1.00	    319.29	    616.44	      2.54	      2.39	     44.50	     41.81	26.52	 7.565e-05	      4.75	0	Gaussian	311.541541	44.302804
510	1	  0.001605	  0.000453	     -1.00	    321.22	    269.53	      8.65	      2.82	    151.38	     49.42	-55.18	 1.449e-04	      4.75	0	Gaussian	311.783927	45.931494
511	1	  0.001569	  0.000942	     -1.00	    725.40	    273.44	      3.59	      3.52	     62.85	     61.61	-1.01	 6.118e-05	      4.75	0	Gaussian	309.046212	46.099585
512	1	  0.001579	  0.001744	     -1.00	    728.46	    410.29	      2.55	      2.43	     44.58	     42.62	-13.79	 4.206e-05	      4.76	0	Gaussian	308.952598	45.456524
513	1	  0.001652	  0.001346	     -1.00	    349.78	    304.40	      2.89	      2.66	     50.61	     46.63	-12.10	 1.811e-04	      4.76	0	Gaussian	311.565766	45.783385
514	1	  0.001569	  0.001716	     -1.00	    529.19	    615.47	      2.61	      2.39	     45.72	     41.83	-7.75	 3.031e-05	      4.76	0	Gaussian	310.162106	44.408488
515	1	  0.001617	  0.001222	     -1.00	    641.47	    480.45	      3.55	      2.56	     62.07	     44.89	-29.22	 1.860e-04	      4.76	0	Gaussian	309.496962	45.092096
516	1	  0.001587	  0.001779	     -1.00	    549.39	    252.69	      2.54	      2.37	     44.51	     41.53	4.98	 1.011e-04	      4.76	0	Gaussian	310.253350	46.123837
517	1	  0.001590	  0.001619	     -1.00	    667.17	    520.39	      2.65	      2.46	     46.44	     43.10	33.14	 7.266e-05	      4.76	0	Gaussian	309.303305	44.914181
518	1	  0.001583	  0.001846	     -1.00	    462.42	    127.52	      2.48	      2.34	     43.48	     41.03	-6.38	 5.802e-05	      4.77	0	Gaussian	310.928942	46.669742
519	1	  0.001562	  0.001643	     -1.00	    713.80	     43.57	      2.70	      2.28	     47.27	     39.97	-5.81	 6.976e-05	      4.77	0	Gaussian	309.252779	47.174873
520	1	  0.001629	  0.001818	     -1.00	    590.47	    378.87	      2.41	      2.39	     42.25	     41.85	-7.76	 1.541e-04	      4.78	0	Gaussian	309.897886	45.548937
521	1	  0.001597	  0.001563	     -1.00	    396.13	    259.26	      2.77	      2.49	     48.40	     43.64	5.99	 5.454e-05	      4.78	0	Gaussian	311.286289	46.019073
522	1	  0.001570	  0.001606	     -1.00	    243.12	    507.46	      2.69	      2.37	     47.13	     41.51	6.55	 4.305e-05	      4.78	0	Gaussian	312.123476	44.773417
523	1	  0.001660	  0.000915	     -1.00	    307.89	    740.68	      4.12	      2.66	     72.07	     46.50	-78.54	 1.351e-04	      4.79	0	Gaussian	311.527374	43.712952
524	1	  0.001562	  0.000497	     -1.00	    175.98	    386.34	      8.15	      2.53	    142.62	     44.33	-11.61	 7.782e-05	      4.79	0	Gaussian	312.663852	45.302429
525	1	  0.001632	  0.001478	     -1.00	    634.59	    172.31	      3.01	      2.42	     52.75	     42.43	-0.70	 1.658e-04	      4.79	0	Gaussian	309.722750	46.538452
526	1	  0.001606	  0.001651	     -1.00	    271.06	    788.53	      2.63	      2.36	     45.96	     41.32	-3.23	 3.856e-05	      4.80	0	Gaussian	311.731835	43.468785
527	1	  0.001692	  0.001723	     -1.00	    527.22	    402.97	      2.44	      2.44	     42.77	     42.72	64.47	 7.351e-05	      4.80	0	Gaussian	310.307415	45.407651
528	1	  0.001546	  0.001682	     -1.00	    127.77	    399.49	      2.60	      2.40	     45.44	     41.96	2.06	 3.220e-05	      4.80	0	Gaussian	312.972975	45.212065
529	1	  0.001621	  0.001267	     -1.00	    215.39	    259.15	      2.85	      2.81	     49.93	     49.22	-54.64	 1.201e-04	      4.80	0	Gaussian	312.504007	45.920583
530	1	  0.001541	  0.001101	     -1.00	      5.90	    222.55	      3.15	      3.14	     55.12	     54.89	-36.69	 3.804e-05	      4.80	0	Gaussian	313.940430	45.960522
531	1	  0.001589	  0.001678	     -1.00	    623.72	    512.69	      2.58	      2.37	     45.15	     41.51	8.39	 4.638e-05	      4.81	0	Gaussian	309.596900	44.932964
532	1	  0.001589	  0.001282	     -1.00	    222.09	    741.50	      3.09	      2.72	     54.10	     47.61	-19.50	 3.714e-05	      4.82	0	Gaussian	312.083371	43.663390
533	1	  0.001674	  0.001585	     -1.00	    650.36	    252.85	      2.53	      2.48	     44.23	     43.37	-28.10	 4.441e-04	      4.82	0	Gaussian	309.567690	46.166702
534	1	  0.001603	  0.001201	     -1.00	    201.52	    167.91	      2.85	      2.81	     49.89	     49.13	78.37	 8.974e-05	      4.82	0	Gaussian	312.672413	46.338811
535	1	  0.001563	  0.000918	     -1.00	    615.44	    204.32	      4.47	      2.54	     78.23	     44.48	-1.04	 4.156e-05	      4.83	0	Gaussian	309.834217	46.380015
536	1	  0.001682	  0.001796	     -1.00	    346.33	    603.19	      2.40	      2.33	     42.06	     40.85	16.21	 5.382e-04	      4.83	0	Gaussian	311.373517	44.379045
537	1	  0.001634	  0.001585	     -1.00	     84.57	    235.84	      2.51	      2.49	     43.85	     43.56	3.53	 8.675e-05	      4.83	0	Gaussian	313.401695	45.949752
538	1	  0.001589	  0.001585	     -1.00	    781.13	    744.37	      2.67	      2.30	     46.68	     40.24	5.94	 5.956e-05	      4.83	0	Gaussian	308.436011	43.899273
539	1	  0.001691	  0.001778	     -1.00	    250.18	    203.57	      2.46	      2.27	     43.06	     39.79	-7.64	 2.760e-04	      4.83	0	Gaussian	312.314452	46.200608
540	1	  0.001560	  0.001471	     -1.00	    190.21	    363.77	      2.69	      2.54	     47.16	     44.47	-38.14	 3.927e-05	      4.83	0	Gaussian	312.587536	45.416434
541	1	  0.001564	  0.001640	     -1.00	    195.23	    420.50	      2.57	      2.40	     44.94	     42.06	-3.08	 6.470e-05	      4.84	0	Gaussian	312.508462	45.153783
542	1	  0.001570	  0.001149	     -1.00	     90.80	     95.20	      3.40	      2.68	     59.44	     46.99	7.11	 5.202e-05	      4.84	0	Gaussian	313.484840	46.609353
543	1	  0.001660	  0.001575	     -1.00	    118.14	     56.42	      2.63	      2.30	     46.07	     40.29	0.99	 1.204e-04	      4.84	0	Gaussian	313.333905	46.807446
544	1	  0.001587	  0.001192	     -1.00	    550.74	    337.81	      3.08	      2.81	     53.94	     49.17	-73.53	 6.760e-05	      4.84	0	Gaussian	310.190492	45.724556
545	1	  0.001628	  0.001730	     -1.00	    712.29	     79.57	      2.52	      2.25	     44.11	     39.31	-10.10	 1.547e-04	      4.85	0	Gaussian	309.242882	47.005433
546	1	  0.001603	  0.000595	     -1.00	    718.95	    392.56	      5.39	      3.07	     94.36	     53.74	-86.82	 1.234e-04	      4.85	0	Gaussian	309.025895	45.536435
547	1	  0.001656	  0.001124	     -1.00	    315.41	    170.54	      3.25	      2.54	     56.89	     44.48	-28.94	 2.277e-04	      4.85	0	Gaussian	311.898680	46.391687
548	1	  0.001609	  0.001586	     -1.00	    257.61	    763.77	      2.51	      2.46	     43.97	     42.99	14.46	 6.894e-05	      4.85	0	Gaussian	311.836803	43.577993
549	1	  0.001577	  0.000923	     -1.00	    142.32	    218.77	      3.93	      2.63	     68.86	     45.98	14.15	 7.150e-05	      4.86	0	Gaussian	313.028802	46.065514
550	1	  0.001588	  0.001458	     -1.00	    588.78	    592.28	      2.70	      2.40	     47.27	     42.07	-9.98	 6.903e-05	      4.86	0	Gaussian	309.782631	44.543446
551	1	  0.001629	  0.001604	     -1.00	    389.31	    640.45	      2.49	      2.43	     43.54	     42.52	-4.67	 1.290e-04	      4.86	0	Gaussian	311.065637	44.225464
552	1	  0.001558	  0.001585	     -1.00	    481.55	    102.53	      2.59	      2.39	     45.25	     41.83	-2.62	 4.339e-05	      4.87	0	Gaussian	310.815334	46.796137
