# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
437	1	  0.001594	  0.001698	     -1.00	    550.66	    257.01	      2.84	      2.42	     49.75	     42.39	77.32	 6.141e-05	      4.63	0	Gaussian	306.768267	49.157177
438	1	  0.001645	  0.001788	     -1.00	    640.98	    738.27	      2.64	      2.61	     46.19	     45.65	-57.90	 1.419e-04	      4.63	0	Gaussian	305.970707	46.920079
439	1	  0.001650	  0.002098	     -1.00	    543.45	    531.80	      2.45	      2.36	     42.89	     41.23	-1.43	 1.569e-04	      4.63	0	Gaussian	306.718166	47.869084
440	1	  0.001640	  0.001955	     -1.00	    668.74	    633.72	      2.61	      2.30	     45.68	     40.21	11.85	 1.639e-04	      4.63	0	Gaussian	305.808479	47.417133
441	1	  0.001615	  0.001358	     -1.00	    460.30	    340.35	      3.35	      2.67	     58.58	     46.76	-24.84	 6.633e-05	      4.64	0	Gaussian	307.381875	48.744160
442	1	  0.001577	  0.000504	     -1.00	    595.29	    557.59	      8.03	      2.95	    140.48	     51.64	-44.80	 4.499e-05	      4.64	0	Gaussian	306.345411	47.759969
443	1	  0.001595	  0.001103	     -1.00	    621.60	     12.34	      3.71	      2.89	     65.01	     50.50	2.98	 9.117e-05	      4.65	0	Gaussian	306.340960	50.313130
444	1	  0.001642	  0.001911	     -1.00	    175.39	    561.42	      2.45	      2.45	     42.96	     42.83	2.75	 1.411e-04	      4.65	0	Gaussian	309.280869	47.612901
445	1	  0.001611	  0.001540	     -1.00	    443.06	     29.17	      2.87	      2.75	     50.21	     48.21	11.61	 9.424e-05	      4.65	0	Gaussian	307.643452	50.189475
446	1	  0.001583	  0.001085	     -1.00	    700.18	     71.90	      3.60	      3.08	     63.09	     53.92	-30.34	 4.977e-05	      4.65	0	Gaussian	305.746312	50.051454
447	1	  0.001591	  0.001475	     -1.00	    118.88	    343.90	      2.95	      2.81	     51.63	     49.21	-65.40	 7.586e-05	      4.66	0	Gaussian	309.808510	48.606261
448	1	  0.001602	  0.001858	     -1.00	    640.32	    213.63	      2.64	      2.35	     46.19	     41.14	-16.59	 7.052e-05	      4.66	0	Gaussian	306.137518	49.379610
449	1	  0.001628	  0.001314	     -1.00	    325.76	    650.78	      3.04	      2.84	     53.13	     49.69	5.32	 1.828e-04	      4.67	0	Gaussian	308.187853	47.248440
450	1	  0.001568	  0.000440	     -1.00	    535.09	    696.72	      9.53	      2.95	    166.79	     51.70	16.88	 4.800e-05	      4.67	0	Gaussian	306.716987	47.092391
451	1	  0.001629	  0.001543	     -1.00	    178.91	    494.81	      2.93	      2.69	     51.22	     47.13	11.43	 1.326e-04	      4.68	0	Gaussian	309.294572	47.926119
452	1	  0.001572	  0.001058	     -1.00	    623.42	     48.70	      4.23	      2.46	     74.08	     42.98	-4.16	 3.732e-05	      4.68	0	Gaussian	306.315109	50.144491
453	1	  0.001602	  0.000256	     -1.00	    394.69	     22.76	     13.77	      3.45	    241.07	     60.42	53.73	 1.211e-04	      4.68	0	Gaussian	308.000520	50.204383
454	1	  0.001575	  0.001429	     -1.00	    622.77	    126.89	      3.04	      2.77	     53.29	     48.55	-15.73	 4.597e-05	      4.68	0	Gaussian	306.293274	49.780377
455	1	  0.001584	  0.001877	     -1.00	    668.40	    675.39	      2.60	      2.33	     45.56	     40.75	0.53	 6.440e-05	      4.69	0	Gaussian	305.798983	47.221154
456	1	  0.001601	  0.001552	     -1.00	    503.53	    771.82	      2.96	      2.57	     51.78	     45.05	-1.10	 8.703e-05	      4.69	0	Gaussian	306.907571	46.731228
457	1	  0.001599	  0.001890	     -1.00	    496.49	    591.67	      2.56	      2.35	     44.79	     41.05	-6.58	 6.827e-05	      4.70	0	Gaussian	307.024683	47.576358
458	1	  0.001572	  0.001181	     -1.00	    505.33	    174.28	      3.55	      2.75	     62.08	     48.12	-9.83	 3.030e-05	      4.70	0	Gaussian	307.127490	49.531677
459	1	  0.001576	  0.001761	     -1.00	     30.79	    466.54	      2.67	      2.36	     46.72	     41.31	4.11	 4.732e-05	      4.70	0	Gaussian	310.350202	47.994618
460	1	  0.001618	  0.001967	     -1.00	    250.40	    451.61	      2.51	      2.28	     43.88	     39.93	-6.53	 9.463e-05	      4.70	0	Gaussian	308.816224	48.155604
461	1	  0.001625	  0.001811	     -1.00	    611.23	    235.62	      2.62	      2.33	     45.86	     40.73	-19.55	 8.645e-05	      4.71	0	Gaussian	306.340050	49.270897
462	1	  0.001616	  0.001758	     -1.00	    280.49	    157.75	      2.60	      2.45	     45.47	     42.95	-2.50	 7.187e-05	      4.71	0	Gaussian	308.761125	49.537880
463	1	  0.001615	  0.001766	     -1.00	    406.24	    361.55	      2.63	      2.40	     45.97	     41.99	-27.82	 6.979e-05	      4.71	0	Gaussian	307.757608	48.629223
464	1	  0.001604	  0.001664	     -1.00	     45.68	    290.29	      2.68	      2.47	     46.98	     43.28	16.19	 7.139e-05	      4.71	0	Gaussian	310.363148	48.823399
465	1	  0.001584	  0.000966	     -1.00	    737.80	    666.97	      3.44	      3.41	     60.27	     59.73	3.78	 5.164e-05	      4.71	0	Gaussian	305.318941	47.272656
466	1	  0.001585	  0.001580	     -1.00	    259.58	    491.96	      2.90	      2.47	     50.79	     43.29	-13.94	 4.089e-05	      4.71	0	Gaussian	308.730038	47.970118
467	1	  0.001686	  0.001740	     -1.00	     73.54	    145.99	      2.52	      2.43	     44.19	     42.57	-51.31	 4.293e-04	      4.71	0	Gaussian	310.261037	49.507201
468	1	  0.001601	  0.001441	     -1.00	     95.67	    140.79	      3.00	      2.70	     52.55	     47.27	-1.29	 7.442e-05	      4.72	0	Gaussian	310.105099	49.541402
469	1	  0.001581	  0.001454	     -1.00	    331.22	    724.00	      2.80	      2.78	     49.09	     48.68	6.09	 6.437e-05	      4.72	0	Gaussian	308.115295	46.906270
470	1	  0.001571	  0.000740	     -1.00	    100.08	     96.40	      4.33	      3.46	     75.87	     60.49	-20.33	 3.723e-05	      4.72	0	Gaussian	310.102663	49.749449
471	1	  0.001606	  0.001576	     -1.00	    660.90	    398.26	      2.80	      2.58	     49.08	     45.21	-9.82	 1.050e-04	      4.73	0	Gaussian	305.932657	48.520457
472	1	  0.001609	  0.001344	     -1.00	    349.34	    300.27	      3.25	      2.61	     56.93	     45.67	-6.16	 8.493e-05	      4.73	0	Gaussian	308.192331	48.897534
473	1	  0.001587	  0.001658	     -1.00	    692.41	    209.44	      2.65	      2.49	     46.35	     43.56	2.24	 6.884e-05	      4.74	0	Gaussian	305.762712	49.409065
474	1	  0.001602	  0.001709	     -1.00	    215.52	    534.89	      2.54	      2.50	     44.46	     43.80	5.42	 8.303e-05	      4.74	0	Gaussian	309.015547	47.752731
475	1	  0.001600	  0.000600	     -1.00	     98.73	    366.00	      6.66	      2.79	    116.54	     48.80	-32.08	 7.539e-05	      4.75	0	Gaussian	309.937291	48.494433
476	1	  0.001637	  0.001617	     -1.00	    122.05	    463.89	      2.63	      2.56	     46.01	     44.88	-26.91	 9.320e-05	      4.75	0	Gaussian	309.711865	48.047387
477	1	  0.001587	  0.000998	     -1.00	    706.14	    458.21	      3.67	      2.97	     64.24	     51.97	-60.61	 4.628e-05	      4.76	0	Gaussian	305.594774	48.247765
478	1	  0.001605	  0.001314	     -1.00	    325.06	     39.01	      2.94	      2.91	     51.51	     50.85	-23.24	 1.411e-04	      4.76	0	Gaussian	308.501372	50.105707
479	1	  0.001615	  0.001486	     -1.00	    337.51	    647.27	      2.79	      2.78	     48.90	     48.58	-63.12	 1.379e-04	      4.76	0	Gaussian	308.107998	47.268779
480	1	  0.001634	  0.001423	     -1.00	    336.70	    176.60	      2.98	      2.65	     52.18	     46.39	1.49	 1.757e-04	      4.76	0	Gaussian	308.345261	49.469953
481	1	  0.001582	  0.000295	     -1.00	    639.65	    280.93	      7.33	      4.91	    128.22	     85.97	-63.83	 4.737e-05	      4.76	0	Gaussian	306.120768	49.065155
482	1	  0.001621	  0.001592	     -1.00	    278.23	    133.54	      2.69	      2.40	     47.13	     42.07	-4.14	 7.902e-05	      4.77	0	Gaussian	308.790751	49.649670
483	1	  0.001593	  0.001135	     -1.00	    294.11	    164.21	      3.10	      3.10	     54.30	     54.29	39.31	 4.900e-05	      4.77	0	Gaussian	308.659227	49.512724
484	1	  0.001577	  0.000443	     -1.00	     12.11	    388.82	      6.21	      3.89	    108.66	     68.13	-33.10	 4.013e-05	      4.77	0	Gaussian	310.533844	48.348540
485	1	  0.001635	  0.001581	     -1.00	    682.62	    248.59	      2.65	      2.47	     46.35	     43.29	10.12	 1.395e-04	      4.77	0	Gaussian	305.821808	49.224529
486	1	  0.001562	  0.001643	     -1.00	    171.80	    654.57	      2.70	      2.28	     47.30	     39.99	-5.82	 6.973e-05	      4.77	0	Gaussian	309.252775	47.174873
487	1	  0.001582	  0.001179	     -1.00	    137.41	     64.74	      3.28	      2.84	     57.43	     49.65	7.51	 5.843e-05	      4.78	0	Gaussian	309.852781	49.912767
488	1	  0.001636	  0.001543	     -1.00	    458.56	    482.05	      2.72	      2.63	     47.62	     46.06	-5.12	 1.232e-04	      4.79	0	Gaussian	307.334790	48.080375
489	1	  0.001632	  0.001478	     -1.00	     92.59	    783.31	      3.01	      2.42	     52.75	     42.43	-0.71	 1.658e-04	      4.79	0	Gaussian	309.722751	46.538451
490	1	  0.001571	  0.000836	     -1.00	    541.71	    312.56	      3.56	      3.55	     62.33	     62.07	30.40	 5.387e-05	      4.80	0	Gaussian	306.811549	48.895460
491	1	  0.001592	  0.001636	     -1.00	    311.72	    519.33	      2.63	      2.36	     46.06	     41.22	-15.27	 7.546e-05	      4.81	0	Gaussian	308.350067	47.860292
492	1	  0.001611	  0.001379	     -1.00	    705.12	    662.38	      3.16	      2.49	     55.29	     43.54	5.93	 1.919e-04	      4.81	0	Gaussian	305.547381	47.288869
493	1	  0.001603	  0.001502	     -1.00	    189.15	    168.99	      2.58	      2.58	     45.17	     45.17	42.76	 1.266e-04	      4.81	0	Gaussian	309.413657	49.450297
494	1	  0.001634	  0.001584	     -1.00	    262.40	    661.20	      2.63	      2.40	     46.04	     41.98	13.99	 2.317e-04	      4.81	0	Gaussian	308.621939	47.177762
495	1	  0.001594	  0.001192	     -1.00	    613.88	    380.69	      3.02	      2.99	     52.77	     52.29	6.80	 5.124e-05	      4.83	0	Gaussian	306.272606	48.593260
496	1	  0.001557	  0.001198	     -1.00	     34.99	    533.13	      3.05	      2.76	     53.32	     48.34	-9.04	 4.583e-05	      4.83	0	Gaussian	310.276954	47.685410
497	1	  0.001628	  0.001168	     -1.00	    674.15	    111.66	      3.41	      2.61	     59.61	     45.73	1.49	 1.292e-04	      4.83	0	Gaussian	305.924275	49.861619
498	1	  0.001595	  0.001435	     -1.00	    393.55	    187.77	      2.69	      2.58	     47.04	     45.12	-0.92	 6.760e-05	      4.84	0	Gaussian	307.929371	49.436473
499	1	  0.001578	  0.001255	     -1.00	    697.04	    357.60	      3.14	      2.64	     54.89	     46.28	-9.33	 4.818e-05	      4.84	0	Gaussian	305.687138	48.717478
500	1	  0.001636	  0.001070	     -1.00	    244.46	    132.92	      3.33	      2.89	     58.36	     50.61	1.71	 1.136e-04	      4.84	0	Gaussian	309.035519	49.639848
501	1	  0.001592	  0.001309	     -1.00	    532.03	    346.54	      3.15	      2.52	     55.20	     44.03	-1.75	 4.601e-05	      4.84	0	Gaussian	306.867864	48.734198
502	1	  0.001613	  0.000496	     -1.00	    432.26	    526.67	      4.47	      4.47	     78.21	     78.18	5.51	 1.963e-04	      4.84	0	Gaussian	307.500933	47.863743
503	1	  0.001603	  0.001307	     -1.00	    303.23	    545.72	      2.82	      2.70	     49.32	     47.25	-20.81	 7.416e-05	      4.84	0	Gaussian	308.396340	47.733722
504	1	  0.001598	  0.001576	     -1.00	    613.33	    759.60	      2.67	      2.27	     46.71	     39.74	-8.63	 7.571e-05	      4.84	0	Gaussian	306.155118	46.814080
505	1	  0.001628	  0.001730	     -1.00	    170.29	    690.57	      2.52	      2.25	     44.13	     39.33	-10.12	 1.547e-04	      4.85	0	Gaussian	309.242884	47.005432
506	1	  0.001719	  0.001064	     -1.00	    340.48	    463.66	      3.83	      2.49	     67.10	     43.60	9.39	 3.239e-04	      4.86	0	Gaussian	308.175253	48.130644
507	1	  0.001571	  0.000332	     -1.00	     14.53	    308.57	      7.82	      3.74	    136.79	     65.39	-75.24	 3.490e-05	      4.87	0	Gaussian	310.571868	48.723626
508	1	  0.001584	  0.001161	     -1.00	    277.96	     17.12	      3.00	      2.73	     52.43	     47.70	-0.55	 3.868e-05	      4.88	0	Gaussian	308.857490	50.190315
509	1	  0.001603	  0.000728	     -1.00	     37.12	    614.74	      3.65	      3.45	     63.96	     60.35	-76.32	 1.088e-04	      4.88	0	Gaussian	310.209098	47.304539
510	1	  0.001571	  0.001050	     -1.00	    304.67	    397.05	      3.11	      2.81	     54.42	     49.10	-16.10	 3.659e-05	      4.88	0	Gaussian	308.461516	48.430224
511	1	  0.001597	  0.001091	     -1.00	    735.86	    445.61	      3.38	      2.76	     59.19	     48.23	-11.24	 5.108e-05	      4.89	0	Gaussian	305.387743	48.311711
512	1	  0.001668	  0.001546	     -1.00	      6.80	    515.08	      2.50	      2.45	     43.74	     42.86	-37.81	 1.483e-04	      4.89	0	Gaussian	310.485477	47.756690
513	1	  0.001600	  0.001115	     -1.00	    712.01	    748.56	      3.55	      2.54	     62.18	     44.49	-6.92	 5.554e-05	      4.89	0	Gaussian	305.477263	46.884551
514	1	  0.001578	  0.001330	     -1.00	    563.88	    535.79	      2.78	      2.61	     48.64	     45.62	-8.33	 4.809e-05	      4.89	0	Gaussian	306.573220	47.855205
515	1	  0.001564	  0.000780	     -1.00	    215.41	    438.13	      4.71	      2.73	     82.46	     47.83	-8.01	 3.053e-05	      4.90	0	Gaussian	309.070144	48.205486
516	1	  0.001595	  0.001378	     -1.00	    674.74	    705.71	      2.72	      2.44	     47.62	     42.71	6.19	 7.829e-05	      4.90	0	Gaussian	305.746498	47.079699
517	1	  0.001578	  0.000880	     -1.00	    261.02	    575.30	      3.52	      3.10	     61.60	     54.31	-66.36	 4.049e-05	      4.91	0	Gaussian	308.676061	47.580234
518	1	  0.001574	  0.000416	     -1.00	    133.57	    147.93	      7.45	      2.90	    130.41	     50.78	-47.95	 4.007e-05	      4.91	0	Gaussian	309.827243	49.524949
519	1	  0.001615	  0.000668	     -1.00	    232.75	    120.89	      4.96	      2.86	     86.84	     50.09	11.27	 1.105e-04	      4.91	0	Gaussian	309.127169	49.691272
520	1	  0.001828	  0.001184	     -1.00	     72.59	    563.82	      3.76	      2.11	     65.80	     37.01	-20.07	 1.150e-03	      4.92	0	Gaussian	309.995469	47.558669
521	1	  0.001641	  0.001107	     -1.00	    311.78	    465.78	      3.24	      2.79	     56.73	     48.87	-11.65	 1.217e-04	      4.92	0	Gaussian	308.376398	48.111106
522	1	  0.001585	  0.000522	     -1.00	    421.92	    186.74	      4.99	      3.65	     87.36	     63.89	69.29	 5.189e-05	      4.92	0	Gaussian	307.725039	49.450019
523	1	  0.001573	  0.000407	     -1.00	    189.79	    214.63	      5.95	      3.70	    104.18	     64.73	-65.37	 3.373e-05	      4.92	0	Gaussian	309.381683	49.238189
524	1	  0.001603	  0.001182	     -1.00	    505.81	    348.56	      3.10	      2.65	     54.27	     46.43	-3.78	 4.900e-05	      4.93	0	Gaussian	307.054029	48.718086
525	1	  0.001596	  0.000999	     -1.00	    462.68	    115.25	      3.26	      3.00	     57.09	     52.43	-11.39	 9.702e-05	      4.93	0	Gaussian	307.461747	49.794900
526	1	  0.001596	  0.001348	     -1.00	     36.21	    406.78	      2.69	      2.51	     47.12	     44.01	-41.17	 1.156e-04	      4.93	0	Gaussian	310.351973	48.276068
527	1	  0.001582	  0.001020	     -1.00	    666.78	    507.49	      3.55	      2.62	     62.18	     45.86	-9.51	 4.405e-05	      4.93	0	Gaussian	305.858647	48.009582
528	1	  0.001583	  0.001486	     -1.00	    323.46	    754.43	      2.61	      2.34	     45.64	     41.00	-1.79	 7.020e-05	      4.93	0	Gaussian	308.154387	46.760713
529	1	  0.001599	  0.001461	     -1.00	    682.61	    763.44	      2.65	      2.28	     46.41	     39.94	-9.28	 8.516e-05	      4.94	0	Gaussian	305.676182	46.809400
530	1	  0.001573	  0.001302	     -1.00	    537.53	    753.72	      2.72	      2.54	     47.69	     44.44	-15.15	 4.053e-05	      4.94	0	Gaussian	306.679873	46.824783
531	1	  0.001593	  0.001282	     -1.00	    262.29	     88.61	      2.75	      2.53	     48.09	     44.27	-7.55	 4.135e-05	      4.94	0	Gaussian	308.931432	49.852567
532	1	  0.001574	  0.000959	     -1.00	    666.02	    523.94	      3.32	      2.97	     58.05	     51.99	-10.31	 3.184e-05	      4.94	0	Gaussian	305.859204	47.932253
533	1	  0.001594	  0.000545	     -1.00	     49.04	     68.88	      4.30	      3.66	     75.23	     64.08	-34.50	 3.645e-05	      4.95	0	Gaussian	310.490899	49.853502
534	1	  0.001581	  0.000960	     -1.00	    147.67	    212.81	      3.49	      2.82	     61.05	     49.31	-16.72	 4.296e-05	      4.95	0	Gaussian	309.685018	49.229276
535	1	  0.001585	  0.000752	     -1.00	    256.30	    503.99	      3.61	      3.35	     63.10	     58.64	-36.46	 7.929e-05	      4.95	0	Gaussian	308.746646	47.912623
536	1	  0.001616	  0.001182	     -1.00	    534.87	    364.15	      2.83	      2.74	     49.50	     47.91	-21.96	 8.238e-05	      4.95	0	Gaussian	306.840904	48.652514
537	1	  0.001584	  0.001391	     -1.00	    589.10	    674.54	      2.72	      2.21	     47.68	     38.67	-20.05	 5.574e-05	      4.95	0	Gaussian	306.349970	47.209085
538	1	  0.001595	  0.000324	     -1.00	    566.69	    334.00	      8.48	      3.31	    148.39	     58.00	24.04	 1.452e-04	      4.96	0	Gaussian	306.625112	48.801179
539	1	  0.001602	  0.000707	     -1.00	     81.58	     37.21	      3.61	      3.51	     63.24	     61.38	-0.99	 7.035e-05	      4.96	0	Gaussian	310.276642	50.015459
540	1	  0.001622	  0.001202	     -1.00	    660.96	    349.57	      2.88	      2.51	     50.38	     43.95	1.25	 9.743e-05	      4.96	0	Gaussian	305.946909	48.748393
541	1	  0.001683	  0.001367	     -1.00	    722.40	    367.29	      2.60	      2.44	     45.46	     42.70	34.56	 3.733e-04	      4.96	0	Gaussian	305.503660	48.676408
542	1	  0.001604	  0.001388	     -1.00	    171.75	    325.56	      2.67	      2.34	     46.68	     40.97	13.10	 5.670e-05	      4.96	0	Gaussian	309.444360	48.713939
543	1	  0.001615	  0.001380	     -1.00	    153.78	    560.62	      2.69	      2.28	     47.01	     39.99	14.68	 1.214e-04	      4.97	0	Gaussian	309.432027	47.607955
544	1	  0.001578	  0.001156	     -1.00	    697.02	    542.29	      3.08	      2.64	     53.92	     46.29	-16.16	 5.136e-05	      4.97	0	Gaussian	305.636139	47.851743
545	1	  0.001594	  0.000956	     -1.00	    744.44	    190.52	      3.46	      2.81	     60.58	     49.25	-0.44	 5.494e-05	      4.97	0	Gaussian	305.391727	49.506076
546	1	  0.001572	  0.001278	     -1.00	    465.69	    748.15	      2.74	      2.48	     47.94	     43.33	-20.03	 4.485e-05	      4.97	0	Gaussian	307.177352	46.832703
547	1	  0.001611	  0.000941	     -1.00	    458.20	    317.70	      3.25	      3.07	     56.82	     53.66	4.58	 5.215e-05	      4.97	0	Gaussian	307.406510	48.849431
548	1	  0.001631	  0.000953	     -1.00	     91.03	    255.21	      3.31	      2.86	     57.89	     50.07	-19.95	 7.784e-05	      4.98	0	Gaussian	310.063283	49.007346
549	1	  0.001574	  0.000828	     -1.00	    674.60	    282.28	      3.95	      2.64	     69.13	     46.20	-14.22	 3.683e-05	      4.98	0	Gaussian	305.869479	49.065639
550	1	  0.001565	  0.001045	     -1.00	    575.78	    682.37	      3.30	      2.72	     57.79	     47.58	-14.09	 2.744e-05	      4.98	0	Gaussian	306.439878	47.169342
551	1	  0.001647	  0.001305	     -1.00	     13.19	    509.26	      2.67	      2.42	     46.69	     42.36	23.68	 2.006e-04	      4.98	0	Gaussian	310.444799	47.786895
552	1	  0.001579	  0.001267	     -1.00	    513.21	    249.43	      2.76	      2.42	     48.33	     42.28	-2.63	 3.704e-05	      4.98	0	Gaussian	307.040412	49.183171
