# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001583	  0.002168	     -1.00	    339.21	    394.95	      3.75	      3.42	     65.55	     59.80	51.26	 8.735e-05	      3.76	0	Gaussian	326.373510	46.139059
160	1	  0.001590	  0.002503	     -1.00	    384.40	    752.07	      3.58	      3.07	     62.65	     53.79	-10.36	 9.164e-05	      3.76	0	Gaussian	325.463253	44.622708
161	1	  0.001637	  0.002985	     -1.00	    701.90	    228.78	      3.27	      2.84	     57.30	     49.75	57.82	 1.048e-04	      3.76	0	Gaussian	324.387681	47.344417
162	1	  0.001568	  0.003019	     -1.00	    138.16	    107.32	      3.19	      2.90	     55.87	     50.80	20.24	 6.126e-05	      3.77	0	Gaussian	328.160056	47.112259
163	1	  0.001612	  0.003334	     -1.00	    346.42	    686.31	      3.07	      2.72	     53.71	     47.62	23.50	 1.445e-04	      3.77	0	Gaussian	325.807812	44.865032
164	1	  0.001659	  0.003161	     -1.00	    263.78	    110.99	      3.08	      2.81	     53.96	     49.25	46.20	 1.387e-04	      3.77	0	Gaussian	327.374780	47.275909
165	1	  0.001610	  0.003290	     -1.00	    656.13	    694.64	      3.11	      2.67	     54.44	     46.68	21.07	 9.352e-05	      3.77	0	Gaussian	323.892781	45.214412
166	1	  0.001733	  0.001567	     -1.00	    754.33	    364.83	      5.32	      3.32	     93.19	     58.03	-32.96	 4.387e-04	      3.78	0	Gaussian	323.820256	46.805011
167	1	  0.001594	  0.003438	     -1.00	    316.55	     45.56	      2.99	      2.67	     52.35	     46.74	20.06	 7.639e-05	      3.78	0	Gaussian	327.171028	47.634738
168	1	  0.001597	  0.003116	     -1.00	     57.94	    790.30	      3.23	      2.73	     56.51	     47.80	12.58	 6.846e-05	      3.78	0	Gaussian	327.345682	44.026294
169	1	  0.001587	  0.003137	     -1.00	    280.91	    203.03	      3.12	      2.71	     54.56	     47.35	18.24	 5.639e-05	      3.78	0	Gaussian	327.091915	46.899208
170	1	  0.001589	  0.003181	     -1.00	    324.50	    709.70	      3.11	      2.77	     54.50	     48.56	22.57	 5.496e-05	      3.79	0	Gaussian	325.899551	44.733355
171	1	  0.001597	  0.003321	     -1.00	     48.92	    449.62	      2.89	      2.78	     50.66	     48.58	25.05	 7.869e-05	      3.79	0	Gaussian	328.036202	45.500346
172	1	  0.001639	  0.003220	     -1.00	    375.69	    685.98	      2.90	      2.86	     50.69	     50.07	13.19	 1.096e-04	      3.79	0	Gaussian	325.630629	44.904183
173	1	  0.001596	  0.003177	     -1.00	    785.60	    682.40	      3.10	      2.77	     54.22	     48.41	24.33	 7.647e-05	      3.80	0	Gaussian	323.104460	45.422476
174	1	  0.001594	  0.003435	     -1.00	    755.83	    593.48	      3.00	      2.65	     52.43	     46.35	27.64	 7.110e-05	      3.80	0	Gaussian	323.434088	45.785908
175	1	  0.001589	  0.001155	     -1.00	    617.87	    688.24	      6.62	      3.36	    115.83	     58.84	82.28	 7.580e-05	      3.81	0	Gaussian	324.140551	45.196765
176	1	  0.001594	  0.002865	     -1.00	    252.18	    655.97	      3.52	      2.61	     61.59	     45.73	30.18	 5.833e-05	      3.81	0	Gaussian	326.431511	44.875614
177	1	  0.001651	  0.003281	     -1.00	    161.91	    233.16	      3.02	      2.72	     52.83	     47.55	36.12	 1.549e-04	      3.82	0	Gaussian	327.768008	46.600876
178	1	  0.001645	  0.002987	     -1.00	    791.82	    149.58	      3.28	      2.62	     57.32	     45.80	31.99	 1.158e-04	      3.82	0	Gaussian	323.943550	47.808130
179	1	  0.001583	  0.003047	     -1.00	    375.17	    469.06	      2.90	      2.88	     50.73	     50.40	30.36	 8.043e-05	      3.83	0	Gaussian	326.017574	45.860987
180	1	  0.001622	  0.002103	     -1.00	    660.79	    570.18	      3.55	      3.51	     62.07	     61.48	58.35	 1.309e-04	      3.83	0	Gaussian	324.068954	45.775622
181	1	  0.001586	  0.002931	     -1.00	    214.01	    291.19	      3.22	      2.80	     56.39	     49.03	12.78	 6.736e-05	      3.83	0	Gaussian	327.337186	46.421684
182	1	  0.001592	  0.003357	     -1.00	    410.18	    183.14	      2.79	      2.75	     48.78	     48.22	40.89	 1.478e-04	      3.83	0	Gaussian	326.322187	47.163722
183	1	  0.001663	  0.002933	     -1.00	    767.34	    209.90	      3.25	      2.67	     56.91	     46.80	42.72	 1.337e-04	      3.83	0	Gaussian	323.998827	47.510005
184	1	  0.001639	  0.003355	     -1.00	    334.64	    695.54	      2.86	      2.66	     50.02	     46.59	27.79	 1.483e-04	      3.85	0	Gaussian	325.862988	44.809012
185	1	  0.001604	  0.002821	     -1.00	    496.81	    500.82	      3.04	      2.97	     53.12	     51.98	31.58	 7.851e-05	      3.85	0	Gaussian	325.209361	45.878864
186	1	  0.001676	  0.003109	     -1.00	    543.09	    536.67	      3.18	      2.57	     55.73	     44.95	12.91	 1.419e-04	      3.86	0	Gaussian	324.859821	45.778719
187	1	  0.001607	  0.002984	     -1.00	    133.12	    191.32	      3.08	      2.81	     53.83	     49.22	35.80	 7.249e-05	      3.86	0	Gaussian	328.025852	46.741332
188	1	  0.001587	  0.003017	     -1.00	    386.90	    708.35	      3.19	      2.70	     55.78	     47.21	27.63	 5.239e-05	      3.87	0	Gaussian	325.523645	44.819539
189	1	  0.001636	  0.003059	     -1.00	     76.79	    236.16	      3.20	      2.60	     56.05	     45.47	23.66	 2.122e-04	      3.87	0	Gaussian	328.281811	46.466102
190	1	  0.001664	  0.003231	     -1.00	    774.28	     83.50	      2.94	      2.65	     51.45	     46.44	23.96	 1.937e-04	      3.87	0	Gaussian	324.171662	48.079002
191	1	  0.001610	  0.002957	     -1.00	    462.89	    297.45	      3.14	      2.77	     54.96	     48.47	28.28	 8.278e-05	      3.87	0	Gaussian	325.781939	46.732448
192	1	  0.001622	  0.002367	     -1.00	    686.17	    343.77	      3.73	      2.81	     65.37	     49.19	1.67	 1.589e-04	      3.88	0	Gaussian	324.290388	46.814538
193	1	  0.001576	  0.002422	     -1.00	    241.52	     84.81	      3.17	      3.16	     55.42	     55.31	56.78	 6.750e-05	      3.88	0	Gaussian	327.564173	47.358106
194	1	  0.001603	  0.002809	     -1.00	    222.65	    575.26	      3.22	      2.77	     56.41	     48.42	27.48	 8.017e-05	      3.89	0	Gaussian	326.755696	45.190937
195	1	  0.001598	  0.002750	     -1.00	    115.44	    392.91	      3.17	      2.83	     55.42	     49.54	-33.15	 8.450e-05	      3.89	0	Gaussian	327.744080	45.840658
196	1	  0.001567	  0.002527	     -1.00	    191.94	    178.93	      3.06	      3.05	     53.64	     53.40	25.42	 6.347e-05	      3.89	0	Gaussian	327.688464	46.879039
197	1	  0.001597	  0.003052	     -1.00	     49.07	    604.49	      2.92	      2.70	     51.11	     47.23	37.39	 1.248e-04	      3.90	0	Gaussian	327.741827	44.826198
198	1	  0.001594	  0.001372	     -1.00	     45.94	    706.68	      4.69	      3.74	     82.04	     65.52	-56.82	 1.378e-04	      3.90	0	Gaussian	327.570076	44.375768
199	1	  0.001674	  0.002851	     -1.00	    286.30	    717.86	      3.16	      2.75	     55.26	     48.21	25.46	 2.240e-04	      3.91	0	Gaussian	326.115687	44.647703
200	1	  0.001811	  0.003695	     -1.00	    154.54	    318.51	      2.68	      2.45	     46.96	     42.86	15.10	 8.608e-04	      3.91	0	Gaussian	327.648791	46.219385
201	1	  0.001602	  0.002746	     -1.00	    743.57	    212.57	      3.15	      2.84	     55.06	     49.78	19.96	 5.416e-05	      3.91	0	Gaussian	324.147608	47.468564
202	1	  0.001675	  0.002422	     -1.00	    472.82	    389.11	      3.38	      3.04	     59.18	     53.25	48.37	 1.623e-04	      3.91	0	Gaussian	325.555425	46.341556
203	1	  0.001591	  0.002787	     -1.00	    559.32	    441.75	      3.16	      2.77	     55.39	     48.45	17.26	 6.615e-05	      3.92	0	Gaussian	324.922381	46.220178
204	1	  0.001623	  0.002529	     -1.00	    584.36	    408.35	      3.28	      2.85	     57.40	     49.95	4.60	 1.351e-04	      3.92	0	Gaussian	324.823129	46.399966
205	1	  0.001598	  0.002688	     -1.00	    432.09	    204.38	      3.16	      2.86	     55.34	     50.02	37.95	 9.885e-05	      3.93	0	Gaussian	326.145160	47.100242
206	1	  0.001625	  0.002794	     -1.00	    731.70	    254.34	      3.15	      2.70	     55.07	     47.30	22.48	 7.532e-05	      3.94	0	Gaussian	324.152360	47.268399
207	1	  0.001610	  0.002569	     -1.00	    185.75	    772.05	      3.38	      2.69	     59.09	     47.13	8.47	 8.907e-05	      3.94	0	Gaussian	326.621769	44.277057
208	1	  0.001622	  0.002940	     -1.00	    415.03	    420.44	      3.02	      2.58	     52.87	     45.16	10.85	 9.846e-05	      3.95	0	Gaussian	325.858686	46.127728
209	1	  0.001634	  0.002694	     -1.00	    169.21	    146.45	      3.15	      2.80	     55.10	     49.00	20.72	 1.150e-04	      3.95	0	Gaussian	327.891801	46.987536
210	1	  0.001602	  0.002642	     -1.00	    737.92	    331.02	      2.91	      2.90	     50.95	     50.74	0.64	 1.131e-04	      3.96	0	Gaussian	323.982030	46.935387
211	1	  0.001595	  0.002825	     -1.00	    639.66	    635.44	      3.04	      2.73	     53.28	     47.79	23.51	 5.725e-05	      3.96	0	Gaussian	324.092526	45.458826
212	1	  0.001645	  0.002615	     -1.00	    769.84	    438.49	      3.15	      2.87	     55.22	     50.24	27.03	 2.961e-04	      3.96	0	Gaussian	323.598843	46.495449
213	1	  0.001607	  0.002316	     -1.00	    235.33	    574.85	      3.35	      2.96	     58.68	     51.81	16.89	 7.481e-05	      3.96	0	Gaussian	326.679787	45.209747
214	1	  0.001621	  0.003052	     -1.00	    743.96	    360.37	      2.97	      2.59	     52.04	     45.33	27.15	 1.476e-04	      3.96	0	Gaussian	323.893977	46.812209
215	1	  0.001566	  0.002226	     -1.00	    115.20	    567.14	      3.19	      3.15	     55.91	     55.22	46.88	 6.846e-05	      3.97	0	Gaussian	327.417056	45.080484
216	1	  0.001589	  0.001472	     -1.00	    217.84	     19.61	      4.77	      3.21	     83.56	     56.23	-19.59	 5.258e-05	      3.97	0	Gaussian	327.839578	47.606774
217	1	  0.001609	  0.002448	     -1.00	    297.49	    665.76	      3.29	      2.91	     57.59	     50.85	18.42	 6.690e-05	      3.97	0	Gaussian	326.140428	44.892102
218	1	  0.001600	  0.002124	     -1.00	    713.81	    496.00	      3.55	      3.00	     62.10	     52.43	21.93	 7.358e-05	      3.98	0	Gaussian	323.858834	46.171010
219	1	  0.001571	  0.002392	     -1.00	    239.07	    344.91	      3.31	      2.81	     57.88	     49.13	38.65	 4.751e-05	      3.99	0	Gaussian	327.081980	46.221972
220	1	  0.001596	  0.002070	     -1.00	    540.10	    509.20	      3.25	      3.24	     56.92	     56.71	66.99	 7.197e-05	      3.99	0	Gaussian	324.925685	45.896834
221	1	  0.001627	  0.002652	     -1.00	    518.83	    634.57	      3.09	      2.80	     54.14	     48.93	24.07	 1.504e-04	      3.99	0	Gaussian	324.842719	45.313592
222	1	  0.001600	  0.002452	     -1.00	    336.74	    564.41	      3.29	      2.85	     57.58	     49.86	19.41	 6.810e-05	      3.99	0	Gaussian	326.082378	45.390333
223	1	  0.001604	  0.002281	     -1.00	     83.21	    420.93	      3.34	      2.93	     58.40	     51.20	11.28	 8.671e-05	      4.00	0	Gaussian	327.885032	45.673412
224	1	  0.001677	  0.002768	     -1.00	    104.51	    627.48	      2.89	      2.73	     50.63	     47.78	27.92	 2.183e-04	      4.01	0	Gaussian	327.368966	44.802033
225	1	  0.001589	  0.001840	     -1.00	    116.40	    192.46	      3.49	      3.46	     61.06	     60.65	46.63	 8.073e-05	      4.01	0	Gaussian	328.125952	46.712388
226	1	  0.001631	  0.002437	     -1.00	    329.04	    523.70	      3.33	      2.74	     58.22	     48.04	13.39	 1.204e-04	      4.01	0	Gaussian	326.202404	45.559466
227	1	  0.001659	  0.002753	     -1.00	    767.51	    444.27	      2.99	      2.71	     52.32	     47.46	22.24	 3.240e-04	      4.01	0	Gaussian	323.604137	46.466837
228	1	  0.001587	  0.001843	     -1.00	    242.37	    295.94	      3.39	      3.39	     59.29	     59.25	-75.88	 6.575e-05	      4.02	0	Gaussian	327.153935	46.440371
229	1	  0.001558	  0.000730	     -1.00	    359.49	    119.51	      5.80	      4.99	    101.60	     87.27	58.00	 4.913e-05	      4.02	0	Gaussian	326.759942	47.372497
230	1	  0.001602	  0.002649	     -1.00	    148.17	    336.45	      3.03	      2.75	     52.98	     48.15	28.38	 6.680e-05	      4.03	0	Gaussian	327.653274	46.132346
231	1	  0.001584	  0.002743	     -1.00	    686.88	    402.36	      3.05	      2.65	     53.38	     46.32	28.23	 5.453e-05	      4.03	0	Gaussian	324.186244	46.555026
232	1	  0.001606	  0.002645	     -1.00	    579.87	    311.93	      2.90	      2.79	     50.77	     48.89	54.24	 9.113e-05	      4.03	0	Gaussian	325.019812	46.821044
233	1	  0.001668	  0.002654	     -1.00	     91.51	    300.77	      3.00	      2.70	     52.59	     47.34	9.48	 4.063e-04	      4.03	0	Gaussian	328.066318	46.207229
234	1	  0.001614	  0.002345	     -1.00	     73.73	    680.55	      3.05	      2.93	     53.47	     51.34	35.49	 7.257e-05	      4.05	0	Gaussian	327.453867	44.527946
235	1	  0.001619	  0.002117	     -1.00	     12.20	     80.60	      3.44	      3.02	     60.18	     52.82	38.25	 7.599e-05	      4.05	0	Gaussian	328.985481	47.042761
236	1	  0.001637	  0.002596	     -1.00	    323.24	    289.96	      2.86	      2.84	     50.00	     49.74	-20.70	 2.123e-04	      4.05	0	Gaussian	326.665950	46.577733
237	1	  0.001607	  0.002538	     -1.00	    311.04	    261.26	      2.92	      2.78	     51.17	     48.63	40.63	 1.192e-04	      4.06	0	Gaussian	326.795180	46.686586
238	1	  0.001622	  0.002380	     -1.00	    177.14	    133.68	      3.23	      2.80	     56.55	     49.02	22.23	 1.182e-04	      4.06	0	Gaussian	327.867870	47.054236
239	1	  0.001576	  0.002090	     -1.00	    594.18	    760.80	      3.27	      3.03	     57.19	     53.09	35.20	 7.274e-05	      4.07	0	Gaussian	324.167274	44.844168
240	1	  0.001605	  0.002306	     -1.00	    709.16	    436.29	      3.11	      2.94	     54.40	     51.41	39.77	 7.312e-05	      4.08	0	Gaussian	323.987855	46.431457
241	1	  0.001581	  0.002282	     -1.00	     90.46	    549.58	      3.27	      2.85	     57.22	     49.84	17.96	 5.850e-05	      4.08	0	Gaussian	327.597977	45.123051
242	1	  0.001597	  0.000495	     -1.00	    424.88	    525.44	      8.45	      4.87	    147.91	     85.27	27.49	 9.585e-05	      4.08	0	Gaussian	325.610983	45.677326
243	1	  0.001589	  0.001817	     -1.00	    343.18	    550.34	      3.37	      3.36	     58.94	     58.82	33.20	 6.857e-05	      4.08	0	Gaussian	326.068208	45.460810
244	1	  0.001557	  0.002092	     -1.00	    193.41	    200.04	      3.27	      3.09	     57.20	     54.10	21.97	 5.921e-05	      4.09	0	Gaussian	327.638539	46.789426
245	1	  0.001606	  0.002354	     -1.00	    329.29	    466.21	      3.03	      2.89	     52.96	     50.56	27.08	 1.374e-04	      4.09	0	Gaussian	326.304716	45.812691
246	1	  0.001596	  0.002267	     -1.00	    572.21	    472.11	      3.02	      2.98	     52.89	     52.24	25.96	 5.354e-05	      4.09	0	Gaussian	324.789214	46.101899
247	1	  0.001635	  0.002209	     -1.00	    637.31	    455.88	      3.32	      2.85	     58.10	     49.88	-9.56	 2.955e-04	      4.09	0	Gaussian	324.408543	46.255559
248	1	  0.001571	  0.002241	     -1.00	    662.93	     57.64	      3.11	      2.96	     54.38	     51.83	33.69	 5.572e-05	      4.10	0	Gaussian	324.940103	48.050832
249	1	  0.001585	  0.002233	     -1.00	    217.35	    279.43	      3.15	      2.93	     55.14	     51.31	18.00	 6.574e-05	      4.10	0	Gaussian	327.339090	46.477581
250	1	  0.001686	  0.002388	     -1.00	    380.23	    303.96	      3.27	      2.46	     57.27	     43.11	13.73	 2.669e-04	      4.11	0	Gaussian	326.286205	46.593582
251	1	  0.001612	  0.001727	     -1.00	    249.01	    381.67	      3.44	      3.36	     60.29	     58.80	72.55	 1.436e-04	      4.11	0	Gaussian	326.952305	46.074964
252	1	  0.001716	  0.002830	     -1.00	    669.89	    343.12	      2.85	      2.45	     49.95	     42.89	31.02	 5.884e-04	      4.13	0	Gaussian	324.395022	46.797091
253	1	  0.001580	  0.002402	     -1.00	     50.02	    181.59	      3.09	      2.74	     54.03	     48.03	28.09	 6.994e-05	      4.13	0	Gaussian	328.552387	46.663268
254	1	  0.001578	  0.002222	     -1.00	    663.47	    366.62	      3.08	      2.91	     53.97	     50.93	24.79	 1.062e-04	      4.13	0	Gaussian	324.395549	46.684732
255	1	  0.001565	  0.002156	     -1.00	    194.04	    370.35	      3.26	      2.83	     57.13	     49.45	8.82	 5.843e-05	      4.13	0	Gaussian	327.309451	46.048646
256	1	  0.001640	  0.002088	     -1.00	    379.80	    398.74	      3.08	      2.98	     53.90	     52.16	34.63	 1.445e-04	      4.14	0	Gaussian	326.115927	46.176596
257	1	  0.001662	  0.002263	     -1.00	    181.80	    389.02	      3.06	      2.71	     53.55	     47.50	13.69	 2.300e-04	      4.14	0	Gaussian	327.348816	45.950191
258	1	  0.001578	  0.002146	     -1.00	    497.37	    367.31	      3.15	      2.94	     55.13	     51.46	25.32	 4.806e-05	      4.14	0	Gaussian	325.440786	46.469782
259	1	  0.001640	  0.002185	     -1.00	    746.65	    417.44	      3.18	      2.86	     55.61	     49.99	25.94	 1.834e-04	      4.15	0	Gaussian	323.781338	46.561232
260	1	  0.001567	  0.001940	     -1.00	    173.74	     29.07	      3.54	      2.89	     61.99	     50.51	17.46	 5.965e-05	      4.15	0	Gaussian	328.095185	47.502103
261	1	  0.001574	  0.002027	     -1.00	    395.12	    140.63	      3.23	      2.93	     56.60	     51.28	3.13	 6.986e-05	      4.15	0	Gaussian	326.496214	47.329247
262	1	  0.001585	  0.000469	     -1.00	    386.36	    360.20	      7.92	      5.19	    138.64	     90.89	-36.62	 5.635e-05	      4.17	0	Gaussian	326.145253	46.354797
263	1	  0.001586	  0.001657	     -1.00	    691.86	     32.99	      3.47	      3.25	     60.77	     56.89	70.01	 4.203e-05	      4.17	0	Gaussian	324.796714	48.196936
264	1	  0.001580	  0.002100	     -1.00	    604.25	    305.16	      3.01	      2.95	     52.77	     51.69	34.63	 6.311e-05	      4.17	0	Gaussian	324.877383	46.882235
265	1	  0.001644	  0.002378	     -1.00	    372.81	    636.39	      3.07	      2.67	     53.71	     46.66	24.03	 2.022e-04	      4.17	0	Gaussian	325.734899	45.119716
266	1	  0.001601	  0.000631	     -1.00	     18.55	    628.12	      8.01	      3.76	    140.17	     65.84	32.55	 1.216e-04	      4.17	0	Gaussian	327.878524	44.680872
267	1	  0.001575	  0.001880	     -1.00	    164.17	    536.37	      3.27	      3.03	     57.31	     52.96	-11.38	 7.692e-05	      4.18	0	Gaussian	327.180026	45.282100
268	1	  0.001630	  0.002027	     -1.00	    148.76	     83.87	      3.02	      3.01	     52.92	     52.67	3.83	 1.306e-04	      4.18	0	Gaussian	328.141145	47.228988
269	1	  0.001614	  0.002056	     -1.00	    608.75	    653.65	      3.17	      2.95	     55.42	     51.57	20.42	 1.023e-04	      4.18	0	Gaussian	324.254416	45.339905
270	1	  0.001600	  0.002115	     -1.00	    727.06	    323.16	      3.15	      2.80	     55.09	     49.09	4.21	 6.920e-05	      4.19	0	Gaussian	324.064793	46.956914
271	1	  0.001646	  0.001517	     -1.00	    189.22	    392.50	      4.38	      2.76	     76.62	     48.23	5.08	 2.690e-04	      4.21	0	Gaussian	327.297074	45.945283
272	1	  0.001611	  0.002017	     -1.00	    736.87	    681.67	      3.06	      2.96	     53.64	     51.84	32.54	 9.480e-05	      4.21	0	Gaussian	323.410752	45.368608
273	1	  0.001591	  0.002251	     -1.00	    133.09	    235.42	      2.99	      2.75	     52.30	     48.10	27.71	 4.989e-05	      4.21	0	Gaussian	327.940003	46.550061
274	1	  0.001573	  0.001942	     -1.00	    274.91	    361.05	      3.07	      3.07	     53.78	     53.76	-13.80	 1.042e-04	      4.22	0	Gaussian	326.831857	46.200580
275	1	  0.001607	  0.001073	     -1.00	    387.90	    258.58	      5.09	      3.25	     89.15	     56.97	-54.49	 7.792e-05	      4.23	0	Gaussian	326.321987	46.802967
276	1	  0.001597	  0.001363	     -1.00	    197.66	    588.03	      3.80	      3.45	     66.59	     60.40	85.09	 7.259e-05	      4.23	0	Gaussian	326.883156	45.101246
277	1	  0.001583	  0.001820	     -1.00	    572.91	    173.44	      3.45	      2.90	     60.44	     50.69	27.86	 6.584e-05	      4.24	0	Gaussian	325.310200	47.423244
278	1	  0.001620	  0.002076	     -1.00	    737.97	    495.00	      3.29	      2.70	     57.62	     47.17	13.69	 9.791e-05	      4.25	0	Gaussian	323.707806	46.204733
279	1	  0.001556	  0.002017	     -1.00	    618.91	    380.94	      2.97	      2.93	     51.97	     51.28	24.34	 4.198e-05	      4.25	0	Gaussian	324.652897	46.565200
280	1	  0.001590	  0.001573	     -1.00	    583.45	    763.05	      3.59	      3.06	     62.83	     53.62	-11.59	 1.619e-04	      4.26	0	Gaussian	324.229579	44.821151
281	1	  0.001576	  0.001767	     -1.00	    742.11	    702.32	      3.25	      3.10	     56.91	     54.23	42.10	 4.667e-05	      4.26	0	Gaussian	323.344888	45.282250
282	1	  0.001594	  0.001702	     -1.00	    497.94	    540.86	      3.14	      3.14	     54.99	     54.98	26.72	 6.011e-05	      4.26	0	Gaussian	325.132754	45.702959
283	1	  0.001600	  0.001570	     -1.00	    307.39	    705.15	      3.34	      3.32	     58.46	     58.07	28.66	 5.988e-05	      4.26	0	Gaussian	326.010910	44.731235
284	1	  0.001573	  0.001760	     -1.00	    191.83	    244.00	      3.21	      3.21	     56.19	     56.13	-0.22	 6.677e-05	      4.27	0	Gaussian	327.563547	46.596061
285	1	  0.001588	  0.001647	     -1.00	    634.52	    616.70	      3.45	      3.18	     60.47	     55.75	17.83	 7.433e-05	      4.27	0	Gaussian	324.155648	45.536144
286	1	  0.001592	  0.001465	     -1.00	    293.70	    412.19	      3.52	      3.35	     61.64	     58.56	-11.38	 8.990e-05	      4.27	0	Gaussian	326.621793	46.002073
287	1	  0.001618	  0.001848	     -1.00	    695.06	    154.21	      3.21	      2.89	     56.19	     50.66	4.91	 6.692e-05	      4.27	0	Gaussian	324.561548	47.665873
288	1	  0.001613	  0.001968	     -1.00	    786.00	    351.53	      3.10	      2.75	     54.21	     48.09	8.36	 7.355e-05	      4.27	0	Gaussian	323.639861	46.902886
289	1	  0.001566	  0.001783	     -1.00	     21.47	    179.45	      3.24	      2.86	     56.67	     50.13	-30.74	 7.847e-05	      4.28	0	Gaussian	328.730180	46.630737
290	1	  0.001552	  0.001875	     -1.00	    451.15	    107.46	      3.20	      2.94	     56.03	     51.40	27.74	 4.136e-05	      4.28	0	Gaussian	326.204536	47.550729
291	1	  0.001565	  0.001768	     -1.00	    100.83	    652.54	      3.46	      2.81	     60.52	     49.20	7.13	 5.183e-05	      4.29	0	Gaussian	327.344552	44.687407
292	1	  0.001602	  0.001724	     -1.00	    765.80	    471.88	      3.16	      3.10	     55.38	     54.31	18.82	 8.126e-05	      4.29	0	Gaussian	323.569533	46.341469
293	1	  0.001587	  0.001701	     -1.00	    375.25	    776.47	      3.26	      3.06	     57.02	     53.59	35.61	 7.524e-05	      4.29	0	Gaussian	325.476656	44.503018
294	1	  0.001575	  0.001866	     -1.00	    704.82	      6.08	      3.18	      2.92	     55.70	     51.14	32.33	 3.969e-05	      4.30	0	Gaussian	324.760533	48.332282
295	1	  0.001607	  0.000625	     -1.00	    120.57	    584.88	      5.44	      4.88	     95.23	     85.35	55.61	 9.143e-05	      4.31	0	Gaussian	327.351937	45.010285
296	1	  0.001574	  0.001838	     -1.00	    676.31	    520.75	      3.25	      2.88	     56.89	     50.44	16.74	 4.565e-05	      4.31	0	Gaussian	324.053937	46.014946
297	1	  0.001701	  0.002118	     -1.00	    430.61	    674.86	      2.86	      2.74	     50.07	     47.92	10.42	 5.400e-04	      4.32	0	Gaussian	325.315190	45.023575
298	1	  0.001587	  0.001786	     -1.00	    701.64	    760.51	      3.24	      2.94	     56.65	     51.46	18.14	 3.880e-05	      4.32	0	Gaussian	323.503676	44.973849
299	1	  0.001575	  0.001682	     -1.00	    287.26	    643.96	      3.56	      2.85	     62.36	     49.89	17.33	 4.703e-05	      4.32	0	Gaussian	326.241097	44.974769
300	1	  0.001579	  0.001779	     -1.00	      8.31	    275.82	      3.39	      2.85	     59.28	     49.87	16.91	 6.123e-05	      4.32	0	Gaussian	328.618383	46.195508
301	1	  0.001967	  0.002099	     -1.00	    734.93	    535.04	      2.97	      2.51	     52.00	     43.98	-36.40	 1.812e-03	      4.33	0	Gaussian	323.661135	46.022257
302	1	  0.001557	  0.000623	     -1.00	    551.53	    161.22	      7.72	      3.36	    135.05	     58.84	3.35	 4.505e-05	      4.34	0	Gaussian	325.468438	47.448956
303	1	  0.001648	  0.001999	     -1.00	    225.91	    422.39	      3.09	      2.71	     54.09	     47.35	27.18	 2.557e-04	      4.34	0	Gaussian	327.017602	45.865185
304	1	  0.001590	  0.001825	     -1.00	     81.87	    397.06	      3.21	      2.79	     56.23	     48.75	7.91	 7.327e-05	      4.34	0	Gaussian	327.938839	45.775362
305	1	  0.001577	  0.000310	     -1.00	    114.81	    596.53	     16.41	      3.63	    287.24	     63.46	-77.84	 5.078e-05	      4.35	0	Gaussian	327.364781	44.951461
306	1	  0.001580	  0.001614	     -1.00	    321.86	    147.85	      3.22	      3.13	     56.35	     54.86	18.37	 5.628e-05	      4.35	0	Gaussian	326.941829	47.196736
307	1	  0.001606	  0.001862	     -1.00	    451.12	    741.49	      3.20	      2.80	     55.92	     49.03	21.97	 6.809e-05	      4.35	0	Gaussian	325.075899	44.753878
308	1	  0.001564	  0.001173	     -1.00	     59.63	    256.51	      3.99	      3.56	     69.87	     62.27	-73.95	 6.019e-05	      4.35	0	Gaussian	328.346045	46.353316
309	1	  0.001587	  0.001839	     -1.00	     71.99	    215.31	      3.08	      2.74	     53.97	     48.02	10.99	 7.233e-05	      4.36	0	Gaussian	328.352005	46.549418
310	1	  0.001606	  0.001626	     -1.00	    461.09	    211.71	      3.46	      2.88	     60.62	     50.44	5.43	 1.038e-04	      4.36	0	Gaussian	325.949215	47.107001
311	1	  0.001562	  0.001364	     -1.00	    532.41	    793.85	      3.90	      2.97	     68.27	     51.90	-0.57	 3.617e-05	      4.37	0	Gaussian	324.491641	44.621627
312	1	  0.001578	  0.001615	     -1.00	    160.13	    464.41	      3.58	      2.77	     62.73	     48.53	7.04	 7.407e-05	      4.37	0	Gaussian	327.338538	45.591092
313	1	  0.001617	  0.001717	     -1.00	    523.87	    690.63	      3.30	      2.74	     57.83	     48.00	4.25	 1.805e-04	      4.38	0	Gaussian	324.716655	45.070698
314	1	  0.001590	  0.000434	     -1.00	    337.11	    772.28	      9.55	      3.73	    167.13	     65.34	-70.44	 7.761e-05	      4.38	0	Gaussian	325.714203	44.472932
315	1	  0.001649	  0.001685	     -1.00	    333.42	    120.27	      3.35	      2.91	     58.71	     51.01	6.84	 1.502e-04	      4.38	0	Gaussian	326.922007	47.333023
316	1	  0.001577	  0.001601	     -1.00	    613.29	    550.87	      3.52	      2.87	     61.69	     50.31	16.45	 4.969e-05	      4.38	0	Gaussian	324.398301	45.803266
