# 991 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001566	  0.000719	     -1.00	    536.05	    601.54	      3.53	      2.65	     61.82	     46.37	-9.18	 6.137e-05	      5.35	0	Gaussian	294.008628	32.986553
785	1	  0.001610	  0.000556	     -1.00	    282.93	    665.56	      3.64	      3.07	     63.73	     53.67	-10.05	 6.703e-05	      5.35	0	Gaussian	295.403984	32.768905
786	1	  0.001579	  0.000456	     -1.00	    770.06	     28.32	      4.64	      2.95	     81.25	     51.62	-57.81	 9.942e-05	      5.36	0	Gaussian	292.389080	35.496138
787	1	  0.001608	  0.000599	     -1.00	     73.94	     78.15	      3.58	      2.96	     62.72	     51.75	-27.39	 7.475e-05	      5.36	0	Gaussian	296.304590	35.503143
788	1	  0.001581	  0.000421	     -1.00	     16.29	    678.69	      3.78	      3.78	     66.15	     66.15	35.42	 7.260e-05	      5.36	0	Gaussian	296.854026	32.768246
789	1	  0.001630	  0.000644	     -1.00	    329.86	    425.94	      3.35	      2.65	     58.69	     46.40	-15.39	 2.260e-04	      5.36	0	Gaussian	295.037174	33.843395
790	1	  0.001604	  0.000723	     -1.00	    380.56	    511.84	      3.46	      2.36	     60.54	     41.30	-34.15	 7.902e-05	      5.36	0	Gaussian	294.802545	33.438848
791	1	  0.001635	  0.000508	     -1.00	      9.71	    550.33	      3.77	      3.01	     65.98	     52.76	-9.48	 9.231e-05	      5.37	0	Gaussian	296.843655	33.353642
792	1	  0.001594	  0.000548	     -1.00	    189.68	    481.56	      3.67	      3.05	     64.24	     53.43	-13.76	 7.419e-05	      5.37	0	Gaussian	295.830115	33.627209
793	1	  0.001600	  0.000685	     -1.00	    515.84	    284.98	      3.65	      2.37	     63.85	     41.41	-30.80	 1.697e-04	      5.37	0	Gaussian	293.944858	34.426577
794	1	  0.001586	  0.000500	     -1.00	    140.35	    520.33	      4.11	      2.72	     71.87	     47.65	-9.69	 4.931e-05	      5.37	0	Gaussian	296.116473	33.462424
795	1	  0.001652	  0.000637	     -1.00	    162.05	    445.86	      3.32	      2.89	     58.11	     50.67	-21.42	 9.897e-05	      5.38	0	Gaussian	295.966496	33.796583
796	1	  0.001563	  0.000673	     -1.00	    605.50	    718.19	      3.07	      3.01	     53.65	     52.63	-46.91	 6.291e-05	      5.38	0	Gaussian	293.701178	32.439759
797	1	  0.001643	  0.000493	     -1.00	    231.35	    517.78	      3.68	      3.12	     64.42	     54.59	-50.16	 3.096e-04	      5.38	0	Gaussian	295.617977	33.452063
798	1	  0.001585	  0.000604	     -1.00	    151.14	    710.34	      3.81	      2.64	     66.75	     46.21	-15.72	 6.446e-05	      5.38	0	Gaussian	296.135067	32.597140
799	1	  0.001573	  0.000546	     -1.00	    450.30	    775.80	      3.50	      3.42	     61.31	     59.94	45.97	 6.976e-05	      5.38	0	Gaussian	294.558403	32.227265
800	1	  0.001593	  0.000598	     -1.00	    501.02	    324.51	      3.57	      2.97	     62.48	     51.93	-20.41	 1.166e-04	      5.38	0	Gaussian	294.047940	34.251930
801	1	  0.001593	  0.000477	     -1.00	    571.89	    348.69	      4.09	      2.99	     71.63	     52.32	7.47	 1.376e-04	      5.39	0	Gaussian	293.674193	34.118161
802	1	  0.001643	  0.000472	     -1.00	    478.88	    725.81	      4.06	      3.03	     70.99	     53.08	65.27	 2.603e-04	      5.39	0	Gaussian	294.380484	32.443982
803	1	  0.001580	  0.000588	     -1.00	    297.17	    707.26	      3.83	      2.68	     66.96	     46.87	-13.02	 5.569e-05	      5.39	0	Gaussian	295.346098	32.576792
804	1	  0.001599	  0.000566	     -1.00	    313.46	    533.03	      3.42	      3.13	     59.87	     54.75	-19.49	 7.773e-05	      5.39	0	Gaussian	295.177520	33.361400
805	1	  0.001562	  0.000742	     -1.00	    754.78	    463.23	      2.95	      2.52	     51.69	     44.19	-80.07	 7.223e-05	      5.40	0	Gaussian	292.752356	33.534473
806	1	  0.001572	  0.000592	     -1.00	    222.49	    420.18	      3.26	      3.12	     57.07	     54.60	-37.75	 6.164e-05	      5.40	0	Gaussian	295.623277	33.898607
807	1	  0.001581	  0.000508	     -1.00	    579.33	     17.22	      4.18	      2.87	     73.11	     50.27	-7.81	 8.577e-05	      5.40	0	Gaussian	293.439577	35.623564
808	1	  0.001568	  0.000528	     -1.00	    778.40	    456.33	      3.91	      2.94	     68.52	     51.54	-7.14	 8.707e-05	      5.40	0	Gaussian	292.621089	33.556575
809	1	  0.001601	  0.000472	     -1.00	     83.46	    539.56	      4.33	      2.96	     75.84	     51.87	-6.88	 7.900e-05	      5.40	0	Gaussian	296.435571	33.387529
810	1	  0.001626	  0.000549	     -1.00	      6.95	    420.69	      3.79	      2.92	     66.34	     51.07	-27.70	 8.553e-05	      5.40	0	Gaussian	296.811560	33.946196
811	1	  0.001570	  0.000541	     -1.00	    434.25	    222.68	      3.86	      2.96	     67.48	     51.74	-23.30	 4.585e-05	      5.41	0	Gaussian	294.360233	34.737342
812	1	  0.001565	  0.000605	     -1.00	    765.70	    423.77	      3.52	      2.91	     61.61	     50.96	-33.61	 5.180e-05	      5.41	0	Gaussian	292.668853	33.708103
813	1	  0.001561	  0.000732	     -1.00	    753.09	    603.65	      2.87	      2.87	     50.28	     50.19	-41.08	 8.538e-05	      5.41	0	Gaussian	292.848190	32.903798
814	1	  0.001620	  0.000680	     -1.00	    695.24	    714.41	      3.21	      2.87	     56.20	     50.27	-10.73	 3.325e-04	      5.41	0	Gaussian	293.222172	32.427288
815	1	  0.001588	  0.000612	     -1.00	    405.94	    293.46	      3.53	      2.82	     61.77	     49.38	-17.46	 7.428e-05	      5.42	0	Gaussian	294.553470	34.423801
816	1	  0.001634	  0.000537	     -1.00	     52.83	    525.23	      3.71	      2.83	     64.95	     49.50	-29.34	 1.104e-04	      5.42	0	Gaussian	296.597910	33.459324
817	1	  0.001578	  0.000739	     -1.00	    616.71	    433.57	      2.92	      2.49	     51.12	     43.56	-54.43	 6.220e-05	      5.42	0	Gaussian	293.479438	33.718287
818	1	  0.001571	  0.000719	     -1.00	    624.98	    734.43	      3.08	      2.66	     53.89	     46.63	-24.29	 1.434e-04	      5.43	0	Gaussian	293.606645	32.360664
819	1	  0.001569	  0.000675	     -1.00	    663.34	     33.72	      3.02	      2.63	     52.84	     45.96	-71.19	 6.448e-05	      5.43	0	Gaussian	292.982971	35.515559
820	1	  0.001579	  0.000694	     -1.00	    595.43	    280.55	      2.94	      2.92	     51.46	     51.05	-83.35	 8.973e-05	      5.43	0	Gaussian	293.506260	34.418974
821	1	  0.001555	  0.000665	     -1.00	    792.37	    508.82	      3.06	      2.58	     53.55	     45.10	65.66	 7.659e-05	      5.43	0	Gaussian	292.579374	33.315166
822	1	  0.001620	  0.000705	     -1.00	    164.07	    514.58	      3.15	      2.65	     55.22	     46.34	-17.44	 7.298e-05	      5.44	0	Gaussian	295.984263	33.483060
823	1	  0.001626	  0.000479	     -1.00	    195.49	    435.51	      4.03	      2.88	     70.58	     50.37	-15.58	 1.325e-04	      5.44	0	Gaussian	295.778377	33.835596
824	1	  0.001588	  0.000569	     -1.00	    389.26	    551.30	      3.58	      2.89	     62.65	     50.63	-26.81	 7.723e-05	      5.44	0	Gaussian	294.774806	33.257551
825	1	  0.001583	  0.000612	     -1.00	    462.92	    189.52	      3.44	      2.93	     60.29	     51.27	-21.71	 7.617e-05	      5.44	0	Gaussian	294.183968	34.879076
826	1	  0.001664	  0.000600	     -1.00	    251.52	     87.92	      3.53	      2.97	     61.76	     52.06	11.47	 1.858e-04	      5.44	0	Gaussian	295.309728	35.410256
827	1	  0.001613	  0.000574	     -1.00	    626.88	    309.59	      3.91	      2.57	     68.51	     45.06	-13.68	 1.683e-04	      5.45	0	Gaussian	293.351511	34.275903
828	1	  0.001597	  0.000353	     -1.00	    393.13	     54.10	      4.66	      3.56	     81.54	     62.33	21.59	 1.089e-04	      5.45	0	Gaussian	294.499596	35.521178
829	1	  0.001579	  0.000511	     -1.00	    144.14	    732.46	      4.02	      2.74	     70.30	     47.95	-13.16	 6.527e-05	      5.45	0	Gaussian	296.181743	32.498513
830	1	  0.001624	  0.000677	     -1.00	    519.53	    418.83	      2.93	      2.56	     51.36	     44.82	-83.49	 1.120e-04	      5.45	0	Gaussian	293.998517	33.817809
831	1	  0.001613	  0.000654	     -1.00	    714.71	    247.59	      3.34	      2.63	     58.40	     46.06	-28.46	 1.992e-04	      5.45	0	Gaussian	292.834486	34.523834
832	1	  0.001579	  0.000506	     -1.00	    230.58	    671.27	      3.92	      2.81	     68.68	     49.22	-14.96	 6.538e-05	      5.46	0	Gaussian	295.689282	32.755908
833	1	  0.001624	  0.000684	     -1.00	    273.36	    497.68	      2.91	      2.58	     50.98	     45.23	-89.55	 1.115e-04	      5.46	0	Gaussian	295.379636	33.532645
834	1	  0.001558	  0.000526	     -1.00	    467.75	    264.63	      3.79	      2.98	     66.36	     52.11	-23.35	 5.493e-05	      5.46	0	Gaussian	294.197998	34.535220
835	1	  0.001577	  0.000584	     -1.00	    486.34	    710.11	      3.28	      2.98	     57.47	     52.11	-41.82	 8.128e-05	      5.46	0	Gaussian	294.332551	32.512488
836	1	  0.001629	  0.000636	     -1.00	     10.28	    746.42	      3.53	      2.48	     61.82	     43.36	-21.57	 2.453e-04	      5.46	0	Gaussian	296.910747	32.461945
837	1	  0.001607	  0.000449	     -1.00	    249.80	    411.46	      4.06	      2.90	     70.98	     50.74	7.95	 7.944e-05	      5.46	0	Gaussian	295.469367	33.931183
838	1	  0.001591	  0.000485	     -1.00	    243.32	    568.74	      3.87	      2.98	     67.70	     52.09	-16.96	 5.827e-05	      5.46	0	Gaussian	295.575326	33.217600
839	1	  0.001593	  0.000615	     -1.00	    704.29	    291.68	      3.68	      2.46	     64.42	     43.11	-21.48	 1.216e-04	      5.46	0	Gaussian	292.918795	34.328211
840	1	  0.001612	  0.000764	     -1.00	    409.01	    782.06	      3.05	      2.11	     53.34	     37.01	32.72	 1.175e-04	      5.47	0	Gaussian	294.781787	32.210463
841	1	  0.001597	  0.000615	     -1.00	    428.23	    582.95	      3.32	      2.48	     58.10	     43.42	21.35	 3.034e-04	      5.47	0	Gaussian	294.579818	33.103098
842	1	  0.001569	  0.000703	     -1.00	    439.67	    528.21	      2.92	      2.60	     51.09	     45.52	-70.43	 7.337e-05	      5.48	0	Gaussian	294.490076	33.347408
843	1	  0.001559	  0.000465	     -1.00	    567.58	    170.32	      3.98	      3.07	     69.67	     53.65	-38.42	 5.111e-05	      5.48	0	Gaussian	293.595042	34.930028
844	1	  0.001647	  0.000627	     -1.00	    178.00	    135.70	      3.34	      2.67	     58.54	     46.65	-10.24	 1.772e-04	      5.48	0	Gaussian	295.743894	35.211653
845	1	  0.001591	  0.000569	     -1.00	    650.87	    150.37	      3.42	      2.91	     59.84	     50.94	-3.81	 1.368e-04	      5.48	0	Gaussian	293.124119	34.989681
846	1	  0.001615	  0.000544	     -1.00	    104.73	    472.17	      4.38	      2.51	     76.74	     43.87	-32.47	 9.607e-05	      5.49	0	Gaussian	296.292325	33.690010
847	1	  0.001579	  0.000634	     -1.00	    601.44	     12.59	      3.00	      2.61	     52.58	     45.68	-66.02	 7.019e-05	      5.49	0	Gaussian	293.313717	35.636205
848	1	  0.001594	  0.000703	     -1.00	    582.18	    495.65	      2.82	      2.80	     49.41	     48.92	-75.61	 1.078e-04	      5.49	0	Gaussian	293.701669	33.449518
849	1	  0.001675	  0.000686	     -1.00	    662.07	    599.51	      3.30	      2.42	     57.82	     42.40	-21.70	 5.370e-04	      5.50	0	Gaussian	293.331751	32.954357
850	1	  0.001566	  0.000528	     -1.00	    774.98	    373.53	      3.88	      2.84	     67.96	     49.69	-27.58	 1.954e-04	      5.50	0	Gaussian	292.586935	33.931065
851	1	  0.001633	  0.000492	     -1.00	     88.12	    573.65	      3.72	      2.94	     65.03	     51.47	-13.83	 7.870e-05	      5.50	0	Gaussian	296.423300	33.231306
852	1	  0.001595	  0.000645	     -1.00	    377.48	    651.13	      2.90	      2.71	     50.79	     47.44	-73.49	 7.312e-05	      5.50	0	Gaussian	294.887298	32.809284
853	1	  0.001632	  0.000529	     -1.00	    451.73	    728.45	      3.40	      2.98	     59.45	     52.07	-21.84	 1.393e-04	      5.51	0	Gaussian	294.527011	32.439875
854	1	  0.001612	  0.000571	     -1.00	    110.16	    503.35	      3.54	      2.71	     61.93	     47.44	-14.84	 7.441e-05	      5.52	0	Gaussian	296.274951	33.546612
855	1	  0.001595	  0.000605	     -1.00	    346.09	    765.54	      3.86	      2.21	     67.57	     38.73	-16.96	 7.911e-05	      5.52	0	Gaussian	295.110274	32.301420
856	1	  0.001592	  0.000500	     -1.00	    282.39	    488.66	      3.64	      3.26	     63.69	     57.11	-13.83	 1.088e-04	      5.52	0	Gaussian	295.326211	33.571214
857	1	  0.001568	  0.000615	     -1.00	    676.23	    184.45	      3.05	      2.52	     53.46	     44.12	-80.96	 8.852e-05	      5.52	0	Gaussian	293.005728	34.825117
858	1	  0.001595	  0.000354	     -1.00	    214.74	    592.46	      4.48	      3.36	     78.42	     58.88	-23.70	 6.183e-05	      5.53	0	Gaussian	295.741082	33.116983
859	1	  0.001633	  0.000598	     -1.00	    322.31	    412.79	      3.25	      2.72	     56.95	     47.66	-16.70	 1.058e-04	      5.53	0	Gaussian	295.072197	33.905330
860	1	  0.001594	  0.000441	     -1.00	    326.74	    269.49	      4.19	      2.82	     73.40	     49.35	-38.56	 1.004e-04	      5.53	0	Gaussian	294.978369	34.557152
861	1	  0.001568	  0.000620	     -1.00	    423.76	    510.20	      2.94	      2.73	     51.42	     47.84	86.82	 5.584e-05	      5.54	0	Gaussian	294.567104	33.433675
862	1	  0.001611	  0.000369	     -1.00	    114.60	    138.34	      4.82	      2.92	     84.30	     51.05	-2.02	 8.360e-05	      5.54	0	Gaussian	296.100657	35.216101
863	1	  0.001618	  0.000582	     -1.00	    498.01	    442.76	      3.23	      2.81	     56.58	     49.12	-16.61	 1.412e-04	      5.54	0	Gaussian	294.128578	33.716349
864	1	  0.001544	  0.000623	     -1.00	    763.69	    551.48	      3.07	      2.41	     53.69	     42.15	-64.38	 6.801e-05	      5.55	0	Gaussian	292.759503	33.134202
865	1	  0.001556	  0.000585	     -1.00	    491.60	    356.54	      2.93	      2.85	     51.28	     49.85	-34.47	 4.975e-05	      5.55	0	Gaussian	294.116927	34.109504
866	1	  0.001576	  0.000567	     -1.00	    635.57	    504.82	      3.00	      2.88	     52.59	     50.42	-53.59	 7.958e-05	      5.56	0	Gaussian	293.418933	33.389986
867	1	  0.001587	  0.000399	     -1.00	    264.56	    644.97	      3.67	      3.63	     64.17	     63.53	51.91	 6.485e-05	      5.56	0	Gaussian	295.493999	32.866711
868	1	  0.001572	  0.000528	     -1.00	    290.10	    678.58	      3.69	      2.75	     64.60	     48.12	-23.31	 4.871e-05	      5.56	0	Gaussian	295.371186	32.708211
869	1	  0.001600	  0.000515	     -1.00	    258.55	    683.48	      3.18	      3.08	     55.65	     53.97	-34.42	 6.342e-05	      5.56	0	Gaussian	295.543550	32.693893
870	1	  0.001709	  0.000446	     -1.00	    173.43	    298.26	      4.17	      1.77	     72.91	     30.94	11.61	 9.051e-04	      5.56	0	Gaussian	295.840660	34.467900
871	1	  0.001573	  0.000465	     -1.00	    595.85	    643.75	      3.90	      2.92	     68.35	     51.05	-33.14	 6.418e-05	      5.56	0	Gaussian	293.711226	32.777385
872	1	  0.001567	  0.000409	     -1.00	    383.67	    177.76	      3.98	      3.19	     69.60	     55.80	-19.25	 4.735e-05	      5.56	0	Gaussian	294.616846	34.958618
873	1	  0.001660	  0.000744	     -1.00	    688.92	    672.76	      3.03	      2.29	     52.95	     40.10	-25.74	 5.146e-04	      5.56	0	Gaussian	293.231336	32.616166
874	1	  0.001618	  0.000402	     -1.00	    132.88	    147.65	      4.47	      2.84	     78.25	     49.79	2.30	 8.972e-05	      5.56	0	Gaussian	296.002020	35.168674
875	1	  0.001627	  0.000426	     -1.00	    313.48	    419.43	      3.79	      2.89	     66.27	     50.51	-19.38	 1.504e-04	      5.57	0	Gaussian	295.123718	33.877586
876	1	  0.001587	  0.000543	     -1.00	    700.95	    415.33	      3.49	      2.78	     61.01	     48.64	-16.23	 7.349e-05	      5.58	0	Gaussian	293.012931	33.770485
877	1	  0.001576	  0.000533	     -1.00	    587.16	    631.48	      3.54	      2.76	     62.01	     48.32	-13.22	 7.584e-05	      5.58	0	Gaussian	293.750889	32.835393
878	1	  0.001541	  0.000657	     -1.00	    750.77	    767.40	      2.98	      2.22	     52.19	     38.78	-55.63	 7.581e-05	      5.58	0	Gaussian	292.959742	32.171237
879	1	  0.001659	  0.000613	     -1.00	    263.14	    743.36	      3.34	      2.47	     58.48	     43.24	-33.41	 9.989e-05	      5.59	0	Gaussian	295.545255	32.422102
880	1	  0.001631	  0.000463	     -1.00	    283.89	     98.41	      3.55	      2.99	     62.19	     52.34	-28.19	 1.272e-04	      5.59	0	Gaussian	295.133371	35.352595
881	1	  0.001569	  0.000426	     -1.00	    106.64	    746.40	      3.21	      3.21	     56.26	     56.25	-64.48	 6.656e-05	      5.59	0	Gaussian	296.389718	32.443297
882	1	  0.001583	  0.000372	     -1.00	    548.62	    744.40	      4.10	      3.14	     71.83	     54.90	2.20	 7.506e-05	      5.59	0	Gaussian	294.018279	32.339741
883	1	  0.001664	  0.000367	     -1.00	    355.40	    133.40	      4.41	      2.94	     77.23	     51.43	-45.86	 6.950e-04	      5.60	0	Gaussian	294.751306	35.170375
884	1	  0.001574	  0.000641	     -1.00	    582.26	    780.19	      2.92	      2.44	     51.09	     42.77	-74.94	 7.191e-05	      5.60	0	Gaussian	293.858750	32.168842
885	1	  0.001612	  0.000592	     -1.00	     74.61	    550.57	      2.95	      2.50	     51.62	     43.84	-19.11	 8.249e-05	      5.60	0	Gaussian	296.488240	33.339256
886	1	  0.001579	  0.000588	     -1.00	    577.65	    313.74	      3.03	      2.36	     53.12	     41.32	-83.14	 6.056e-05	      5.60	0	Gaussian	293.622719	34.274656
887	1	  0.001587	  0.000439	     -1.00	    621.17	    537.28	      3.56	      3.19	     62.27	     55.79	-18.31	 1.101e-04	      5.61	0	Gaussian	293.515177	33.248520
888	1	  0.001597	  0.000602	     -1.00	    264.73	    447.48	      2.95	      2.46	     51.57	     43.10	-53.85	 8.713e-05	      5.61	0	Gaussian	295.403886	33.763224
889	1	  0.001582	  0.000394	     -1.00	    244.01	    418.40	      4.14	      3.02	     72.44	     52.89	-5.99	 8.234e-05	      5.62	0	Gaussian	295.504324	33.901104
890	1	  0.001584	  0.000495	     -1.00	    744.78	    211.68	      3.49	      2.90	     61.04	     50.67	-19.60	 8.044e-05	      5.62	0	Gaussian	292.647576	34.674646
891	1	  0.001567	  0.000319	     -1.00	    600.27	    263.65	      4.38	      3.33	     76.74	     58.22	-6.85	 5.411e-05	      5.62	0	Gaussian	293.469895	34.493931
892	1	  0.001614	  0.000517	     -1.00	    488.80	    267.71	      3.22	      2.94	     56.43	     51.41	-38.42	 1.353e-04	      5.63	0	Gaussian	294.083873	34.514228
893	1	  0.001710	  0.000530	     -1.00	    381.86	    118.85	      3.60	      2.45	     62.94	     42.96	-1.77	 4.856e-04	      5.64	0	Gaussian	294.596402	35.228502
894	1	  0.001609	  0.000433	     -1.00	    289.45	    618.85	      3.67	      3.02	     64.19	     52.79	-18.15	 6.652e-05	      5.64	0	Gaussian	295.347538	32.978677
895	1	  0.001614	  0.000550	     -1.00	    312.97	    742.31	      3.26	      2.69	     57.10	     47.10	-17.85	 1.751e-04	      5.64	0	Gaussian	295.277120	32.414579
896	1	  0.001626	  0.000608	     -1.00	    774.44	     15.46	      2.91	      2.26	     50.98	     39.63	-43.48	 1.284e-04	      5.64	0	Gaussian	292.356363	35.552706
897	1	  0.001590	  0.000392	     -1.00	    570.29	    641.47	      3.93	      2.96	     68.86	     51.89	-30.71	 8.471e-05	      5.64	0	Gaussian	293.846746	32.795797
898	1	  0.001588	  0.000404	     -1.00	    292.65	    150.64	      3.82	      3.07	     66.86	     53.66	-10.09	 7.249e-05	      5.65	0	Gaussian	295.109756	35.110657
899	1	  0.001591	  0.000610	     -1.00	    717.24	    424.79	      2.84	      2.82	     49.76	     49.36	2.81	 8.594e-05	      5.65	0	Gaussian	292.930766	33.721781
900	1	  0.001583	  0.000564	     -1.00	    508.52	    358.73	      3.00	      2.49	     52.46	     43.58	-88.76	 6.925e-05	      5.66	0	Gaussian	294.025639	34.094044
901	1	  0.001631	  0.000428	     -1.00	     42.02	    375.86	      4.29	      2.66	     75.03	     46.62	-10.78	 1.519e-04	      5.66	0	Gaussian	296.600700	34.143884
902	1	  0.001585	  0.000613	     -1.00	    768.51	    220.44	      2.86	      2.51	     50.11	     43.87	-77.32	 8.458e-05	      5.66	0	Gaussian	292.523681	34.625424
903	1	  0.001630	  0.000478	     -1.00	    233.94	    772.64	      3.56	      2.67	     62.38	     46.71	-12.05	 1.420e-04	      5.67	0	Gaussian	295.714882	32.296836
904	1	  0.001625	  0.000587	     -1.00	    446.63	    717.61	      2.89	      2.37	     50.67	     41.46	-68.13	 1.137e-04	      5.67	0	Gaussian	294.548809	32.490123
905	1	  0.001608	  0.000325	     -1.00	    561.35	    257.81	      4.00	      3.36	     70.08	     58.76	-26.72	 1.473e-04	      5.68	0	Gaussian	293.679855	34.534339
906	1	  0.001601	  0.000577	     -1.00	    284.98	    551.70	      3.07	      2.60	     53.76	     45.52	-24.03	 6.133e-05	      5.68	0	Gaussian	295.341080	33.284265
907	1	  0.001549	  0.000529	     -1.00	    713.84	    778.86	      3.03	      2.64	     53.12	     46.25	53.28	 8.143e-05	      5.69	0	Gaussian	293.161506	32.132552
908	1	  0.001592	  0.000570	     -1.00	    447.48	    642.50	      2.95	      2.33	     51.57	     40.76	88.18	 7.745e-05	      5.69	0	Gaussian	294.506253	32.828509
909	1	  0.001631	  0.000548	     -1.00	     76.76	    633.98	      3.55	      2.41	     62.18	     42.11	-14.56	 1.195e-04	      5.70	0	Gaussian	296.508484	32.959379
910	1	  0.001615	  0.000391	     -1.00	     72.75	    594.14	      4.92	      2.46	     86.06	     43.06	-17.19	 9.705e-05	      5.70	0	Gaussian	296.515143	33.141361
911	1	  0.001597	  0.000433	     -1.00	    709.86	    429.97	      4.15	      2.11	     72.60	     36.87	-9.28	 1.061e-04	      5.70	0	Gaussian	292.973783	33.701161
912	1	  0.001614	  0.000439	     -1.00	     85.07	    196.61	      3.59	      2.94	     62.90	     51.41	-24.69	 1.476e-04	      5.70	0	Gaussian	296.290355	34.955731
913	1	  0.001602	  0.000454	     -1.00	     64.08	    201.79	      3.51	      2.92	     61.44	     51.07	-20.05	 5.939e-05	      5.70	0	Gaussian	296.409946	34.936973
914	1	  0.001604	  0.000673	     -1.00	    767.59	    775.72	      2.69	      2.38	     47.00	     41.70	-1.82	 1.192e-04	      5.71	0	Gaussian	292.876066	32.128285
915	1	  0.001649	  0.000477	     -1.00	     94.90	    713.07	      3.22	      2.43	     56.40	     42.46	-10.87	 2.196e-04	      5.71	0	Gaussian	296.440333	32.596715
916	1	  0.001602	  0.000475	     -1.00	    690.81	     20.58	      3.35	      2.82	     58.65	     49.38	-34.45	 1.738e-04	      5.71	0	Gaussian	292.822399	35.564318
917	1	  0.001591	  0.000253	     -1.00	    457.11	    386.85	      3.71	      2.68	     64.87	     46.95	-2.98	 9.686e-05	      5.71	0	Gaussian	294.321625	33.982944
918	1	  0.001613	  0.000411	     -1.00	    473.62	    179.93	      3.40	      3.12	     59.57	     54.68	-38.13	 1.076e-04	      5.72	0	Gaussian	294.119514	34.919215
919	1	  0.001618	  0.000409	     -1.00	     87.02	    511.21	      4.07	      2.49	     71.17	     43.55	-18.09	 5.877e-05	      5.72	0	Gaussian	296.404961	33.515907
920	1	  0.001605	  0.000424	     -1.00	    158.98	    264.50	      3.99	      2.57	     69.78	     44.96	-26.90	 6.594e-05	      5.72	0	Gaussian	295.906344	34.626083
921	1	  0.001605	  0.000549	     -1.00	    219.67	    750.49	      2.90	      2.90	     50.72	     50.71	-72.79	 9.365e-05	      5.73	0	Gaussian	295.782145	32.400156
922	1	  0.001631	  0.000487	     -1.00	     29.13	    509.63	      3.71	      2.31	     64.91	     40.48	-17.50	 1.373e-04	      5.73	0	Gaussian	296.722184	33.535373
923	1	  0.001655	  0.000440	     -1.00	     84.12	     82.54	      4.11	      2.19	     71.96	     38.41	-12.06	 2.287e-04	      5.74	0	Gaussian	296.248988	35.480399
924	1	  0.001615	  0.000532	     -1.00	    571.38	     26.28	      2.90	      2.50	     50.80	     43.73	-57.02	 9.675e-05	      5.75	0	Gaussian	293.489240	35.585214
925	1	  0.001633	  0.000316	     -1.00	     10.79	    360.51	      4.09	      2.88	     71.63	     50.37	1.80	 9.869e-05	      5.75	0	Gaussian	296.768098	34.220882
926	1	  0.001593	  0.000370	     -1.00	    266.78	    137.25	      3.79	      3.01	     66.27	     52.76	-1.36	 6.823e-05	      5.77	0	Gaussian	295.247750	35.179610
927	1	  0.001617	  0.000426	     -1.00	    339.82	     47.16	      3.59	      2.79	     62.88	     48.79	4.21	 2.299e-04	      5.78	0	Gaussian	294.794564	35.570253
928	1	  0.001672	  0.000377	     -1.00	    216.40	    719.45	      4.29	      2.35	     75.17	     41.11	9.61	 3.751e-04	      5.79	0	Gaussian	295.786527	32.541212
929	1	  0.001632	  0.000468	     -1.00	     82.75	    791.48	      2.85	      2.77	     49.97	     48.55	-78.03	 8.364e-05	      5.79	0	Gaussian	296.535818	32.244102
930	1	  0.001608	  0.000377	     -1.00	    466.81	    392.08	      3.28	      3.10	     57.50	     54.33	-27.27	 1.159e-04	      5.79	0	Gaussian	294.271431	33.956132
931	1	  0.001625	  0.000544	     -1.00	    708.81	    671.39	      2.78	      2.54	     48.72	     44.49	85.15	 3.130e-04	      5.79	0	Gaussian	293.124744	32.615489
932	1	  0.001626	  0.000284	     -1.00	     48.09	    334.80	      5.91	      2.84	    103.42	     49.64	-55.43	 6.294e-05	      5.80	0	Gaussian	296.551262	34.330543
933	1	  0.001692	  0.000178	     -1.00	     71.35	    455.31	      9.01	      2.57	    157.70	     45.01	-65.03	 2.432e-04	      5.80	0	Gaussian	296.469322	33.774359
934	1	  0.001589	  0.000499	     -1.00	    590.40	    458.14	      2.98	      2.36	     52.14	     41.35	-69.78	 6.606e-05	      5.80	0	Gaussian	293.635945	33.616287
935	1	  0.001615	  0.000437	     -1.00	    259.81	    527.49	      3.43	      2.73	     60.06	     47.77	-8.73	 1.763e-04	      5.81	0	Gaussian	295.467090	33.400704
936	1	  0.001629	  0.000480	     -1.00	    165.54	    649.34	      2.92	      2.47	     51.03	     43.31	65.97	 9.808e-05	      5.81	0	Gaussian	296.032211	32.870418
937	1	  0.001656	  0.000447	     -1.00	    665.45	     91.60	      2.92	      2.65	     51.11	     46.38	-69.03	 5.606e-04	      5.82	0	Gaussian	293.007455	35.251271
938	1	  0.001645	  0.000395	     -1.00	    431.27	     56.31	      3.75	      2.21	     65.72	     38.68	-5.55	 1.825e-04	      5.83	0	Gaussian	294.287596	35.498250
939	1	  0.001613	  0.000407	     -1.00	    142.88	    493.63	      3.70	      2.69	     64.84	     47.05	-11.17	 7.256e-05	      5.83	0	Gaussian	296.091647	33.583408
940	1	  0.001588	  0.000415	     -1.00	    590.72	    436.34	      3.00	      2.94	     52.55	     51.45	87.31	 8.719e-05	      5.83	0	Gaussian	293.621801	33.714747
