# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001586	  0.000360	     -1.00	    777.96	    193.66	      3.86	      2.65	     67.54	     46.44	-30.52	 6.378e-05	      5.94	0	Gaussian	287.080807	45.529904
785	1	  0.001585	  0.000359	     -1.00	    317.78	    116.64	      3.82	      2.64	     66.83	     46.28	-27.60	 3.932e-05	      5.94	0	Gaussian	289.914969	46.248640
786	1	  0.001583	  0.000323	     -1.00	    794.81	    259.50	      4.02	      2.89	     70.40	     50.54	-31.70	 3.644e-05	      5.94	0	Gaussian	287.053101	45.218974
787	1	  0.001568	  0.000371	     -1.00	    165.11	    643.64	      3.60	      2.94	     63.00	     51.50	-23.42	 2.328e-05	      5.94	0	Gaussian	291.361453	43.937394
788	1	  0.001575	  0.000260	     -1.00	    397.13	    454.92	      4.32	      3.07	     75.64	     53.80	-37.65	 3.930e-05	      5.94	0	Gaussian	289.738480	44.647761
789	1	  0.001579	  0.000371	     -1.00	    447.10	    320.64	      3.66	      2.79	     64.10	     48.78	-24.56	 2.922e-05	      5.95	0	Gaussian	289.292376	45.223369
790	1	  0.001601	  0.000372	     -1.00	     36.08	    714.44	      3.81	      2.47	     66.62	     43.28	-7.88	 9.841e-05	      5.95	0	Gaussian	292.226757	43.687511
791	1	  0.001582	  0.000332	     -1.00	    170.85	    170.96	      3.39	      2.96	     59.35	     51.75	-16.82	 4.182e-05	      5.95	0	Gaussian	290.915771	46.104066
792	1	  0.001594	  0.000365	     -1.00	    352.34	     10.37	      3.76	      2.56	     65.80	     44.77	-3.33	 1.031e-04	      5.96	0	Gaussian	289.585933	46.706663
793	1	  0.001588	  0.000312	     -1.00	    232.41	    662.25	      4.10	      2.82	     71.81	     49.40	0.62	 5.510e-05	      5.96	0	Gaussian	290.956750	43.809605
794	1	  0.001592	  0.000283	     -1.00	    165.87	    315.40	      4.94	      2.55	     86.50	     44.57	-19.13	 4.369e-05	      5.96	0	Gaussian	291.076098	45.445263
795	1	  0.001590	  0.000217	     -1.00	     12.41	     49.55	      5.82	      3.40	    101.91	     59.54	-0.99	 6.663e-05	      5.97	0	Gaussian	291.845944	46.764627
796	1	  0.001608	  0.000369	     -1.00	    176.07	    116.69	      3.28	      2.93	     57.47	     51.33	-14.55	 1.726e-04	      5.97	0	Gaussian	290.832791	46.348948
797	1	  0.001583	  0.000418	     -1.00	    650.31	    485.39	      2.96	      2.64	     51.85	     46.29	-50.57	 3.179e-05	      5.97	0	Gaussian	288.197061	44.318310
798	1	  0.001611	  0.000353	     -1.00	    174.37	    560.69	      3.85	      2.53	     67.33	     44.37	-10.65	 7.067e-05	      5.98	0	Gaussian	291.233575	44.313151
799	1	  0.001620	  0.000358	     -1.00	     96.12	    246.88	      3.45	      2.82	     60.30	     49.37	-15.78	 1.223e-04	      5.99	0	Gaussian	291.466073	45.805104
800	1	  0.001581	  0.000292	     -1.00	     14.24	    728.28	      4.17	      2.71	     72.96	     47.38	-28.91	 4.400e-05	      5.99	0	Gaussian	292.374317	43.635895
801	1	  0.001617	  0.000388	     -1.00	    633.40	    543.70	      3.67	      2.32	     64.26	     40.60	-18.30	 1.143e-04	      5.99	0	Gaussian	288.362711	44.067126
802	1	  0.001606	  0.000366	     -1.00	    643.65	    350.52	      3.23	      2.88	     56.47	     50.39	-29.19	 1.182e-04	      6.00	0	Gaussian	288.093082	44.934649
803	1	  0.001570	  0.000335	     -1.00	    734.26	    132.40	      3.98	      2.56	     69.60	     44.85	-4.48	 3.652e-05	      6.00	0	Gaussian	287.282415	45.843620
804	1	  0.001629	  0.000330	     -1.00	    446.37	    127.69	      3.90	      2.69	     68.24	     47.13	-22.20	 9.482e-05	      6.00	0	Gaussian	289.100307	46.101361
805	1	  0.001606	  0.000357	     -1.00	    702.42	    595.65	      3.77	      2.47	     66.07	     43.15	-4.47	 7.064e-05	      6.00	0	Gaussian	287.995954	43.777511
806	1	  0.001589	  0.000399	     -1.00	    779.55	    386.63	      3.06	      2.25	     53.55	     39.33	-79.37	 5.764e-05	      6.00	0	Gaussian	287.293541	44.659294
807	1	  0.001588	  0.000250	     -1.00	    692.06	    714.81	      4.59	      3.14	     80.35	     55.01	5.62	 6.085e-05	      6.01	0	Gaussian	288.185045	43.245531
808	1	  0.001611	  0.000355	     -1.00	    682.89	     58.06	      3.36	      2.86	     58.75	     50.07	-27.37	 9.653e-05	      6.01	0	Gaussian	287.519884	46.222760
809	1	  0.001578	  0.000282	     -1.00	    192.14	    167.81	      3.91	      3.16	     68.45	     55.35	-22.53	 4.177e-05	      6.01	0	Gaussian	290.775025	46.103983
810	1	  0.001599	  0.000343	     -1.00	    372.83	    271.05	      3.57	      2.81	     62.54	     49.17	-9.02	 6.526e-05	      6.01	0	Gaussian	289.713438	45.504341
811	1	  0.001585	  0.000321	     -1.00	    511.17	    730.27	      3.95	      2.66	     69.16	     46.48	-4.46	 5.911e-05	      6.02	0	Gaussian	289.299521	43.309607
812	1	  0.001613	  0.000392	     -1.00	    729.19	    345.28	      3.39	      2.58	     59.27	     45.18	-3.26	 1.189e-04	      6.02	0	Gaussian	287.557155	44.888105
813	1	  0.001582	  0.000332	     -1.00	    275.33	    251.15	      3.69	      2.81	     64.65	     49.22	-21.75	 4.425e-05	      6.02	0	Gaussian	290.316389	45.665113
814	1	  0.001575	  0.000297	     -1.00	    160.38	    715.26	      3.97	      2.87	     69.47	     50.15	-10.85	 4.180e-05	      6.02	0	Gaussian	291.450287	43.610640
815	1	  0.001611	  0.000366	     -1.00	     79.24	      8.73	      3.63	      2.50	     63.51	     43.68	-22.32	 1.439e-04	      6.02	0	Gaussian	291.370280	46.908470
816	1	  0.001581	  0.000301	     -1.00	     82.70	    358.10	      3.92	      2.78	     68.63	     48.67	-6.63	 4.436e-05	      6.02	0	Gaussian	291.646245	45.302390
817	1	  0.001583	  0.000342	     -1.00	    282.34	    619.69	      3.85	      2.54	     67.35	     44.47	-9.26	 3.768e-05	      6.02	0	Gaussian	290.608347	43.972579
818	1	  0.001595	  0.000336	     -1.00	    130.72	    444.03	      3.55	      2.41	     62.15	     42.11	-24.77	 8.716e-05	      6.03	0	Gaussian	291.411231	44.877071
819	1	  0.001612	  0.000401	     -1.00	    140.72	    413.23	      3.24	      2.57	     56.62	     45.00	-24.04	 1.665e-04	      6.03	0	Gaussian	291.321407	45.012310
820	1	  0.001648	  0.000451	     -1.00	    576.74	    585.20	      2.87	      2.54	     50.16	     44.44	-23.62	 3.965e-04	      6.03	0	Gaussian	288.753521	43.922046
821	1	  0.001580	  0.000310	     -1.00	    730.01	    265.37	      3.73	      3.13	     65.37	     54.75	-15.58	 4.120e-05	      6.03	0	Gaussian	287.461802	45.248024
822	1	  0.001582	  0.000275	     -1.00	    228.80	    200.40	      3.84	      3.21	     67.28	     56.18	-34.96	 7.888e-05	      6.04	0	Gaussian	290.568129	45.929654
823	1	  0.001588	  0.000325	     -1.00	    576.41	    489.79	      3.79	      2.63	     66.40	     46.00	-6.52	 5.220e-05	      6.04	0	Gaussian	288.657498	44.355937
824	1	  0.001585	  0.000276	     -1.00	    426.88	    434.61	      3.95	      2.54	     69.12	     44.51	-8.43	 4.162e-05	      6.05	0	Gaussian	289.532429	44.718931
825	1	  0.001594	  0.000291	     -1.00	    751.78	    770.01	      3.85	      2.88	     67.38	     50.49	-8.81	 6.975e-05	      6.05	0	Gaussian	287.883790	42.949089
826	1	  0.001594	  0.000336	     -1.00	    711.84	    288.15	      3.32	      2.94	     58.06	     51.54	-17.74	 4.921e-05	      6.05	0	Gaussian	287.600447	45.160555
827	1	  0.001610	  0.000286	     -1.00	    273.82	    299.30	      4.06	      2.78	     71.15	     48.67	-8.06	 1.008e-04	      6.05	0	Gaussian	290.370985	45.445992
828	1	  0.001580	  0.000335	     -1.00	    412.48	     80.14	      3.21	      2.28	     56.13	     39.92	-76.57	 3.914e-05	      6.06	0	Gaussian	289.268626	46.343550
829	1	  0.001576	  0.000330	     -1.00	     38.29	    412.12	      3.75	      2.65	     65.60	     46.31	-11.62	 2.918e-05	      6.06	0	Gaussian	291.975379	45.080907
830	1	  0.001598	  0.000317	     -1.00	    178.31	    642.89	      3.83	      2.62	     67.12	     45.78	-12.95	 1.524e-04	      6.06	0	Gaussian	291.278179	43.932681
831	1	  0.001603	  0.000385	     -1.00	    527.08	    356.19	      3.27	      2.62	     57.32	     45.83	-15.67	 8.377e-05	      6.07	0	Gaussian	288.826175	45.000898
832	1	  0.001590	  0.000315	     -1.00	    270.62	     13.59	      3.86	      2.59	     67.48	     45.38	-16.89	 5.256e-05	      6.07	0	Gaussian	290.120416	46.752832
833	1	  0.001593	  0.000284	     -1.00	    281.23	    440.70	      3.67	      3.10	     64.16	     54.28	-8.20	 9.800e-05	      6.07	0	Gaussian	290.454107	44.793711
834	1	  0.001603	  0.000227	     -1.00	    780.04	    112.51	      4.58	      3.30	     80.18	     57.69	-61.74	 8.790e-05	      6.07	0	Gaussian	286.972335	45.892995
835	1	  0.001598	  0.000301	     -1.00	    103.23	     78.18	      3.83	      2.75	     66.98	     48.09	0.59	 7.529e-05	      6.08	0	Gaussian	291.273666	46.574386
836	1	  0.001583	  0.000312	     -1.00	    134.09	    424.62	      3.94	      2.65	     69.03	     46.35	-39.11	 5.452e-05	      6.08	0	Gaussian	291.373358	44.964180
837	1	  0.001590	  0.000361	     -1.00	    618.46	    450.69	      3.03	      2.48	     53.10	     43.33	75.00	 4.893e-05	      6.08	0	Gaussian	288.356652	44.500761
838	1	  0.001613	  0.000381	     -1.00	    672.18	     33.24	      3.38	      2.46	     59.20	     43.06	-3.34	 7.395e-05	      6.08	0	Gaussian	287.559117	46.343771
839	1	  0.001639	  0.000283	     -1.00	    204.38	    742.33	      3.74	      2.74	     65.47	     47.93	2.20	 5.223e-04	      6.08	0	Gaussian	291.199115	43.459096
840	1	  0.001608	  0.000296	     -1.00	    283.30	    200.80	      3.42	      2.66	     59.79	     46.64	-9.50	 1.510e-04	      6.09	0	Gaussian	290.217881	45.889580
841	1	  0.001612	  0.000354	     -1.00	    657.07	    104.47	      3.45	      2.66	     60.40	     46.48	-10.35	 7.286e-05	      6.09	0	Gaussian	287.736121	46.035610
842	1	  0.001602	  0.000299	     -1.00	    762.78	    286.42	      3.77	      2.79	     65.94	     48.89	2.34	 6.545e-05	      6.09	0	Gaussian	287.282484	45.125290
843	1	  0.001588	  0.000333	     -1.00	    169.68	    159.56	      3.70	      2.54	     64.83	     44.53	-23.24	 6.039e-05	      6.09	0	Gaussian	290.913091	46.157075
844	1	  0.001572	  0.000249	     -1.00	    203.74	    615.49	      4.12	      3.02	     72.08	     52.78	-37.86	 4.846e-05	      6.09	0	Gaussian	291.095746	44.042647
845	1	  0.001580	  0.000273	     -1.00	     67.41	    318.79	      3.94	      2.86	     69.02	     50.12	-12.48	 3.510e-05	      6.09	0	Gaussian	291.712002	45.492721
846	1	  0.001593	  0.000310	     -1.00	    136.48	    452.39	      4.09	      2.54	     71.61	     44.47	-7.80	 6.388e-05	      6.09	0	Gaussian	291.381632	44.835005
847	1	  0.001626	  0.000393	     -1.00	     18.19	    368.49	      3.35	      2.38	     58.66	     41.68	-14.50	 2.220e-04	      6.09	0	Gaussian	292.069497	45.294023
848	1	  0.001634	  0.000317	     -1.00	    388.72	    727.12	      3.81	      2.30	     66.65	     40.27	-7.23	 7.768e-05	      6.09	0	Gaussian	290.046856	43.409286
849	1	  0.001618	  0.000241	     -1.00	     95.42	     52.35	      5.73	      3.36	    100.23	     58.83	50.69	 1.227e-04	      6.10	0	Gaussian	291.302209	46.697891
850	1	  0.001612	  0.000272	     -1.00	    585.29	    110.17	      3.69	      2.96	     64.67	     51.75	-25.80	 2.366e-04	      6.12	0	Gaussian	288.196894	46.069778
851	1	  0.001586	  0.000359	     -1.00	     71.49	     59.37	      3.07	      2.09	     53.80	     36.62	-67.13	 4.233e-05	      6.13	0	Gaussian	291.465454	46.681519
852	1	  0.001595	  0.000281	     -1.00	    448.28	    714.15	      3.66	      2.37	     63.98	     41.54	-25.41	 6.152e-05	      6.13	0	Gaussian	289.668895	43.427629
853	1	  0.001603	  0.000332	     -1.00	    392.11	    199.53	      3.61	      2.63	     63.19	     45.96	-31.74	 6.752e-05	      6.13	0	Gaussian	289.519947	45.815982
854	1	  0.001599	  0.000222	     -1.00	    339.79	    276.78	      4.73	      2.91	     82.71	     50.92	7.86	 6.519e-05	      6.14	0	Gaussian	289.929150	45.502213
855	1	  0.001581	  0.000277	     -1.00	    452.98	    192.61	      3.78	      3.09	     66.18	     54.08	-10.79	 4.652e-05	      6.14	0	Gaussian	289.125092	45.801328
856	1	  0.001607	  0.000400	     -1.00	    655.80	    196.38	      3.03	      2.51	     53.03	     43.90	-1.68	 7.296e-05	      6.15	0	Gaussian	287.847539	45.621749
857	1	  0.001587	  0.000417	     -1.00	    713.17	    271.13	      2.89	      2.28	     50.52	     39.84	-9.03	 4.285e-05	      6.17	0	Gaussian	287.572967	45.236236
858	1	  0.001578	  0.000287	     -1.00	    226.49	     65.70	      3.28	      2.38	     57.38	     41.66	-87.21	 4.465e-05	      6.17	0	Gaussian	290.457562	46.546868
859	1	  0.001590	  0.000246	     -1.00	    555.11	    312.84	      3.92	      3.08	     68.53	     53.97	-10.95	 4.178e-05	      6.17	0	Gaussian	288.605379	45.175946
860	1	  0.001622	  0.000268	     -1.00	    660.57	     39.61	      4.31	      2.55	     75.39	     44.56	16.24	 8.375e-05	      6.17	0	Gaussian	287.640070	46.325059
861	1	  0.001593	  0.000378	     -1.00	    647.48	    291.72	      2.93	      2.19	     51.33	     38.25	-45.41	 3.580e-05	      6.18	0	Gaussian	288.005103	45.197641
862	1	  0.001619	  0.000274	     -1.00	    724.27	    613.20	      3.82	      2.56	     66.79	     44.72	-17.69	 1.314e-04	      6.18	0	Gaussian	287.881931	43.680740
863	1	  0.001589	  0.000271	     -1.00	    531.35	    461.26	      3.91	      2.49	     68.48	     43.59	-16.89	 7.112e-05	      6.18	0	Gaussian	288.907436	44.519969
864	1	  0.001605	  0.000291	     -1.00	    517.21	    705.57	      3.67	      2.82	     64.15	     49.36	-8.77	 1.102e-04	      6.19	0	Gaussian	289.238530	43.417881
865	1	  0.001608	  0.000330	     -1.00	    449.76	    169.84	      3.48	      2.52	     60.96	     44.16	-28.32	 7.188e-05	      6.19	0	Gaussian	289.122198	45.907262
866	1	  0.001607	  0.000325	     -1.00	    491.01	    259.82	      3.96	      2.38	     69.24	     41.62	-22.05	 1.024e-04	      6.23	0	Gaussian	288.953309	45.466583
867	1	  0.001614	  0.000461	     -1.00	    567.51	    608.99	      1.70	      1.24	     29.72	     21.67	-5.89	 1.106e-04	      6.24	0	Gaussian	288.834405	43.820790
868	1	  0.001605	  0.000311	     -1.00	    151.37	     41.17	      3.56	      2.47	     62.27	     43.31	-14.89	 1.915e-04	      6.24	0	Gaussian	290.925353	46.711341
869	1	  0.001614	  0.000321	     -1.00	    674.21	     51.01	      3.12	      2.56	     54.62	     44.78	-25.06	 8.002e-05	      6.24	0	Gaussian	287.566733	46.261970
870	1	  0.001694	  0.000176	     -1.00	    683.34	    174.63	     10.47	      1.81	    183.26	     31.74	-26.06	 5.234e-04	      6.24	0	Gaussian	287.650251	45.696844
871	1	  0.001579	  0.000269	     -1.00	     54.53	    691.50	      3.25	      2.29	     56.81	     40.07	-47.28	 3.889e-05	      6.25	0	Gaussian	292.093277	43.782859
872	1	  0.001584	  0.000316	     -1.00	    455.66	    610.35	      3.06	      2.23	     53.52	     39.07	-75.63	 5.434e-05	      6.26	0	Gaussian	289.524215	43.896348
873	1	  0.001592	  0.000339	     -1.00	    511.24	    480.89	      2.67	      2.17	     46.71	     38.04	-13.03	 8.458e-05	      6.26	0	Gaussian	289.052283	44.445819
874	1	  0.001600	  0.000248	     -1.00	    539.25	    735.35	      3.93	      2.47	     68.82	     43.30	-29.82	 7.230e-05	      6.28	0	Gaussian	289.133219	43.266287
875	1	  0.001703	  0.000548	     -1.00	    212.14	    205.62	      2.32	      1.87	     40.58	     32.73	-18.55	 5.464e-04	      6.28	0	Gaussian	290.680291	45.917264
876	1	  0.001577	  0.000274	     -1.00	    105.60	    153.95	      3.20	      2.23	     56.05	     39.02	-56.51	 4.045e-05	      6.30	0	Gaussian	291.324521	46.225487
877	1	  0.001596	  0.000207	     -1.00	    628.12	     54.45	      3.84	      3.20	     67.15	     55.99	-29.68	 9.272e-05	      6.30	0	Gaussian	287.862905	46.285749
878	1	  0.001636	  0.000274	     -1.00	     50.78	    214.15	      3.24	      2.71	     56.72	     47.42	-3.30	 2.983e-04	      6.31	0	Gaussian	291.732507	45.984308
879	1	  0.001578	  0.000320	     -1.00	    682.41	    555.51	      2.99	      2.24	     52.37	     39.18	72.60	 5.311e-05	      6.31	0	Gaussian	288.075075	43.975198
880	1	  0.001602	  0.000205	     -1.00	    456.38	    175.71	      3.27	      2.83	     57.23	     49.53	-11.14	 7.535e-05	      6.32	0	Gaussian	289.086044	45.875498
881	1	  0.001592	  0.000328	     -1.00	    726.42	    145.74	      2.91	      2.24	     50.95	     39.23	70.00	 6.698e-05	      6.34	0	Gaussian	287.347012	45.790303
882	1	  0.001604	  0.000337	     -1.00	    602.09	    712.97	      2.37	      2.23	     41.46	     38.95	-33.53	 8.691e-05	      6.35	0	Gaussian	288.728475	43.322049
883	1	  0.001632	  0.000160	     -1.00	    140.50	    214.77	      4.82	      2.75	     84.31	     48.06	0.38	 2.430e-04	      6.36	0	Gaussian	291.151189	45.923566
884	1	  0.001643	  0.000333	     -1.00	    666.63	     96.41	      2.77	      2.63	     48.54	     45.98	-2.81	 3.645e-04	      6.37	0	Gaussian	287.666608	46.063853
885	1	  0.001581	  0.000254	     -1.00	    727.55	     63.63	      3.13	      2.65	     54.81	     46.40	10.12	 4.952e-05	      6.37	0	Gaussian	287.244410	46.158917
886	1	  0.001617	  0.000265	     -1.00	    544.31	    509.47	      3.49	      2.56	     61.07	     44.84	-8.78	 9.520e-05	      6.38	0	Gaussian	288.876254	44.290888
887	1	  0.001669	  0.000362	     -1.00	    348.97	    231.36	      2.70	      2.23	     47.33	     39.06	-7.93	 3.012e-04	      6.41	0	Gaussian	289.826689	45.702774
888	1	  0.001603	  0.000310	     -1.00	    610.63	    202.51	      2.97	      1.63	     51.91	     28.45	-17.33	 5.173e-05	      6.43	0	Gaussian	288.138161	45.631345
889	1	  0.001621	  0.000253	     -1.00	    567.10	    158.41	      2.98	      2.70	     52.19	     47.23	-27.58	 1.173e-04	      6.47	0	Gaussian	288.364809	45.866366
890	1	  0.001629	  0.000286	     -1.00	    551.28	    208.61	      3.32	      2.13	     58.08	     37.31	-9.96	 3.013e-04	      6.54	0	Gaussian	288.518878	45.651690
891	1	  0.001639	  0.000299	     -1.00	    183.53	    379.43	      2.80	      1.76	     49.04	     30.84	-25.87	 3.177e-04	      6.55	0	Gaussian	291.019293	45.139866
892	1	  0.001612	  0.000276	     -1.00	     60.70	    568.72	      3.34	      1.94	     58.49	     34.03	-22.02	 1.682e-04	      6.60	0	Gaussian	291.957835	44.345701
893	1	  0.001606	  0.000304	     -1.00	    790.21	    606.20	      4.77	      2.99	     83.54	     52.38	-20.09	 6.630e-05	      6.64	0	Gaussian	287.474669	43.659337
894	1	  0.001698	  0.000323	     -1.00	    691.61	    173.76	      2.66	      1.75	     46.59	     30.63	-15.54	 5.650e-04	      6.67	0	Gaussian	287.597378	45.693784
895	1	  0.001642	  0.000414	     -1.00	    292.10	    671.03	      3.14	      2.01	     54.91	     35.24	-45.24	 1.764e-04	      8.22	0	Gaussian	290.593148	43.730696
896	1	  0.001651	  0.000395	     -1.00	    700.99	     25.88	      2.62	      1.73	     45.85	     30.22	75.81	 3.618e-04	      9.01	0	Gaussian	287.368101	46.351946
897	1	  0.001708	  0.000217	     -1.00	    750.34	    497.31	      1.55	      1.04	     27.22	     18.29	-14.64	 6.346e-04	      9.63	0	Gaussian	287.596628	44.183871
898	1	  0.001671	  0.000347	     -1.00	    778.75	    185.88	      4.39	      4.12	     76.76	     72.19	-32.12	 4.028e-04	    999.00	0	Gaussian	287.066785	45.564236
