# 1147 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
741	1	  0.001577	  0.001173	     -1.00	    302.86	    762.33	      3.06	      2.70	     53.50	     47.28	-0.53	 1.600e-04	      4.93	0	Gaussian	307.552886	38.045754
742	1	  0.001566	  0.001044	     -1.00	    701.55	    638.01	      3.19	      2.84	     55.87	     49.67	0.15	 9.374e-05	      4.93	0	Gaussian	305.188337	38.721788
743	1	  0.001563	  0.001168	     -1.00	    627.96	     83.24	      2.97	      2.75	     52.01	     48.18	-11.87	 3.001e-05	      4.93	0	Gaussian	305.770210	41.329188
744	1	  0.001571	  0.001338	     -1.00	    394.27	    634.36	      2.75	      2.39	     48.17	     41.82	17.10	 5.752e-05	      4.93	0	Gaussian	307.048207	38.672989
745	1	  0.001584	  0.001327	     -1.00	    126.61	    135.14	      2.70	      2.50	     47.30	     43.73	-21.50	 5.140e-05	      4.94	0	Gaussian	308.898134	40.943985
746	1	  0.001598	  0.001348	     -1.00	    580.80	    421.29	      2.73	      2.35	     47.76	     41.19	-9.10	 7.701e-05	      4.94	0	Gaussian	305.975490	39.721649
747	1	  0.001558	  0.000394	     -1.00	     12.17	    201.55	      8.69	      2.82	    152.07	     49.36	-2.31	 2.961e-05	      4.94	0	Gaussian	309.576952	40.587106
748	1	  0.001591	  0.001082	     -1.00	    755.85	    448.66	      2.94	      2.82	     51.38	     49.31	36.17	 8.679e-05	      4.95	0	Gaussian	304.894432	39.623559
749	1	  0.001573	  0.000847	     -1.00	    481.84	    627.73	      3.76	      2.98	     65.77	     52.09	5.02	 8.544e-05	      4.95	0	Gaussian	306.520702	38.726007
750	1	  0.001584	  0.000855	     -1.00	    527.14	     98.26	      3.66	      3.01	     63.99	     52.77	15.26	 3.567e-05	      4.95	0	Gaussian	306.400787	41.236878
751	1	  0.001609	  0.000707	     -1.00	    504.17	    247.93	      4.55	      2.91	     79.72	     50.95	-29.54	 1.586e-04	      4.95	0	Gaussian	306.498846	40.523816
752	1	  0.001574	  0.001277	     -1.00	    329.47	    469.16	      2.73	      2.52	     47.76	     44.19	-2.48	 7.114e-05	      4.96	0	Gaussian	307.500875	39.433698
753	1	  0.001597	  0.000332	     -1.00	    409.88	    585.52	      8.78	      2.93	    153.59	     51.27	6.58	 2.738e-04	      4.96	0	Gaussian	306.970069	38.907112
754	1	  0.001626	  0.001421	     -1.00	     85.79	    371.92	      2.53	      2.52	     44.35	     44.07	10.31	 2.058e-04	      4.96	0	Gaussian	309.035681	39.812391
755	1	  0.001768	  0.001647	     -1.00	    246.54	     41.53	      2.41	      2.16	     42.19	     37.89	19.36	 7.148e-04	      4.96	0	Gaussian	308.188848	41.427381
756	1	  0.001571	  0.001299	     -1.00	    107.12	    388.39	      2.74	      2.44	     47.92	     42.69	20.68	 4.877e-05	      4.96	0	Gaussian	308.896844	39.742523
757	1	  0.001635	  0.001389	     -1.00	    698.73	    381.67	      2.65	      2.32	     46.35	     40.62	11.10	 2.797e-04	      4.97	0	Gaussian	305.259121	39.930847
758	1	  0.001569	  0.000915	     -1.00	    366.91	    220.31	      3.33	      3.09	     58.35	     54.12	-31.09	 4.939e-05	      4.97	0	Gaussian	307.362555	40.619045
759	1	  0.001588	  0.001011	     -1.00	    332.94	    670.40	      3.42	      2.67	     59.86	     46.76	5.29	 1.771e-04	      4.97	0	Gaussian	307.405827	38.486633
760	1	  0.001577	  0.001075	     -1.00	    156.15	    791.88	      2.90	      2.88	     50.72	     50.40	57.68	 5.266e-05	      4.97	0	Gaussian	308.417665	37.861554
761	1	  0.001565	  0.000966	     -1.00	    139.19	    441.85	      3.11	      3.06	     54.36	     53.61	18.95	 4.992e-05	      4.98	0	Gaussian	308.675480	39.502042
762	1	  0.001571	  0.001021	     -1.00	    111.70	    500.31	      3.41	      2.63	     59.74	     46.01	-5.87	 6.953e-05	      4.98	0	Gaussian	308.816065	39.217032
763	1	  0.001578	  0.000911	     -1.00	    697.79	    431.22	      3.48	      2.87	     60.90	     50.31	-15.68	 4.593e-05	      4.98	0	Gaussian	305.254334	39.696699
764	1	  0.001553	  0.000992	     -1.00	     47.79	    666.65	      3.24	      2.90	     56.74	     50.70	9.42	 2.783e-05	      4.98	0	Gaussian	309.123377	38.411675
765	1	  0.001715	  0.001423	     -1.00	    672.37	    219.08	      2.62	      2.40	     45.94	     41.99	-29.58	 6.207e-04	      4.99	0	Gaussian	305.458685	40.694830
766	1	  0.001595	  0.001039	     -1.00	    465.41	    586.21	      2.81	      2.77	     49.11	     48.52	-2.55	 1.826e-04	      4.99	0	Gaussian	306.632852	38.917730
767	1	  0.001636	  0.001290	     -1.00	    209.69	     60.90	      2.61	      2.53	     45.67	     44.22	19.04	 1.031e-04	      5.00	0	Gaussian	308.412222	41.323658
768	1	  0.001569	  0.001054	     -1.00	     75.02	    323.71	      3.06	      2.69	     53.58	     47.12	3.64	 3.768e-05	      5.00	0	Gaussian	309.125606	40.035558
769	1	  0.001559	  0.000629	     -1.00	    495.23	    414.65	      3.89	      3.39	     68.10	     59.30	10.05	 3.382e-05	      5.00	0	Gaussian	306.503302	39.734133
770	1	  0.001620	  0.001302	     -1.00	    452.80	     91.48	      2.71	      2.27	     47.42	     39.68	-6.65	 7.094e-05	      5.00	0	Gaussian	306.870681	41.250995
771	1	  0.001608	  0.000997	     -1.00	    784.35	    772.93	      3.14	      2.61	     54.90	     45.63	43.35	 6.296e-05	      5.01	0	Gaussian	304.664775	38.099228
772	1	  0.001580	  0.000963	     -1.00	    616.14	    295.73	      3.38	      2.71	     59.16	     47.40	1.57	 2.913e-05	      5.01	0	Gaussian	305.789904	40.321940
773	1	  0.001703	  0.001012	     -1.00	    394.98	    342.41	      3.16	      2.65	     55.34	     46.31	-35.25	 4.142e-04	      5.02	0	Gaussian	307.144407	40.050012
774	1	  0.001584	  0.001108	     -1.00	    608.46	    254.64	      2.84	      2.56	     49.69	     44.88	-0.66	 7.422e-05	      5.02	0	Gaussian	305.848149	40.514624
775	1	  0.001556	  0.000789	     -1.00	    523.93	    561.47	      3.63	      3.18	     63.62	     55.65	16.53	 1.011e-04	      5.02	0	Gaussian	306.284664	39.047965
776	1	  0.001587	  0.000919	     -1.00	    713.52	    380.00	      3.35	      2.86	     58.58	     50.09	-7.37	 4.355e-05	      5.03	0	Gaussian	305.168288	39.941222
777	1	  0.001556	  0.001130	     -1.00	     48.45	    762.56	      2.83	      2.54	     49.49	     44.45	-1.37	 3.955e-05	      5.03	0	Gaussian	309.073433	37.961652
778	1	  0.001584	  0.001196	     -1.00	     38.85	    532.54	      2.78	      2.36	     48.70	     41.29	25.78	 1.040e-04	      5.03	0	Gaussian	309.243049	39.038728
779	1	  0.001672	  0.001426	     -1.00	    509.44	     37.61	      2.51	      2.28	     44.02	     39.96	-5.67	 1.733e-04	      5.03	0	Gaussian	306.531080	41.519675
780	1	  0.001589	  0.000879	     -1.00	    491.83	    781.95	      3.28	      3.11	     57.35	     54.36	-9.12	 6.385e-05	      5.03	0	Gaussian	306.415179	38.002456
781	1	  0.001640	  0.001272	     -1.00	    381.04	     20.04	      2.60	      2.44	     45.50	     42.73	-2.86	 2.568e-04	      5.03	0	Gaussian	307.348676	41.569739
782	1	  0.001563	  0.000948	     -1.00	    692.94	    688.86	      3.23	      2.82	     56.55	     49.40	-0.68	 9.155e-05	      5.04	0	Gaussian	305.229900	38.480772
783	1	  0.001600	  0.001380	     -1.00	     92.49	    187.45	      2.54	      2.38	     44.41	     41.61	3.31	 1.300e-04	      5.04	0	Gaussian	309.085152	40.684571
784	1	  0.001576	  0.001288	     -1.00	    100.38	     36.41	      2.63	      2.43	     46.12	     42.51	10.71	 3.812e-05	      5.04	0	Gaussian	309.111542	41.400310
785	1	  0.001583	  0.000673	     -1.00	    174.45	    164.78	      4.27	      2.94	     74.78	     51.45	13.47	 7.678e-05	      5.04	0	Gaussian	308.585428	40.821038
786	1	  0.001611	  0.001238	     -1.00	     93.29	    427.57	      2.70	      2.36	     47.29	     41.33	5.31	 1.169e-04	      5.04	0	Gaussian	308.962779	39.552975
787	1	  0.001631	  0.001211	     -1.00	    212.48	     45.50	      2.64	      2.49	     46.27	     43.63	-3.70	 9.199e-05	      5.05	0	Gaussian	308.401605	41.397343
788	1	  0.001587	  0.000566	     -1.00	    377.94	    401.66	      4.99	      3.10	     87.26	     54.29	9.42	 5.135e-05	      5.05	0	Gaussian	307.228441	39.765698
789	1	  0.001666	  0.000949	     -1.00	    639.53	    661.16	      3.03	      2.76	     52.97	     48.38	5.84	 2.520e-04	      5.06	0	Gaussian	305.558338	38.601767
790	1	  0.001584	  0.001125	     -1.00	    617.68	    404.75	      2.79	      2.50	     48.85	     43.79	14.68	 5.757e-05	      5.06	0	Gaussian	305.752987	39.807142
791	1	  0.001612	  0.001142	     -1.00	    731.52	    531.34	      2.75	      2.48	     48.08	     43.38	5.48	 6.576e-05	      5.06	0	Gaussian	305.027574	39.229608
792	1	  0.001615	  0.001290	     -1.00	    121.51	    233.72	      2.57	      2.44	     44.95	     42.72	6.47	 1.160e-04	      5.06	0	Gaussian	308.882211	40.476949
793	1	  0.001613	  0.001263	     -1.00	    134.51	    405.45	      2.61	      2.44	     45.62	     42.71	5.01	 9.057e-05	      5.06	0	Gaussian	308.720944	39.671895
794	1	  0.001596	  0.001101	     -1.00	    675.66	    227.02	      3.02	      2.33	     52.93	     40.86	-32.97	 1.632e-04	      5.06	0	Gaussian	305.436330	40.657849
795	1	  0.001566	  0.000267	     -1.00	    433.96	    664.10	      7.71	      3.99	    134.94	     69.77	54.73	 5.059e-05	      5.07	0	Gaussian	306.798753	38.543135
796	1	  0.001557	  0.001136	     -1.00	     65.12	    545.51	      2.81	      2.43	     49.17	     42.62	0.39	 3.693e-05	      5.07	0	Gaussian	309.077401	38.987481
797	1	  0.001610	  0.001229	     -1.00	    739.73	     29.44	      2.71	      2.27	     47.44	     39.80	-7.69	 1.175e-04	      5.07	0	Gaussian	305.076904	41.603305
798	1	  0.001564	  0.000608	     -1.00	    555.21	    780.29	      4.93	      2.83	     86.35	     49.52	14.39	 1.552e-04	      5.07	0	Gaussian	306.036161	38.024253
799	1	  0.001565	  0.000925	     -1.00	    328.10	    592.77	      3.32	      2.79	     58.19	     48.88	4.01	 6.744e-05	      5.07	0	Gaussian	307.463370	38.850774
800	1	  0.001557	  0.000374	     -1.00	    567.00	    586.57	      5.82	      3.85	    101.93	     67.39	61.99	 1.541e-04	      5.07	0	Gaussian	306.016068	38.938930
801	1	  0.001621	  0.001053	     -1.00	    590.06	    658.57	      3.07	      2.52	     53.80	     44.15	-2.29	 2.354e-04	      5.07	0	Gaussian	305.857797	38.604377
802	1	  0.001568	  0.000694	     -1.00	    410.99	    122.37	      4.23	      2.71	     73.97	     47.48	-30.64	 4.787e-05	      5.08	0	Gaussian	307.122626	41.094036
803	1	  0.001567	  0.001129	     -1.00	    412.21	    286.53	      2.77	      2.50	     48.44	     43.77	-12.28	 3.671e-05	      5.08	0	Gaussian	307.057336	40.318513
804	1	  0.001591	  0.001177	     -1.00	    229.44	    407.14	      2.68	      2.49	     46.99	     43.57	13.01	 9.416e-05	      5.08	0	Gaussian	308.138144	39.695827
805	1	  0.001618	  0.001283	     -1.00	    282.53	     41.46	      2.61	      2.34	     45.63	     40.97	-7.24	 8.404e-05	      5.08	0	Gaussian	307.962005	41.439239
806	1	  0.001605	  0.000971	     -1.00	    684.96	    531.54	      3.14	      2.67	     55.02	     46.66	-2.35	 8.799e-05	      5.08	0	Gaussian	305.311446	39.220980
807	1	  0.001596	  0.001199	     -1.00	    201.46	     91.58	      2.70	      2.37	     47.21	     41.48	-7.40	 7.274e-05	      5.08	0	Gaussian	308.449965	41.175958
808	1	  0.001590	  0.001115	     -1.00	    499.40	     19.52	      2.73	      2.54	     47.87	     44.43	-25.76	 3.968e-05	      5.09	0	Gaussian	306.600333	41.602919
809	1	  0.001543	  0.001103	     -1.00	    723.59	    209.30	      2.80	      2.50	     48.98	     43.79	-7.33	 3.675e-05	      5.09	0	Gaussian	305.141172	40.749766
810	1	  0.001592	  0.000954	     -1.00	    715.08	    271.84	      3.13	      2.71	     54.80	     47.46	2.12	 1.063e-04	      5.10	0	Gaussian	305.181143	40.452632
811	1	  0.001576	  0.001010	     -1.00	    160.45	    169.46	      2.71	      2.71	     47.47	     47.47	-30.10	 6.318e-05	      5.10	0	Gaussian	308.670546	40.794082
812	1	  0.001566	  0.000847	     -1.00	    689.93	    320.54	      3.42	      2.81	     59.92	     49.25	14.65	 3.167e-05	      5.10	0	Gaussian	305.326741	40.218227
813	1	  0.001590	  0.000905	     -1.00	    779.78	    276.77	      3.34	      2.76	     58.51	     48.31	-18.46	 1.372e-04	      5.10	0	Gaussian	304.778131	40.439171
814	1	  0.001553	  0.000679	     -1.00	    478.78	    791.28	      3.87	      3.09	     67.79	     54.14	-19.54	 3.351e-05	      5.11	0	Gaussian	306.490556	37.955585
815	1	  0.001679	  0.000968	     -1.00	    414.87	     86.42	      3.24	      2.47	     56.69	     43.15	-13.23	 2.347e-04	      5.11	0	Gaussian	307.111072	41.265044
816	1	  0.001606	  0.001079	     -1.00	    392.42	     94.05	      2.81	      2.48	     49.26	     43.36	-3.39	 5.530e-05	      5.11	0	Gaussian	307.249495	41.222895
817	1	  0.001636	  0.000990	     -1.00	    467.03	    236.62	      3.07	      2.57	     53.74	     44.96	-3.96	 7.192e-05	      5.11	0	Gaussian	306.733567	40.568321
818	1	  0.001591	  0.001135	     -1.00	    444.36	    265.31	      2.72	      2.42	     47.64	     42.42	6.36	 5.345e-05	      5.11	0	Gaussian	306.865085	40.427075
819	1	  0.001573	  0.001075	     -1.00	    155.44	    314.79	      2.75	      2.58	     48.18	     45.23	1.44	 4.105e-05	      5.11	0	Gaussian	308.634128	40.106600
820	1	  0.001618	  0.001178	     -1.00	     15.25	    309.75	      2.64	      2.45	     46.24	     42.80	-16.23	 1.715e-04	      5.12	0	Gaussian	309.500756	40.078461
821	1	  0.001584	  0.001160	     -1.00	     83.75	    195.51	      2.71	      2.37	     47.47	     41.49	11.48	 1.342e-04	      5.12	0	Gaussian	309.135473	40.643312
822	1	  0.001557	  0.001081	     -1.00	    575.48	     79.64	      2.79	      2.48	     48.85	     43.39	-0.75	 3.381e-05	      5.12	0	Gaussian	306.101847	41.335572
823	1	  0.001604	  0.001154	     -1.00	    496.70	    599.33	      2.71	      2.34	     47.38	     40.88	-1.81	 3.269e-04	      5.13	0	Gaussian	306.439070	38.863311
824	1	  0.001666	  0.001161	     -1.00	    366.84	    120.75	      2.71	      2.45	     47.41	     42.83	4.28	 3.839e-04	      5.13	0	Gaussian	307.400226	41.089549
825	1	  0.001604	  0.001111	     -1.00	    140.32	    288.44	      2.66	      2.50	     46.62	     43.83	-4.47	 7.635e-05	      5.14	0	Gaussian	308.739747	40.225575
826	1	  0.001549	  0.000822	     -1.00	    722.07	    675.67	      3.39	      2.86	     59.37	     50.12	-1.74	 6.411e-05	      5.14	0	Gaussian	305.056828	38.547676
827	1	  0.001649	  0.001208	     -1.00	    214.20	     75.43	      2.63	      2.24	     45.97	     39.14	2.31	 1.441e-04	      5.15	0	Gaussian	308.377281	41.256546
828	1	  0.001590	  0.001085	     -1.00	    460.69	    215.34	      2.74	      2.42	     47.94	     42.32	-18.66	 4.251e-05	      5.15	0	Gaussian	306.779998	40.667367
829	1	  0.001572	  0.000420	     -1.00	    104.23	     64.66	      6.18	      3.10	    108.19	     54.20	-19.52	 3.968e-05	      5.15	0	Gaussian	309.073103	41.268399
830	1	  0.001579	  0.001007	     -1.00	    167.66	    462.11	      2.75	      2.65	     48.21	     46.42	10.81	 7.566e-05	      5.16	0	Gaussian	308.492439	39.416339
831	1	  0.001556	  0.000768	     -1.00	    318.95	    709.50	      3.65	      2.83	     63.92	     49.50	-5.16	 7.595e-05	      5.16	0	Gaussian	307.475783	38.298758
832	1	  0.001681	  0.001123	     -1.00	     22.77	     86.61	      2.56	      2.47	     44.82	     43.29	17.42	 5.247e-04	      5.16	0	Gaussian	309.572359	41.133294
833	1	  0.001560	  0.000799	     -1.00	    308.09	    713.86	      3.34	      2.90	     58.43	     50.82	-1.98	 5.121e-05	      5.16	0	Gaussian	307.539446	38.275149
834	1	  0.001620	  0.000238	     -1.00	    586.73	    493.56	      9.26	      3.74	    162.10	     65.53	-12.93	 2.635e-04	      5.16	0	Gaussian	305.920196	39.381701
835	1	  0.001817	  0.001020	     -1.00	    785.20	    310.64	      3.61	      2.06	     63.27	     36.05	-3.26	 1.933e-03	      5.18	0	Gaussian	304.738498	40.279842
836	1	  0.001563	  0.001015	     -1.00	    747.32	    207.75	      2.78	      2.56	     48.64	     44.88	-22.86	 1.088e-04	      5.18	0	Gaussian	304.993352	40.760777
837	1	  0.001576	  0.000703	     -1.00	    653.19	     47.89	      3.57	      3.03	     62.48	     52.97	-10.56	 5.852e-05	      5.18	0	Gaussian	305.619923	41.501274
838	1	  0.001579	  0.000821	     -1.00	    392.64	    414.40	      3.43	      2.74	     59.99	     47.98	-4.03	 4.716e-05	      5.19	0	Gaussian	307.133594	39.709544
839	1	  0.001655	  0.001119	     -1.00	    547.41	    242.70	      2.57	      2.46	     45.03	     43.03	-2.62	 2.913e-04	      5.19	0	Gaussian	306.231345	40.558313
840	1	  0.001568	  0.001008	     -1.00	     50.31	    448.45	      2.81	      2.43	     49.15	     42.61	20.89	 4.226e-05	      5.19	0	Gaussian	309.215074	39.438718
841	1	  0.001741	  0.001170	     -1.00	    728.97	    399.30	      2.58	      2.49	     45.12	     43.66	-5.20	 3.870e-04	      5.19	0	Gaussian	305.069166	39.852503
842	1	  0.001584	  0.001060	     -1.00	    106.34	    511.59	      2.74	      2.39	     47.88	     41.84	5.03	 7.906e-05	      5.19	0	Gaussian	308.843408	39.162047
843	1	  0.001694	  0.001276	     -1.00	    227.34	     77.24	      2.41	      2.30	     42.14	     40.27	16.48	 1.692e-04	      5.20	0	Gaussian	308.293933	41.252375
844	1	  0.001570	  0.000615	     -1.00	    769.29	    674.27	      3.71	      3.46	     64.86	     60.61	-14.11	 5.325e-05	      5.20	0	Gaussian	304.772054	38.561515
845	1	  0.001611	  0.000976	     -1.00	    193.26	    543.49	      2.77	      2.51	     48.52	     43.93	-23.68	 1.333e-04	      5.20	0	Gaussian	308.301006	39.041582
846	1	  0.001567	  0.000731	     -1.00	    169.07	    293.01	      3.47	      3.00	     60.72	     52.51	-16.04	 4.493e-05	      5.20	0	Gaussian	308.559946	40.214063
847	1	  0.001567	  0.000802	     -1.00	    343.94	     62.94	      3.13	      2.83	     54.75	     49.57	-7.63	 3.289e-05	      5.20	0	Gaussian	307.566359	41.356294
848	1	  0.001602	  0.000427	     -1.00	    644.82	    125.57	      4.21	      4.21	     73.76	     73.76	6.05	 1.549e-04	      5.21	0	Gaussian	305.653471	41.132111
849	1	  0.001565	  0.000822	     -1.00	    516.99	    559.77	      3.24	      2.78	     56.73	     48.65	-0.62	 1.131e-04	      5.21	0	Gaussian	306.327380	39.054410
850	1	  0.001567	  0.000881	     -1.00	     92.00	    304.40	      3.17	      2.64	     55.43	     46.12	0.13	 4.455e-05	      5.21	0	Gaussian	309.030464	40.132903
851	1	  0.001710	  0.001099	     -1.00	    618.86	    647.59	      2.78	      2.52	     48.65	     44.13	13.93	 2.905e-04	      5.22	0	Gaussian	305.686434	38.661796
852	1	  0.001608	  0.001011	     -1.00	    530.34	    240.87	      2.70	      2.53	     47.18	     44.35	-25.91	 1.537e-04	      5.22	0	Gaussian	306.338150	40.563177
853	1	  0.001559	  0.000875	     -1.00	    581.63	    473.51	      2.95	      2.49	     51.55	     43.65	3.29	 3.998e-05	      5.22	0	Gaussian	305.956629	39.475306
854	1	  0.001626	  0.000461	     -1.00	    410.43	    395.58	      6.28	      2.63	    109.98	     46.10	-61.53	 2.746e-04	      5.22	0	Gaussian	307.030793	39.803075
855	1	  0.001587	  0.000997	     -1.00	     23.75	     59.39	      2.80	      2.28	     49.05	     39.97	-5.03	 6.043e-05	      5.23	0	Gaussian	309.580878	41.262081
