# 1062 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
944	1	  0.001582	  0.000366	     -1.00	    607.96	    709.98	      3.90	      2.94	     68.25	     51.39	-16.88	 6.546e-05	      5.80	0	Gaussian	318.486586	37.284317
945	1	  0.001591	  0.000297	     -1.00	    536.48	    541.25	      4.58	      2.75	     80.11	     48.16	-9.77	 8.190e-05	      5.80	0	Gaussian	319.085713	37.995214
946	1	  0.001583	  0.000340	     -1.00	    308.24	    147.34	      3.99	      2.94	     69.89	     51.51	-22.40	 3.273e-05	      5.81	0	Gaussian	320.886376	39.582483
947	1	  0.001602	  0.000316	     -1.00	    639.56	    513.55	      5.01	      2.48	     87.64	     43.37	-14.62	 8.222e-05	      5.81	0	Gaussian	318.524218	38.208713
948	1	  0.001590	  0.000311	     -1.00	    423.98	    546.56	      4.62	      2.94	     80.92	     51.53	-10.00	 5.218e-05	      5.81	0	Gaussian	319.722550	37.873336
949	1	  0.001569	  0.000386	     -1.00	    343.90	     26.52	      3.85	      2.78	     67.47	     48.70	-5.85	 2.827e-05	      5.81	0	Gaussian	320.836419	40.166281
950	1	  0.001569	  0.000372	     -1.00	    777.68	    317.84	      3.78	      2.98	     66.16	     52.22	-19.15	 3.823e-05	      5.81	0	Gaussian	317.937046	39.220749
951	1	  0.001714	  0.000387	     -1.00	    752.41	    273.73	      2.64	      2.00	     46.27	     34.94	2.94	 6.583e-04	      5.82	0	Gaussian	318.134838	39.402851
952	1	  0.001588	  0.000280	     -1.00	    256.38	     28.17	      4.11	      3.28	     71.91	     57.39	-34.72	 6.940e-05	      5.82	0	Gaussian	321.345578	40.072849
953	1	  0.001569	  0.000458	     -1.00	    756.38	    508.74	      3.05	      2.68	     53.47	     46.93	2.47	 9.268e-05	      5.82	0	Gaussian	317.853138	38.326045
954	1	  0.001635	  0.000536	     -1.00	    776.66	    425.47	      3.17	      2.39	     55.46	     41.80	-8.08	 1.487e-04	      5.82	0	Gaussian	317.825236	38.724989
955	1	  0.001572	  0.000403	     -1.00	    713.85	    610.28	      3.70	      2.77	     64.82	     48.41	-9.98	 3.473e-05	      5.82	0	Gaussian	317.989254	37.826101
956	1	  0.001565	  0.000362	     -1.00	     39.79	    192.67	      4.13	      2.54	     72.27	     44.48	-18.05	 3.570e-05	      5.82	0	Gaussian	322.368680	39.110385
957	1	  0.001589	  0.000314	     -1.00	    400.27	    193.64	      4.15	      3.07	     72.72	     53.76	-8.41	 5.380e-05	      5.83	0	Gaussian	320.292392	39.459132
958	1	  0.001613	  0.000409	     -1.00	    525.57	    198.42	      3.68	      2.58	     64.37	     45.10	-6.09	 8.522e-05	      5.83	0	Gaussian	319.555309	39.552159
959	1	  0.001606	  0.000429	     -1.00	    495.01	    588.21	      3.54	      2.74	     62.02	     47.93	3.69	 7.176e-05	      5.83	0	Gaussian	319.268448	37.745457
960	1	  0.001592	  0.000387	     -1.00	      8.51	    600.90	      3.71	      2.74	     65.00	     47.94	-31.31	 8.269e-05	      5.83	0	Gaussian	321.991330	37.241874
961	1	  0.001591	  0.000303	     -1.00	    569.30	    556.69	      4.64	      2.95	     81.17	     51.70	10.26	 5.147e-05	      5.83	0	Gaussian	318.879717	37.952556
962	1	  0.001585	  0.000379	     -1.00	     95.88	    238.10	      3.71	      2.87	     64.98	     50.18	2.12	 7.650e-05	      5.83	0	Gaussian	321.986801	38.962435
963	1	  0.001577	  0.000337	     -1.00	    534.21	    573.26	      4.04	      2.94	     70.74	     51.43	2.20	 5.252e-05	      5.84	0	Gaussian	319.061763	37.847123
964	1	  0.001583	  0.000468	     -1.00	    751.14	    467.13	      3.39	      2.64	     59.32	     46.16	-8.02	 6.389e-05	      5.84	0	Gaussian	317.928793	38.512940
965	1	  0.001586	  0.000390	     -1.00	    490.94	    668.63	      3.81	      2.71	     66.74	     47.51	-18.41	 8.063e-05	      5.84	0	Gaussian	319.198536	37.375470
966	1	  0.001623	  0.000445	     -1.00	    612.66	    320.67	      3.63	      2.38	     63.49	     41.57	-14.11	 1.620e-04	      5.84	0	Gaussian	318.900830	39.069350
967	1	  0.001586	  0.000443	     -1.00	     20.97	    304.85	      3.34	      2.52	     58.54	     44.13	1.15	 7.233e-05	      5.84	0	Gaussian	322.320644	38.585982
968	1	  0.001586	  0.000432	     -1.00	    248.18	    447.76	      3.63	      2.64	     63.57	     46.15	-9.58	 9.843e-05	      5.84	0	Gaussian	320.844574	38.162089
969	1	  0.001570	  0.000335	     -1.00	    349.44	    787.19	      3.82	      3.15	     66.82	     55.20	4.99	 4.582e-05	      5.84	0	Gaussian	319.857495	36.715072
970	1	  0.001597	  0.000224	     -1.00	    699.33	    643.76	      4.80	      3.81	     84.03	     66.76	-47.53	 9.171e-05	      5.85	0	Gaussian	318.036544	37.661067
971	1	  0.001594	  0.000480	     -1.00	    276.88	    609.16	      3.32	      2.52	     58.19	     44.13	-7.11	 5.578e-05	      5.85	0	Gaussian	320.479966	37.457288
972	1	  0.001603	  0.000381	     -1.00	    608.53	     18.45	      3.73	      2.67	     65.34	     46.74	-16.41	 7.707e-05	      5.85	0	Gaussian	319.284399	40.450610
973	1	  0.001586	  0.000353	     -1.00	    505.49	    268.54	      4.36	      2.62	     76.30	     45.92	-14.81	 3.873e-05	      5.85	0	Gaussian	319.587436	39.213666
974	1	  0.001598	  0.000314	     -1.00	    573.79	    267.29	      3.69	      2.96	     64.63	     51.87	-17.47	 7.151e-05	      5.85	0	Gaussian	319.190542	39.279943
975	1	  0.001605	  0.000361	     -1.00	    280.89	    327.37	      3.77	      2.77	     66.07	     48.47	0.34	 1.992e-04	      5.86	0	Gaussian	320.811562	38.738814
976	1	  0.001578	  0.000367	     -1.00	    253.06	    750.05	      3.76	      3.03	     65.80	     53.01	-10.69	 6.317e-05	      5.86	0	Gaussian	320.440615	36.798114
977	1	  0.001602	  0.000321	     -1.00	    163.75	    497.87	      5.31	      2.40	     93.03	     42.04	-12.93	 1.031e-04	      5.86	0	Gaussian	321.257932	37.855564
978	1	  0.001565	  0.000324	     -1.00	    239.32	    688.69	      4.04	      3.07	     70.76	     53.65	-24.67	 4.180e-05	      5.86	0	Gaussian	320.592632	37.063194
979	1	  0.001587	  0.000343	     -1.00	    152.24	    532.65	      4.04	      2.81	     70.68	     49.16	-1.14	 6.746e-05	      5.87	0	Gaussian	321.277798	37.687508
980	1	  0.001580	  0.000352	     -1.00	    394.77	    765.53	      3.71	      3.00	     65.02	     52.56	-15.06	 5.623e-05	      5.87	0	Gaussian	319.628908	36.852561
981	1	  0.001604	  0.000312	     -1.00	    617.26	    634.76	      4.31	      2.89	     75.42	     50.57	6.48	 1.519e-04	      5.88	0	Gaussian	318.516873	37.635662
982	1	  0.001577	  0.000300	     -1.00	    468.38	    607.62	      4.71	      2.82	     82.40	     49.42	-1.80	 6.066e-05	      5.88	0	Gaussian	319.397545	37.634072
983	1	  0.001592	  0.000349	     -1.00	    577.29	     97.65	      3.97	      2.63	     69.47	     46.05	2.85	 5.773e-05	      5.88	0	Gaussian	319.373489	40.059720
984	1	  0.001598	  0.000420	     -1.00	    569.90	    101.34	      3.74	      2.35	     65.40	     41.18	-1.17	 6.717e-05	      5.88	0	Gaussian	319.412659	40.036184
985	1	  0.001602	  0.000328	     -1.00	    496.01	    692.09	      3.56	      2.72	     62.27	     47.55	76.61	 7.262e-05	      5.88	0	Gaussian	319.142802	37.272923
986	1	  0.001594	  0.000432	     -1.00	    467.91	    663.82	      3.48	      2.70	     60.98	     47.31	-18.70	 1.864e-04	      5.88	0	Gaussian	319.334762	37.377753
987	1	  0.001579	  0.000455	     -1.00	    790.44	    149.22	      3.02	      2.33	     52.92	     40.75	-10.22	 1.157e-04	      5.89	0	Gaussian	318.049091	40.007349
988	1	  0.001585	  0.000313	     -1.00	    204.11	    567.59	      4.51	      2.88	     79.01	     50.35	-5.29	 7.577e-05	      5.89	0	Gaussian	320.941588	37.578426
989	1	  0.001621	  0.000445	     -1.00	    606.32	     58.42	      3.59	      2.30	     62.78	     40.25	-7.83	 1.834e-04	      5.89	0	Gaussian	319.249107	40.265465
990	1	  0.001580	  0.000358	     -1.00	    718.63	    595.29	      4.00	      2.40	     70.04	     42.02	-9.69	 3.970e-05	      5.89	0	Gaussian	317.977923	37.898680
991	1	  0.001590	  0.000254	     -1.00	    379.19	    471.19	      4.01	      3.51	     70.12	     61.39	-54.04	 1.678e-04	      5.89	0	Gaussian	320.069210	38.176271
992	1	  0.001614	  0.000400	     -1.00	    634.93	    500.51	      3.42	      2.78	     59.88	     48.65	-9.42	 1.030e-04	      5.90	0	Gaussian	318.565649	38.264546
993	1	  0.001602	  0.000345	     -1.00	    395.88	    184.94	      4.02	      2.76	     70.40	     48.38	8.41	 5.613e-05	      5.91	0	Gaussian	320.328892	39.494675
994	1	  0.001592	  0.000376	     -1.00	    640.94	    559.36	      3.53	      2.54	     61.70	     44.51	57.12	 7.987e-05	      5.91	0	Gaussian	318.465016	38.000115
995	1	  0.001584	  0.000353	     -1.00	    540.32	    185.50	      4.01	      2.45	     70.14	     42.87	-6.00	 3.695e-05	      5.91	0	Gaussian	319.484542	39.624484
996	1	  0.001578	  0.000372	     -1.00	    325.17	    516.55	      3.70	      2.80	     64.76	     49.07	-13.62	 6.910e-05	      5.92	0	Gaussian	320.321163	37.921238
997	1	  0.001595	  0.000287	     -1.00	    535.26	    308.46	      6.15	      1.84	    107.68	     32.22	57.78	 7.362e-05	      5.92	0	Gaussian	319.366217	39.057691
998	1	  0.001590	  0.000345	     -1.00	     97.39	    276.79	      3.73	      2.79	     65.26	     48.81	-13.70	 1.035e-04	      5.93	0	Gaussian	321.925697	38.789319
999	1	  0.001588	  0.000357	     -1.00	    192.82	    369.65	      3.90	      2.52	     68.18	     44.09	-24.72	 7.230e-05	      5.94	0	Gaussian	321.259738	38.463194
1000	1	  0.001588	  0.000331	     -1.00	     37.64	    509.22	      3.77	      2.48	     65.90	     43.35	-20.49	 6.845e-05	      5.94	0	Gaussian	321.950756	37.682576
1001	1	  0.001579	  0.000332	     -1.00	    565.75	    364.40	      3.90	      2.78	     68.20	     48.59	-18.51	 4.308e-05	      5.94	0	Gaussian	319.122837	38.828620
1002	1	  0.001587	  0.000321	     -1.00	    667.58	    616.78	      3.71	      2.83	     64.92	     49.56	-12.58	 5.289e-05	      5.94	0	Gaussian	318.248252	37.759024
1003	1	  0.001609	  0.000289	     -1.00	    708.66	    701.61	      4.54	      2.76	     79.49	     48.35	-15.42	 6.831e-05	      5.94	0	Gaussian	317.920769	37.403520
1004	1	  0.001590	  0.000433	     -1.00	    290.52	    377.37	      3.34	      2.67	     58.44	     46.75	-15.25	 9.274e-05	      5.95	0	Gaussian	320.692703	38.520982
1005	1	  0.001580	  0.000303	     -1.00	    234.91	    543.12	      3.90	      3.18	     68.33	     55.59	2.24	 7.970e-05	      5.96	0	Gaussian	320.798962	37.717791
1006	1	  0.001615	  0.000381	     -1.00	    300.53	    129.44	      3.70	      2.42	     64.83	     42.31	3.46	 9.947e-05	      5.96	0	Gaussian	320.954498	39.656354
1007	1	  0.001768	  0.000465	     -1.00	    746.12	    198.27	      3.15	      2.27	     55.15	     39.79	0.50	 7.275e-04	      5.96	0	Gaussian	318.256904	39.744598
1008	1	  0.001596	  0.000390	     -1.00	    350.81	    738.63	      3.64	      2.47	     63.73	     43.28	-9.13	 8.967e-05	      5.96	0	Gaussian	319.907430	36.936451
1009	1	  0.001579	  0.000252	     -1.00	    526.06	    647.60	      4.23	      3.27	     74.10	     57.24	10.56	 5.737e-05	      5.96	0	Gaussian	319.022989	37.501079
1010	1	  0.001817	  0.000614	     -1.00	    617.22	    757.34	      2.42	      2.06	     42.42	     35.99	13.68	 1.288e-03	      5.97	0	Gaussian	318.381820	37.075527
1011	1	  0.001575	  0.000394	     -1.00	    525.63	     40.17	      3.09	      2.32	     54.10	     40.64	-17.42	 3.566e-05	      5.98	0	Gaussian	319.749380	40.275788
1012	1	  0.001627	  0.000442	     -1.00	    149.33	    757.40	      3.30	      2.18	     57.83	     38.09	3.63	 1.037e-04	      5.98	0	Gaussian	321.008424	36.670738
1013	1	  0.001630	  0.000401	     -1.00	    754.91	    649.28	      3.56	      2.37	     62.33	     41.49	-26.29	 1.140e-04	      5.98	0	Gaussian	317.711073	37.679807
1014	1	  0.001614	  0.000470	     -1.00	    335.63	    545.28	      2.84	      2.16	     49.66	     37.79	5.01	 8.175e-05	      5.99	0	Gaussian	320.226483	37.800291
1015	1	  0.001603	  0.000304	     -1.00	    499.36	    207.22	      4.89	      2.20	     85.65	     38.45	4.25	 6.229e-05	      6.00	0	Gaussian	319.697838	39.488281
1016	1	  0.001609	  0.000401	     -1.00	    619.65	    571.37	      3.48	      2.43	     60.83	     42.56	-13.37	 1.085e-04	      6.00	0	Gaussian	318.574005	37.927564
1017	1	  0.001579	  0.000311	     -1.00	    324.62	    635.52	      4.02	      2.54	     70.44	     44.37	-19.42	 8.326e-05	      6.00	0	Gaussian	320.178651	37.380883
1018	1	  0.001614	  0.000341	     -1.00	    757.56	    575.51	      3.71	      2.56	     64.94	     44.81	8.86	 9.787e-05	      6.00	0	Gaussian	317.774472	38.020414
1019	1	  0.001654	  0.000437	     -1.00	    441.69	    120.86	      3.25	      2.36	     56.94	     41.22	-9.92	 2.272e-04	      6.01	0	Gaussian	320.142396	39.829531
1020	1	  0.001586	  0.000369	     -1.00	    518.31	    543.18	      3.51	      2.68	     61.52	     46.93	-10.64	 5.560e-05	      6.01	0	Gaussian	319.187589	37.970828
1021	1	  0.001596	  0.000363	     -1.00	    793.50	    576.53	      3.10	      2.40	     54.28	     41.99	-21.48	 6.186e-05	      6.01	0	Gaussian	317.565400	38.044081
1022	1	  0.001608	  0.000323	     -1.00	    344.15	    431.56	      4.56	      2.26	     79.81	     39.63	-21.72	 1.313e-04	      6.02	0	Gaussian	320.318189	38.324570
1023	1	  0.001595	  0.000274	     -1.00	    247.31	    266.69	      3.93	      2.95	     68.77	     51.69	-4.98	 7.755e-05	      6.02	0	Gaussian	321.082568	38.982024
1024	1	  0.001608	  0.000360	     -1.00	    488.80	    597.34	      3.81	      2.23	     66.62	     39.00	-15.06	 8.193e-05	      6.03	0	Gaussian	319.293224	37.698496
1025	1	  0.001589	  0.000339	     -1.00	    340.25	    682.32	      3.75	      2.63	     65.72	     46.07	-0.37	 5.818e-05	      6.03	0	Gaussian	320.034101	37.182519
1026	1	  0.001596	  0.000342	     -1.00	    293.22	     61.69	      3.70	      2.65	     64.82	     46.35	-5.01	 8.414e-05	      6.04	0	Gaussian	321.086162	39.957002
1027	1	  0.001572	  0.000371	     -1.00	    139.55	    175.82	      3.13	      2.14	     54.87	     37.39	-54.75	 6.820e-05	      6.05	0	Gaussian	321.821700	39.287571
1028	1	  0.001600	  0.000343	     -1.00	    339.72	    254.59	      3.75	      2.39	     65.66	     41.91	-15.69	 7.952e-05	      6.06	0	Gaussian	320.566053	39.124952
1029	1	  0.001600	  0.000391	     -1.00	    232.89	    414.28	      3.29	      2.59	     57.55	     45.29	1.24	 1.274e-04	      6.09	0	Gaussian	320.974147	38.299357
1030	1	  0.001565	  0.000345	     -1.00	    141.56	    228.88	      3.13	      2.49	     54.79	     43.66	-27.60	 3.795e-05	      6.09	0	Gaussian	321.738479	39.049706
1031	1	  0.001594	  0.000210	     -1.00	    376.13	    508.71	      3.89	      3.57	     68.03	     62.44	-60.85	 8.822e-05	      6.09	0	Gaussian	320.040890	38.002924
1032	1	  0.001604	  0.000288	     -1.00	    583.69	    127.25	      3.82	      2.70	     66.86	     47.19	-10.24	 5.209e-05	      6.09	0	Gaussian	319.299873	39.929901
1033	1	  0.001613	  0.000332	     -1.00	    667.72	     35.26	      3.46	      2.68	     60.60	     46.98	-12.91	 8.242e-05	      6.09	0	Gaussian	318.911795	40.426162
1034	1	  0.001609	  0.000391	     -1.00	    314.34	    227.63	      3.30	      2.44	     57.70	     42.64	-2.05	 1.044e-04	      6.10	0	Gaussian	320.747178	39.223478
1035	1	  0.001567	  0.000335	     -1.00	    316.50	    421.17	      3.16	      2.39	     55.33	     41.76	37.72	 3.391e-05	      6.11	0	Gaussian	320.489111	38.346310
1036	1	  0.001664	  0.000486	     -1.00	    623.26	    497.43	      3.11	      2.05	     54.43	     35.92	1.39	 2.651e-04	      6.11	0	Gaussian	318.636543	38.268901
1037	1	  0.001584	  0.000327	     -1.00	    754.36	    719.39	      3.14	      2.27	     55.01	     39.67	-17.29	 5.769e-05	      6.12	0	Gaussian	317.640192	37.357894
1038	1	  0.001644	  0.000413	     -1.00	    741.89	    490.47	      3.11	      2.40	     54.45	     42.09	-10.34	 3.169e-04	      6.13	0	Gaussian	317.957148	38.398302
1039	1	  0.001599	  0.000304	     -1.00	    636.10	     84.04	      3.51	      2.62	     61.46	     45.87	-16.88	 6.079e-05	      6.13	0	Gaussian	319.041681	40.174464
1040	1	  0.001591	  0.000319	     -1.00	    454.43	    172.07	      3.36	      2.73	     58.81	     47.82	-21.11	 4.577e-05	      6.13	0	Gaussian	320.003737	39.607696
1041	1	  0.001594	  0.000357	     -1.00	    439.38	    176.71	      3.39	      2.75	     59.40	     48.12	-11.74	 4.256e-05	      6.13	0	Gaussian	320.085815	39.572630
1042	1	  0.001621	  0.000341	     -1.00	    149.73	    524.89	      3.48	      2.35	     60.87	     41.06	-5.91	 1.424e-04	      6.14	0	Gaussian	321.301931	37.720152
1043	1	  0.001625	  0.000401	     -1.00	    432.45	    572.82	      2.83	      2.20	     49.61	     38.57	-35.87	 2.445e-04	      6.15	0	Gaussian	319.643052	37.761279
1044	1	  0.001595	  0.000374	     -1.00	    788.40	    631.25	      2.96	      2.14	     51.84	     37.51	-45.38	 6.142e-05	      6.15	0	Gaussian	317.537150	37.788763
1045	1	  0.001684	  0.000855	     -1.00	    605.84	    677.02	      2.03	      1.40	     35.58	     24.55	1.86	 2.346e-04	      6.16	0	Gaussian	318.535173	37.433138
1046	1	  0.001606	  0.000328	     -1.00	    625.81	    526.61	      3.66	      2.34	     64.11	     40.96	-30.07	 7.326e-05	      6.17	0	Gaussian	318.588888	38.137486
1047	1	  0.001638	  0.000317	     -1.00	    490.69	    260.43	      4.64	      1.82	     81.23	     31.89	-3.70	 2.869e-04	      6.19	0	Gaussian	319.683495	39.237420
1048	1	  0.001642	  0.000156	     -1.00	    382.69	    771.21	      9.84	      2.24	    172.26	     39.27	50.94	 4.337e-04	      6.25	0	Gaussian	319.690069	36.816360
1049	1	  0.001615	  0.000252	     -1.00	    617.87	    105.30	      3.61	      2.76	     63.14	     48.31	1.81	 1.279e-04	      6.28	0	Gaussian	319.124307	40.060866
1050	1	  0.001659	  0.000443	     -1.00	    516.41	    473.65	      2.92	      1.80	     51.19	     31.42	-10.81	 5.184e-04	      6.29	0	Gaussian	319.279701	38.286547
1051	1	  0.001620	  0.000336	     -1.00	    672.77	    278.53	      3.32	      2.25	     58.13	     39.33	-19.07	 1.905e-04	      6.33	0	Gaussian	318.597777	39.313972
1052	1	  0.001610	  0.000366	     -1.00	    686.16	    593.97	      2.26	      2.10	     39.53	     36.72	-11.15	 7.399e-05	      6.34	0	Gaussian	318.166450	37.878565
1053	1	  0.001658	  0.000269	     -1.00	    547.99	    555.58	      2.60	      2.02	     45.50	     35.31	-6.55	 4.721e-04	      6.89	0	Gaussian	319.003201	37.939564
1054	1	  0.001629	  0.000190	     -1.00	    228.81	    143.84	      2.41	      1.60	     42.24	     28.03	-68.33	 2.503e-04	      6.94	0	Gaussian	321.350906	39.521017
1055	1	  0.001730	  0.000822	     -1.00	    379.58	    666.00	      2.39	      2.02	     41.78	     35.29	-10.78	 6.946e-04	      7.01	0	Gaussian	319.831950	37.291237
1056	1	  0.001624	  0.000346	     -1.00	    536.29	    474.95	      2.33	      1.24	     40.71	     21.75	-5.11	 2.786e-04	      7.11	0	Gaussian	319.163810	38.297821
1057	1	  0.001625	  0.000279	     -1.00	    642.09	    607.27	      3.35	      2.02	     58.59	     35.30	-4.19	 1.219e-04	      7.27	0	Gaussian	318.405109	37.781782
1058	1	  0.001605	  0.000269	     -1.00	    620.71	    306.39	      2.54	      2.23	     44.42	     39.06	63.00	 6.373e-05	      7.36	0	Gaussian	318.870439	39.141716
1059	1	  0.003781	 -0.002370	     -1.00	     87.71	    722.65	     22.51	     19.02	    393.91	    332.90	39.00	 8.784e-03	    999.00	0	Gaussian	321.393831	36.770005
1060	1	  0.001694	  0.000369	     -1.00	    636.53	     32.64	      7.19	      3.08	    125.81	     53.91	-39.17	 4.606e-04	    999.00	0	Gaussian	319.100654	40.410577
1061	1	  0.001711	  0.000114	     -1.00	    769.83	    611.49	      5.73	      1.29	    100.37	     22.59	43.08	 8.916e-04	    999.00	0	Gaussian	317.665179	37.864944
1062	1	  0.001640	  0.000307	     -1.00	    359.35	    663.37	      3.28	      2.30	     57.36	     40.20	-57.34	 3.373e-04	    999.00	0	Gaussian	319.949231	37.285383
