# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
741	1	  0.001612	  0.000915	     -1.00	    258.51	     46.37	      2.69	      2.50	     47.11	     43.82	36.71	 1.562e-04	      5.33	0	Gaussian	311.499685	41.194649
742	1	  0.001607	  0.000978	     -1.00	    437.36	     60.56	      2.63	      2.45	     45.99	     42.81	-2.45	 7.804e-05	      5.33	0	Gaussian	310.373177	41.212599
743	1	  0.001588	  0.000890	     -1.00	    500.65	    519.19	      2.76	      2.51	     48.24	     43.96	-1.85	 1.242e-04	      5.33	0	Gaussian	309.725003	39.080464
744	1	  0.001596	  0.000834	     -1.00	    253.38	    109.77	      2.77	      2.66	     48.42	     46.63	-18.07	 4.390e-05	      5.34	0	Gaussian	311.488707	40.894016
745	1	  0.001621	  0.000787	     -1.00	    171.49	    564.87	      2.83	      2.70	     49.49	     47.33	-1.26	 8.125e-05	      5.34	0	Gaussian	311.683358	38.717684
746	1	  0.001635	  0.000937	     -1.00	    268.44	     23.64	      2.64	      2.48	     46.12	     43.32	-13.63	 2.498e-04	      5.34	0	Gaussian	311.453062	41.306492
747	1	  0.001594	  0.000720	     -1.00	    771.12	    605.75	      3.30	      2.74	     57.70	     47.90	-1.07	 1.013e-04	      5.34	0	Gaussian	308.046295	38.770045
748	1	  0.001571	  0.000663	     -1.00	    514.57	    294.10	      3.44	      2.97	     60.22	     51.91	-6.03	 2.334e-05	      5.35	0	Gaussian	309.760759	40.145319
749	1	  0.001564	  0.000578	     -1.00	    437.69	    312.62	      3.75	      3.14	     65.58	     54.98	9.99	 2.877e-05	      5.35	0	Gaussian	310.223450	40.025886
750	1	  0.001577	  0.000519	     -1.00	    396.60	    617.67	      4.06	      3.23	     71.05	     56.59	9.64	 5.752e-05	      5.35	0	Gaussian	310.298944	38.574766
751	1	  0.001577	  0.000657	     -1.00	    212.95	    579.52	      3.51	      2.87	     61.43	     50.25	3.64	 3.792e-05	      5.36	0	Gaussian	311.424939	38.669545
752	1	  0.001566	  0.000391	     -1.00	    640.06	    367.19	      4.92	      3.23	     86.13	     56.55	-45.72	 3.317e-05	      5.36	0	Gaussian	308.951332	39.849284
753	1	  0.001589	  0.000500	     -1.00	    246.92	    163.14	      4.91	      2.57	     86.01	     44.95	-0.83	 6.119e-05	      5.36	0	Gaussian	311.492760	40.639970
754	1	  0.001578	  0.000794	     -1.00	     52.79	    653.27	      2.89	      2.50	     50.63	     43.70	-8.20	 4.255e-05	      5.36	0	Gaussian	312.331699	38.243217
755	1	  0.001576	  0.000709	     -1.00	    609.77	    567.39	      3.42	      2.77	     59.83	     48.46	-3.62	 8.195e-05	      5.37	0	Gaussian	309.039679	38.895679
756	1	  0.001559	  0.000810	     -1.00	    544.59	    589.31	      2.89	      2.47	     50.51	     43.29	4.72	 5.092e-05	      5.37	0	Gaussian	309.422846	38.768198
757	1	  0.001575	  0.000646	     -1.00	     95.08	    760.72	      3.44	      2.95	     60.25	     51.56	-4.89	 4.591e-05	      5.37	0	Gaussian	312.006661	37.763602
758	1	  0.001608	  0.000766	     -1.00	    225.31	    746.19	      2.87	      2.60	     50.19	     45.59	15.40	 9.434e-05	      5.37	0	Gaussian	311.244939	37.895533
759	1	  0.001646	  0.000838	     -1.00	    348.45	    445.31	      2.69	      2.60	     47.16	     45.45	-27.15	 2.025e-04	      5.37	0	Gaussian	310.690612	39.362663
760	1	  0.001620	  0.000645	     -1.00	     70.09	    738.55	      3.44	      2.87	     60.24	     50.25	-4.51	 1.177e-04	      5.37	0	Gaussian	312.169586	37.854215
761	1	  0.001565	  0.000570	     -1.00	    667.63	    379.83	      4.11	      2.69	     71.86	     47.05	5.23	 3.511e-05	      5.38	0	Gaussian	308.775982	39.799647
762	1	  0.001597	  0.000837	     -1.00	    336.23	    307.22	      2.81	      2.40	     49.17	     42.05	40.00	 6.209e-05	      5.38	0	Gaussian	310.849596	40.005900
763	1	  0.001596	  0.000806	     -1.00	    147.96	    470.34	      2.93	      2.53	     51.35	     44.30	4.18	 1.417e-04	      5.38	0	Gaussian	311.888783	39.148424
764	1	  0.001615	  0.000851	     -1.00	     96.70	    254.29	      2.77	      2.41	     48.43	     42.15	7.86	 1.971e-04	      5.38	0	Gaussian	312.353096	40.133742
765	1	  0.001594	  0.000825	     -1.00	    276.13	    136.38	      2.84	      2.35	     49.71	     41.17	3.52	 4.174e-05	      5.39	0	Gaussian	311.329736	40.780266
766	1	  0.001615	  0.000741	     -1.00	     47.05	    494.46	      3.14	      2.61	     55.02	     45.71	-2.64	 8.565e-05	      5.39	0	Gaussian	312.479674	38.982278
767	1	  0.001606	  0.000811	     -1.00	    185.64	     12.68	      2.84	      2.37	     49.66	     41.47	-4.73	 9.629e-05	      5.39	0	Gaussian	311.977824	41.315260
768	1	  0.001561	  0.000545	     -1.00	    434.92	    767.66	      3.98	      2.86	     69.66	     49.99	-15.81	 2.715e-05	      5.39	0	Gaussian	309.986801	37.887640
769	1	  0.001599	  0.000409	     -1.00	    118.82	    172.07	      4.30	      3.39	     75.21	     59.26	-42.37	 4.448e-05	      5.39	0	Gaussian	312.277130	40.531269
770	1	  0.001590	  0.000548	     -1.00	     37.08	    784.43	      3.85	      2.90	     67.47	     50.72	-23.27	 4.307e-05	      5.39	0	Gaussian	312.332535	37.623024
771	1	  0.001573	  0.000753	     -1.00	    524.38	    207.92	      2.85	      2.74	     49.86	     48.00	-29.61	 2.982e-05	      5.40	0	Gaussian	309.746960	40.555290
772	1	  0.001567	  0.000352	     -1.00	    519.82	    731.96	      4.86	      3.57	     85.11	     62.47	22.50	 7.576e-05	      5.40	0	Gaussian	309.499274	38.088800
773	1	  0.001572	  0.000613	     -1.00	    321.16	     27.82	      3.47	      2.89	     60.76	     50.60	-3.61	 2.704e-05	      5.40	0	Gaussian	311.120649	41.312850
774	1	  0.001606	  0.000706	     -1.00	    225.42	    616.30	      2.94	      2.59	     51.46	     45.39	20.61	 6.761e-05	      5.41	0	Gaussian	311.326515	38.503328
775	1	  0.001588	  0.000795	     -1.00	    456.36	    137.60	      2.83	      2.47	     49.55	     43.18	-11.96	 4.033e-05	      5.41	0	Gaussian	310.209222	40.857991
776	1	  0.001607	  0.000537	     -1.00	    400.78	    731.75	      3.74	      2.98	     65.39	     52.22	-12.12	 1.017e-04	      5.41	0	Gaussian	310.209824	38.041683
777	1	  0.001567	  0.000766	     -1.00	    112.26	    556.22	      2.87	      2.56	     50.25	     44.77	20.12	 5.605e-05	      5.42	0	Gaussian	312.044477	38.728017
778	1	  0.001591	  0.000664	     -1.00	    159.20	    184.15	      3.39	      2.66	     59.41	     46.59	-6.15	 4.683e-05	      5.42	0	Gaussian	312.019701	40.496186
779	1	  0.001616	  0.000783	     -1.00	    246.71	    444.92	      2.77	      2.57	     48.52	     44.97	48.85	 1.522e-04	      5.42	0	Gaussian	311.308314	39.316794
780	1	  0.001573	  0.000564	     -1.00	    385.09	    287.66	      3.47	      3.08	     60.81	     53.85	3.75	 3.027e-05	      5.43	0	Gaussian	310.561446	40.120161
781	1	  0.001551	  0.000579	     -1.00	    668.15	    341.67	      3.61	      2.94	     63.17	     51.40	-4.67	 2.256e-05	      5.43	0	Gaussian	308.790753	39.979712
782	1	  0.001603	  0.000779	     -1.00	    699.23	    156.62	      2.81	      2.48	     49.21	     43.43	-44.93	 1.071e-04	      5.43	0	Gaussian	308.685138	40.863665
783	1	  0.001577	  0.000746	     -1.00	    606.72	    365.72	      2.87	      2.54	     50.31	     44.45	25.42	 7.140e-05	      5.44	0	Gaussian	309.156769	39.843937
784	1	  0.001556	  0.000734	     -1.00	    487.57	    455.30	      2.93	      2.49	     51.27	     43.58	3.35	 3.098e-05	      5.44	0	Gaussian	309.838732	39.375622
785	1	  0.001579	  0.000783	     -1.00	    221.41	    519.49	      2.85	      2.38	     49.80	     41.63	7.09	 3.534e-05	      5.44	0	Gaussian	311.412977	38.954869
786	1	  0.001586	  0.000436	     -1.00	    720.62	    156.80	      3.59	      3.39	     62.89	     59.31	3.48	 7.912e-05	      5.44	0	Gaussian	308.551496	40.870300
787	1	  0.001623	  0.000825	     -1.00	    761.33	    352.64	      2.71	      2.45	     47.51	     42.81	-15.44	 1.939e-04	      5.45	0	Gaussian	308.212024	39.959669
788	1	  0.001620	  0.000603	     -1.00	    776.63	    124.63	      3.47	      2.92	     60.73	     51.18	-12.13	 2.274e-04	      5.45	0	Gaussian	308.215643	41.040996
789	1	  0.001572	  0.000692	     -1.00	     26.62	    189.02	      2.86	      2.81	     50.14	     49.22	21.77	 5.946e-05	      5.45	0	Gaussian	312.831326	40.400562
790	1	  0.001626	  0.000483	     -1.00	     96.18	    777.91	      4.08	      2.78	     71.41	     48.64	4.70	 1.945e-04	      5.45	0	Gaussian	311.988531	37.683974
791	1	  0.001609	  0.000484	     -1.00	     52.46	    623.48	      4.79	      2.39	     83.90	     41.88	2.83	 8.958e-05	      5.45	0	Gaussian	312.354762	38.382204
792	1	  0.001589	  0.000808	     -1.00	    438.56	    353.24	      2.75	      2.47	     48.17	     43.17	11.92	 9.741e-05	      5.45	0	Gaussian	310.194887	39.835145
793	1	  0.001574	  0.000766	     -1.00	    687.44	    275.31	      2.84	      2.45	     49.71	     42.83	-3.73	 4.292e-05	      5.45	0	Gaussian	308.702787	40.299451
794	1	  0.001585	  0.000535	     -1.00	    697.14	     17.93	      3.88	      2.92	     67.98	     51.07	-0.19	 3.931e-05	      5.46	0	Gaussian	308.764106	41.517805
795	1	  0.001612	  0.000535	     -1.00	    572.10	    409.01	      4.51	      2.26	     78.94	     39.56	0.88	 3.920e-04	      5.46	0	Gaussian	309.347169	39.626935
796	1	  0.001646	  0.000841	     -1.00	    377.19	    698.13	      2.67	      2.34	     46.67	     40.97	-7.49	 3.800e-04	      5.46	0	Gaussian	310.369503	38.189160
797	1	  0.001577	  0.000517	     -1.00	    367.75	    459.69	      3.69	      3.02	     64.62	     52.91	-10.93	 4.256e-05	      5.46	0	Gaussian	310.564783	39.303775
798	1	  0.001585	  0.000758	     -1.00	    621.70	      9.29	      2.87	      2.31	     50.26	     40.40	-13.41	 9.355e-05	      5.46	0	Gaussian	309.244005	41.530636
799	1	  0.001587	  0.000546	     -1.00	    726.74	    300.11	      3.82	      2.61	     66.94	     45.69	11.30	 6.201e-05	      5.46	0	Gaussian	308.448425	40.195993
800	1	  0.001587	  0.000767	     -1.00	    391.78	    470.57	      2.85	      2.34	     49.87	     41.02	21.18	 6.749e-05	      5.47	0	Gaussian	310.412514	39.263293
801	1	  0.001606	  0.000809	     -1.00	    265.42	    288.58	      2.71	      2.46	     47.49	     43.10	-9.57	 1.496e-04	      5.47	0	Gaussian	311.295757	40.059779
802	1	  0.001620	  0.000722	     -1.00	    320.99	    231.81	      2.88	      2.57	     50.35	     44.97	-4.75	 1.782e-04	      5.47	0	Gaussian	310.990575	40.353261
803	1	  0.001670	  0.000798	     -1.00	     14.59	    430.66	      2.67	      2.46	     46.80	     43.01	2.30	 1.509e-04	      5.47	0	Gaussian	312.721986	39.262787
804	1	  0.001588	  0.000509	     -1.00	    164.14	    631.83	      3.87	      3.04	     67.80	     53.15	3.93	 9.999e-05	      5.47	0	Gaussian	311.682830	38.400673
805	1	  0.001556	  0.000736	     -1.00	    696.62	    494.42	      2.92	      2.34	     51.16	     40.92	-2.28	 4.003e-05	      5.47	0	Gaussian	308.546186	39.269832
806	1	  0.001570	  0.000692	     -1.00	    736.50	    197.72	      2.93	      2.56	     51.34	     44.81	-23.76	 4.353e-05	      5.47	0	Gaussian	308.433852	40.682528
807	1	  0.001592	  0.000565	     -1.00	    290.17	    463.21	      3.87	      2.47	     67.80	     43.21	0.01	 7.332e-05	      5.47	0	Gaussian	311.033263	39.251712
808	1	  0.001590	  0.000552	     -1.00	    324.04	    393.52	      3.85	      2.63	     67.34	     45.95	-10.82	 3.608e-05	      5.47	0	Gaussian	310.870770	39.594702
809	1	  0.001627	  0.000684	     -1.00	    744.72	    103.02	      3.30	      2.57	     57.82	     44.92	-0.28	 1.447e-04	      5.48	0	Gaussian	308.425233	41.132481
810	1	  0.001584	  0.000689	     -1.00	    300.76	    405.12	      2.90	      2.61	     50.71	     45.64	1.11	 5.078e-05	      5.48	0	Gaussian	311.005341	39.529381
811	1	  0.001584	  0.000691	     -1.00	     66.51	    233.74	      2.90	      2.59	     50.82	     45.29	0.43	 3.344e-05	      5.48	0	Gaussian	312.553029	40.213476
812	1	  0.001551	  0.000437	     -1.00	    656.77	    620.18	      4.29	      2.89	     75.05	     50.51	-29.40	 3.142e-05	      5.48	0	Gaussian	308.730908	38.664246
813	1	  0.001621	  0.000744	     -1.00	    712.69	    753.55	      2.83	      2.38	     49.50	     41.61	13.95	 2.154e-04	      5.48	0	Gaussian	308.336105	38.056327
814	1	  0.001631	  0.000689	     -1.00	    278.36	    103.01	      2.86	      2.60	     49.98	     45.54	3.46	 1.373e-04	      5.49	0	Gaussian	311.337997	40.938255
815	1	  0.001581	  0.000752	     -1.00	    244.43	    298.53	      2.81	      2.52	     49.11	     44.04	8.12	 3.480e-05	      5.49	0	Gaussian	311.417804	40.002753
816	1	  0.001589	  0.000656	     -1.00	     50.71	    100.66	      2.96	      2.53	     51.85	     44.31	9.15	 4.640e-05	      5.49	0	Gaussian	312.750629	40.828257
817	1	  0.001594	  0.000744	     -1.00	    494.36	    373.24	      2.83	      2.42	     49.47	     42.38	0.28	 6.512e-05	      5.49	0	Gaussian	309.841906	39.764457
818	1	  0.001613	  0.000647	     -1.00	    444.77	    345.59	      3.32	      2.59	     58.03	     45.31	-5.50	 1.399e-04	      5.49	0	Gaussian	310.161144	39.873813
819	1	  0.001609	  0.000348	     -1.00	    247.36	    621.77	      5.74	      2.66	    100.53	     46.59	-9.91	 1.106e-04	      5.50	0	Gaussian	311.191682	38.488209
820	1	  0.001563	  0.000596	     -1.00	    611.21	    717.05	      3.57	      2.67	     62.54	     46.79	0.16	 4.737e-05	      5.50	0	Gaussian	308.959861	38.192903
821	1	  0.001628	  0.000639	     -1.00	     36.44	    496.49	      3.18	      2.85	     55.62	     49.80	-8.52	 9.687e-05	      5.50	0	Gaussian	312.541927	38.967014
822	1	  0.001590	  0.000537	     -1.00	    526.69	     51.57	      3.95	      2.70	     69.13	     47.34	-8.49	 1.087e-04	      5.50	0	Gaussian	309.818729	41.293285
823	1	  0.001603	  0.000413	     -1.00	    139.38	    678.60	      4.24	      3.05	     74.14	     53.45	2.96	 1.134e-04	      5.50	0	Gaussian	311.799308	38.169556
824	1	  0.001618	  0.000743	     -1.00	    751.53	    468.55	      2.80	      2.38	     49.07	     41.72	17.92	 2.629e-04	      5.50	0	Gaussian	308.222617	39.409984
825	1	  0.001615	  0.000748	     -1.00	     22.52	    750.32	      2.82	      2.32	     49.35	     40.58	-20.49	 9.164e-05	      5.50	0	Gaussian	312.442403	37.774319
826	1	  0.001655	  0.000701	     -1.00	    357.50	    613.18	      3.00	      2.60	     52.60	     45.50	-13.11	 4.067e-04	      5.50	0	Gaussian	310.536367	38.578839
827	1	  0.001592	  0.000632	     -1.00	      6.44	    741.56	      2.98	      2.64	     52.21	     46.24	-49.93	 5.405e-05	      5.50	0	Gaussian	312.543553	37.806575
828	1	  0.001568	  0.000695	     -1.00	    464.48	    546.55	      2.88	      2.57	     50.44	     44.91	1.37	 6.217e-05	      5.50	0	Gaussian	309.929293	38.937204
829	1	  0.001581	  0.000519	     -1.00	    651.97	    636.99	      3.62	      3.06	     63.39	     53.49	-9.68	 8.064e-05	      5.50	0	Gaussian	308.752134	38.583506
830	1	  0.001560	  0.000675	     -1.00	    740.62	    745.45	      2.99	      2.33	     52.33	     40.85	-5.29	 7.774e-05	      5.51	0	Gaussian	308.172331	38.103421
831	1	  0.001593	  0.000673	     -1.00	    396.72	    781.24	      2.94	      2.39	     51.47	     41.80	-2.61	 7.721e-05	      5.51	0	Gaussian	310.206514	37.808144
832	1	  0.001574	  0.000554	     -1.00	    452.05	    652.30	      3.56	      2.87	     62.40	     50.27	-7.57	 9.898e-05	      5.51	0	Gaussian	309.946757	38.435574
833	1	  0.001584	  0.000584	     -1.00	    290.19	     44.42	      3.46	      2.75	     60.61	     48.17	-3.99	 2.590e-05	      5.51	0	Gaussian	311.303278	41.219596
834	1	  0.001592	  0.000689	     -1.00	    218.81	    452.69	      2.90	      2.44	     50.80	     42.63	37.51	 9.797e-05	      5.51	0	Gaussian	311.472330	39.266746
835	1	  0.001687	  0.000797	     -1.00	    740.01	     59.23	      2.75	      2.32	     48.09	     40.56	-10.37	 1.727e-04	      5.51	0	Gaussian	308.474731	41.337694
836	1	  0.001581	  0.000609	     -1.00	     84.20	    545.62	      3.32	      2.74	     58.12	     47.92	4.08	 5.459e-05	      5.51	0	Gaussian	312.220077	38.762921
837	1	  0.001638	  0.000749	     -1.00	    222.44	    214.58	      2.74	      2.42	     47.96	     42.38	-29.62	 1.742e-04	      5.51	0	Gaussian	311.609085	40.386000
838	1	  0.001577	  0.000458	     -1.00	    199.22	    643.59	      3.73	      3.20	     65.30	     56.01	-5.47	 5.944e-05	      5.51	0	Gaussian	311.465649	38.362912
839	1	  0.001611	  0.000715	     -1.00	    538.87	    256.43	      3.04	      2.61	     53.24	     45.74	12.86	 7.752e-05	      5.51	0	Gaussian	309.631101	40.332596
840	1	  0.001632	  0.000816	     -1.00	    645.39	    428.33	      2.65	      2.36	     46.44	     41.26	18.98	 1.273e-04	      5.52	0	Gaussian	308.889427	39.563173
841	1	  0.001596	  0.000633	     -1.00	     21.29	    414.36	      2.97	      2.53	     52.00	     44.27	-35.90	 5.269e-05	      5.52	0	Gaussian	312.693658	39.342764
842	1	  0.001602	  0.000761	     -1.00	    630.59	    166.50	      2.77	      2.34	     48.46	     41.03	-20.53	 8.172e-05	      5.52	0	Gaussian	309.108424	40.792157
843	1	  0.001564	  0.000577	     -1.00	    505.99	    111.55	      3.49	      2.80	     61.04	     49.04	-1.64	 2.622e-05	      5.52	0	Gaussian	309.914735	41.001917
844	1	  0.001556	  0.000504	     -1.00	    771.19	    759.71	      3.63	      3.07	     63.61	     53.66	-5.39	 4.222e-05	      5.52	0	Gaussian	307.983607	38.046061
845	1	  0.001579	  0.000719	     -1.00	    605.57	    284.63	      2.83	      2.50	     49.48	     43.68	-7.78	 5.049e-05	      5.53	0	Gaussian	309.204394	40.225631
846	1	  0.001567	  0.000526	     -1.00	    674.20	    207.34	      3.66	      2.84	     64.14	     49.78	-13.29	 4.511e-05	      5.53	0	Gaussian	308.817034	40.615421
847	1	  0.001611	  0.000606	     -1.00	    238.79	    679.42	      3.44	      2.60	     60.19	     45.45	-3.73	 5.738e-05	      5.53	0	Gaussian	311.206679	38.214241
848	1	  0.001573	  0.000513	     -1.00	    334.70	    498.52	      3.67	      2.87	     64.19	     50.32	7.22	 4.773e-05	      5.53	0	Gaussian	310.741931	39.106584
849	1	  0.001560	  0.000663	     -1.00	    746.23	    419.45	      2.98	      2.39	     52.15	     41.91	-20.50	 3.646e-05	      5.53	0	Gaussian	308.276084	39.639678
850	1	  0.001580	  0.000456	     -1.00	    627.95	     93.30	      4.64	      2.60	     81.18	     45.51	-13.29	 3.934e-05	      5.53	0	Gaussian	309.161755	41.136559
851	1	  0.001576	  0.000517	     -1.00	    386.15	    385.79	      3.61	      2.95	     63.24	     51.56	-11.07	 5.597e-05	      5.53	0	Gaussian	310.496494	39.659214
852	1	  0.001578	  0.000447	     -1.00	    332.36	    638.41	      4.12	      2.61	     72.20	     45.61	-20.77	 4.083e-05	      5.53	0	Gaussian	310.672353	38.449360
853	1	  0.001587	  0.000561	     -1.00	    149.69	    529.71	      3.45	      2.78	     60.33	     48.70	-11.60	 7.265e-05	      5.53	0	Gaussian	311.837890	38.871285
854	1	  0.001568	  0.000492	     -1.00	    316.12	    151.76	      3.72	      2.99	     65.20	     52.37	1.38	 1.912e-05	      5.54	0	Gaussian	311.071724	40.727348
855	1	  0.001567	  0.000603	     -1.00	    527.64	    517.93	      2.99	      2.76	     52.34	     48.34	4.10	 4.271e-05	      5.54	0	Gaussian	309.562019	39.097141
