# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001606	  0.000400	     -1.00	     82.40	    265.34	      3.77	      2.57	     65.97	     44.98	-7.24	 8.037e-05	      5.83	0	Gaussian	316.307905	42.586593
789	1	  0.001604	  0.000433	     -1.00	    278.17	    184.03	      3.31	      2.60	     58.01	     45.48	-5.77	 3.889e-05	      5.83	0	Gaussian	315.155831	43.110305
790	1	  0.001597	  0.000434	     -1.00	    250.90	    477.52	      3.52	      2.69	     61.54	     47.15	-7.60	 3.619e-05	      5.83	0	Gaussian	315.046216	41.723267
791	1	  0.001577	  0.000349	     -1.00	    629.36	    426.39	      4.16	      2.31	     72.87	     40.43	-5.84	 2.621e-05	      5.84	0	Gaussian	312.719470	42.203393
792	1	  0.001585	  0.000369	     -1.00	    367.69	    533.87	      3.67	      3.01	     64.25	     52.65	-21.32	 4.896e-05	      5.84	0	Gaussian	314.269273	41.539230
793	1	  0.001636	  0.000454	     -1.00	      5.57	     51.30	      2.92	      2.63	     51.20	     46.05	-42.73	 4.830e-05	      5.84	0	Gaussian	317.022795	43.517676
794	1	  0.001568	  0.000312	     -1.00	    237.23	    112.19	      4.67	      2.80	     81.70	     49.05	-23.56	 2.308e-05	      5.84	0	Gaussian	315.486972	43.415151
795	1	  0.001587	  0.000393	     -1.00	    690.85	    579.34	      3.68	      2.81	     64.47	     49.21	-7.40	 2.009e-05	      5.84	0	Gaussian	312.217086	41.519932
796	1	  0.001611	  0.000526	     -1.00	    674.56	    321.51	      2.81	      2.47	     49.25	     43.27	0.69	 8.897e-05	      5.85	0	Gaussian	312.514058	42.721358
797	1	  0.001607	  0.000455	     -1.00	    402.76	    603.52	      3.30	      2.65	     57.85	     46.41	-14.71	 7.854e-05	      5.85	0	Gaussian	313.991070	41.236394
798	1	  0.001610	  0.000479	     -1.00	     51.35	     47.58	      2.97	      2.28	     52.03	     39.88	-14.27	 9.891e-05	      5.86	0	Gaussian	316.736660	43.572092
799	1	  0.001619	  0.000446	     -1.00	     95.58	    438.44	      3.01	      2.35	     52.77	     41.14	14.27	 7.167e-05	      5.86	0	Gaussian	316.047475	41.792739
800	1	  0.001578	  0.000364	     -1.00	    598.42	    460.94	      3.81	      2.69	     66.69	     47.00	-17.77	 4.280e-05	      5.86	0	Gaussian	312.887405	42.023386
801	1	  0.001583	  0.000421	     -1.00	    747.02	    751.40	      3.60	      2.75	     63.03	     48.12	-6.90	 4.086e-05	      5.86	0	Gaussian	311.744766	40.741631
802	1	  0.001607	  0.000524	     -1.00	    496.52	    528.65	      2.84	      2.38	     49.78	     41.74	-23.78	 2.361e-04	      5.86	0	Gaussian	313.471321	41.645224
803	1	  0.001607	  0.000244	     -1.00	    118.98	    659.15	      4.17	      3.71	     72.94	     64.88	-56.61	 6.107e-05	      5.86	0	Gaussian	315.684333	40.784230
804	1	  0.001561	  0.000405	     -1.00	    154.98	    197.59	      3.83	      2.62	     67.08	     45.92	-8.67	 2.133e-05	      5.86	0	Gaussian	315.921898	42.956706
805	1	  0.001584	  0.000379	     -1.00	    154.88	    635.49	      3.74	      2.83	     65.44	     49.53	-0.90	 2.371e-05	      5.86	0	Gaussian	315.487845	40.919999
806	1	  0.001602	  0.000363	     -1.00	    324.50	    184.24	      3.58	      2.71	     62.59	     47.48	-13.24	 4.606e-05	      5.87	0	Gaussian	314.861265	43.142038
807	1	  0.001586	  0.000455	     -1.00	    456.37	    294.51	      3.00	      2.55	     52.48	     44.61	-9.40	 2.325e-05	      5.87	0	Gaussian	313.923244	42.715649
808	1	  0.001567	  0.000318	     -1.00	    552.20	    234.14	      3.99	      3.13	     69.89	     54.70	-3.87	 2.101e-05	      5.87	0	Gaussian	313.365091	43.058575
809	1	  0.001564	  0.000448	     -1.00	    589.75	    261.42	      3.09	      2.35	     54.02	     41.09	10.82	 2.389e-05	      5.88	0	Gaussian	313.102730	42.953634
810	1	  0.001570	  0.000371	     -1.00	    348.84	    292.82	      3.61	      3.08	     63.19	     53.93	-14.62	 3.571e-05	      5.88	0	Gaussian	314.605219	42.652281
811	1	  0.001570	  0.000296	     -1.00	    248.88	     98.70	      4.66	      2.99	     81.55	     52.39	-8.06	 1.819e-05	      5.88	0	Gaussian	315.426181	43.486449
812	1	  0.001577	  0.000290	     -1.00	    753.14	    495.29	      4.43	      2.65	     77.57	     46.36	3.44	 2.017e-05	      5.88	0	Gaussian	311.886804	41.948216
813	1	  0.001577	  0.000232	     -1.00	    606.08	    458.75	      4.92	      2.78	     86.17	     48.61	10.89	 5.043e-05	      5.88	0	Gaussian	312.840910	42.038135
814	1	  0.001573	  0.000414	     -1.00	    397.01	    731.35	      3.72	      2.63	     65.03	     46.02	-5.95	 2.272e-05	      5.88	0	Gaussian	313.917431	40.635427
815	1	  0.001581	  0.000397	     -1.00	    396.90	    696.00	      3.52	      2.58	     61.59	     45.22	5.19	 2.544e-05	      5.89	0	Gaussian	313.948144	40.800523
816	1	  0.001586	  0.000347	     -1.00	    195.41	    439.61	      3.98	      2.74	     69.72	     48.04	-3.12	 2.763e-05	      5.89	0	Gaussian	315.427263	41.860604
817	1	  0.001604	  0.000441	     -1.00	    754.19	    394.49	      3.37	      2.68	     58.94	     46.94	-5.93	 6.809e-05	      5.89	0	Gaussian	311.952787	42.422496
818	1	  0.001573	  0.000310	     -1.00	    334.16	    489.18	      4.68	      2.77	     81.94	     48.55	-4.89	 1.997e-05	      5.89	0	Gaussian	314.517764	41.725720
819	1	  0.001571	  0.000332	     -1.00	    352.88	     56.88	      4.04	      2.95	     70.65	     51.57	-13.26	 1.992e-05	      5.89	0	Gaussian	314.801204	43.755773
820	1	  0.001584	  0.000388	     -1.00	    676.33	    452.95	      3.52	      2.92	     61.69	     51.06	-12.66	 4.294e-05	      5.90	0	Gaussian	312.402517	42.105360
821	1	  0.001599	  0.000451	     -1.00	     11.41	    621.25	      3.00	      2.34	     52.46	     40.98	-15.86	 5.114e-05	      5.90	0	Gaussian	316.377930	40.880652
822	1	  0.001601	  0.000516	     -1.00	    253.49	    228.98	      3.33	      2.33	     58.25	     40.86	-9.12	 7.775e-05	      5.90	0	Gaussian	315.268371	42.883217
823	1	  0.001600	  0.000462	     -1.00	    650.33	    372.80	      2.88	      2.67	     50.38	     46.69	-67.12	 6.011e-05	      5.90	0	Gaussian	312.628448	42.466846
824	1	  0.001581	  0.000251	     -1.00	    744.40	    448.98	      3.64	      3.62	     63.64	     63.37	7.39	 2.882e-05	      5.90	0	Gaussian	311.975342	42.161183
825	1	  0.001568	  0.000305	     -1.00	    644.50	    566.59	      4.28	      2.51	     74.89	     43.98	4.10	 1.786e-05	      5.90	0	Gaussian	312.516562	41.554176
826	1	  0.001608	  0.000471	     -1.00	    395.59	    597.57	      2.92	      2.34	     51.14	     40.90	-11.18	 8.070e-05	      5.90	0	Gaussian	314.040543	41.259657
827	1	  0.001587	  0.000436	     -1.00	    735.73	    761.85	      3.02	      2.50	     52.84	     43.70	16.75	 3.924e-05	      5.90	0	Gaussian	311.807370	40.686757
828	1	  0.001592	  0.000210	     -1.00	    684.74	    531.90	      5.41	      3.59	     94.73	     62.82	-45.22	 2.842e-05	      5.91	0	Gaussian	312.290419	41.739366
829	1	  0.001564	  0.000260	     -1.00	    231.03	     15.70	      4.29	      3.54	     75.14	     61.99	-37.10	 3.473e-05	      5.91	0	Gaussian	315.623964	43.859412
830	1	  0.001600	  0.000203	     -1.00	     47.43	    560.71	      5.64	      3.19	     98.77	     55.76	87.24	 5.115e-05	      5.91	0	Gaussian	316.219686	41.188755
831	1	  0.001608	  0.000291	     -1.00	    115.41	    449.68	      4.94	      2.56	     86.50	     44.85	-2.15	 4.654e-05	      5.92	0	Gaussian	315.913431	41.755326
832	1	  0.001565	  0.000324	     -1.00	    227.74	    720.38	      3.97	      3.02	     69.54	     52.82	-11.13	 2.581e-05	      5.92	0	Gaussian	314.962755	40.575644
833	1	  0.001618	  0.000348	     -1.00	      5.36	    345.14	      3.85	      2.55	     67.35	     44.59	-16.81	 5.696e-05	      5.92	0	Gaussian	316.703674	42.156306
834	1	  0.001633	  0.000417	     -1.00	    324.72	     11.65	      3.41	      2.58	     59.70	     45.08	-14.51	 5.219e-05	      5.92	0	Gaussian	315.025954	43.946659
835	1	  0.001589	  0.000330	     -1.00	     12.81	    671.21	      3.85	      2.91	     67.43	     51.01	13.00	 1.314e-04	      5.92	0	Gaussian	316.318496	40.649990
836	1	  0.001600	  0.000223	     -1.00	    300.20	    469.29	      4.37	      3.71	     76.47	     65.02	-38.68	 4.012e-05	      5.92	0	Gaussian	314.747311	41.795609
837	1	  0.001610	  0.000235	     -1.00	     52.79	    156.87	      6.41	      2.72	    112.12	     47.70	-6.62	 5.437e-05	      5.92	0	Gaussian	316.608982	43.066689
838	1	  0.001583	  0.000360	     -1.00	    426.02	    657.17	      3.77	      2.79	     65.91	     48.92	-7.31	 4.410e-05	      5.93	0	Gaussian	313.801606	41.000284
839	1	  0.001576	  0.000361	     -1.00	    155.86	    180.07	      3.79	      2.81	     66.40	     49.14	-10.32	 4.188e-05	      5.93	0	Gaussian	315.934332	43.038821
840	1	  0.001591	  0.000356	     -1.00	     92.27	    725.50	      3.80	      2.67	     66.48	     46.81	-6.08	 8.159e-05	      5.93	0	Gaussian	315.782238	40.456647
841	1	  0.001596	  0.000366	     -1.00	    161.15	    274.01	      3.71	      2.68	     64.96	     46.90	-11.29	 9.372e-05	      5.93	0	Gaussian	315.805321	42.606043
842	1	  0.001595	  0.000444	     -1.00	    180.57	    705.75	      2.98	      2.34	     52.23	     40.99	-29.75	 5.581e-05	      5.93	0	Gaussian	315.264103	40.611200
843	1	  0.001583	  0.000388	     -1.00	    628.23	    192.53	      3.66	      2.61	     64.02	     45.60	-9.97	 3.086e-05	      5.93	0	Gaussian	312.912291	43.299503
844	1	  0.001550	  0.000290	     -1.00	    197.15	    203.05	      4.19	      3.11	     73.42	     54.48	-5.92	 1.959e-05	      5.95	0	Gaussian	315.650106	42.962844
845	1	  0.001633	  0.000370	     -1.00	    524.32	    297.77	      3.54	      2.68	     61.97	     46.91	8.66	 5.020e-04	      5.95	0	Gaussian	313.489199	42.743374
846	1	  0.001586	  0.000431	     -1.00	    572.64	     89.20	      2.98	      2.51	     52.08	     43.88	-9.90	 3.650e-05	      5.95	0	Gaussian	313.355988	43.749866
847	1	  0.001571	  0.000298	     -1.00	    394.52	    363.53	      4.16	      2.72	     72.86	     47.64	-13.45	 3.869e-05	      5.95	0	Gaussian	314.252907	42.352654
848	1	  0.001560	  0.000331	     -1.00	    518.41	    563.93	      3.80	      3.13	     66.52	     54.76	-13.34	 1.661e-05	      5.95	0	Gaussian	313.305851	41.493308
849	1	  0.001593	  0.000408	     -1.00	    592.28	    119.40	      3.59	      2.44	     62.90	     42.76	-7.55	 9.174e-05	      5.95	0	Gaussian	313.203804	43.620526
850	1	  0.001602	  0.000520	     -1.00	    433.02	    113.41	      2.92	      2.36	     51.12	     41.35	-7.03	 3.313e-04	      5.96	0	Gaussian	314.233842	43.546750
851	1	  0.001564	  0.000401	     -1.00	    261.54	    590.32	      3.14	      2.33	     54.96	     40.80	-22.82	 2.328e-05	      5.96	0	Gaussian	314.875231	41.204784
852	1	  0.001571	  0.000246	     -1.00	    543.05	    408.63	      4.70	      3.02	     82.28	     52.86	-55.65	 3.038e-05	      5.96	0	Gaussian	313.278328	42.235649
853	1	  0.001581	  0.000321	     -1.00	    107.05	    631.71	      3.86	      2.98	     67.64	     52.21	-7.73	 2.951e-05	      5.96	0	Gaussian	315.784006	40.903153
854	1	  0.001592	  0.000363	     -1.00	    244.95	    229.55	      3.85	      2.55	     67.46	     44.61	-12.42	 7.284e-05	      5.96	0	Gaussian	315.321785	42.874424
855	1	  0.001575	  0.000329	     -1.00	    360.18	    743.44	      3.99	      2.65	     69.81	     46.38	-7.69	 2.859e-05	      5.96	0	Gaussian	314.132819	40.555628
856	1	  0.001587	  0.000309	     -1.00	    537.10	    694.66	      4.16	      2.58	     72.85	     45.16	-23.28	 5.116e-05	      5.96	0	Gaussian	313.085060	40.892154
857	1	  0.001634	  0.000334	     -1.00	    310.29	     42.35	      3.83	      2.58	     66.96	     45.15	-8.69	 9.221e-05	      5.96	0	Gaussian	315.088786	43.793317
858	1	  0.001576	  0.000385	     -1.00	    755.03	    627.56	      3.68	      2.59	     64.33	     45.37	-4.23	 2.072e-05	      5.97	0	Gaussian	311.781221	41.327605
859	1	  0.001584	  0.000286	     -1.00	    697.34	    598.88	      4.19	      2.68	     73.38	     46.96	-8.72	 2.071e-05	      5.97	0	Gaussian	312.162181	41.431748
860	1	  0.001588	  0.000428	     -1.00	    466.74	    185.46	      3.02	      2.22	     52.90	     38.84	-30.26	 7.028e-05	      5.97	0	Gaussian	313.953158	43.232282
861	1	  0.001574	  0.000440	     -1.00	    125.34	     82.67	      2.95	      2.51	     51.72	     43.91	-33.57	 9.509e-05	      5.97	0	Gaussian	316.229069	43.467821
862	1	  0.001600	  0.000160	     -1.00	     40.09	    556.59	      7.26	      3.01	    127.10	     52.63	-17.98	 5.223e-05	      5.97	0	Gaussian	316.268852	41.202316
863	1	  0.001566	  0.000343	     -1.00	    264.55	    117.46	      3.81	      3.07	     66.70	     53.67	-9.77	 1.497e-05	      5.97	0	Gaussian	315.307651	43.410554
864	1	  0.001570	  0.000323	     -1.00	     40.18	    205.36	      4.00	      2.69	     70.07	     47.11	-10.68	 2.285e-05	      5.97	0	Gaussian	316.636061	42.831870
865	1	  0.001597	  0.000435	     -1.00	    271.54	    510.53	      2.96	      2.31	     51.88	     40.40	-10.14	 7.349e-05	      5.97	0	Gaussian	314.887257	41.583653
866	1	  0.001573	  0.000305	     -1.00	    294.31	    264.58	      4.07	      2.72	     71.30	     47.66	-9.23	 1.770e-05	      5.98	0	Gaussian	314.976143	42.746324
867	1	  0.001561	  0.000298	     -1.00	    109.77	    531.30	      3.95	      3.03	     69.10	     53.11	-21.86	 1.976e-05	      5.98	0	Gaussian	315.866621	41.371796
868	1	  0.001606	  0.000371	     -1.00	    719.94	    618.86	      3.54	      2.75	     62.01	     48.15	-14.09	 1.007e-04	      5.98	0	Gaussian	312.006572	41.349997
869	1	  0.001570	  0.000311	     -1.00	    779.91	    761.54	      4.12	      2.77	     72.13	     48.53	-14.65	 1.967e-05	      5.98	0	Gaussian	311.534282	40.710729
870	1	  0.001571	  0.000321	     -1.00	    234.93	    218.44	      3.73	      3.06	     65.37	     53.49	-8.99	 2.769e-05	      5.99	0	Gaussian	315.396050	42.918907
871	1	  0.001609	  0.000435	     -1.00	    401.60	    142.66	      2.96	      2.16	     51.76	     37.76	-18.51	 9.703e-05	      5.99	0	Gaussian	314.408380	43.389051
872	1	  0.001612	  0.000276	     -1.00	    115.32	    442.29	      3.88	      3.28	     67.87	     57.41	-34.36	 4.910e-05	      6.00	0	Gaussian	315.921414	41.789607
873	1	  0.001569	  0.000365	     -1.00	    416.15	    344.46	      3.68	      2.66	     64.33	     46.62	-13.20	 3.431e-05	      6.00	0	Gaussian	314.133607	42.455971
874	1	  0.001577	  0.000357	     -1.00	    476.47	    448.04	      3.26	      2.26	     57.13	     39.61	-20.85	 5.399e-05	      6.00	0	Gaussian	313.664281	42.010099
875	1	  0.001578	  0.000272	     -1.00	    596.16	    495.84	      4.25	      2.75	     74.37	     48.19	-8.09	 3.566e-05	      6.01	0	Gaussian	312.874066	41.858426
876	1	  0.001573	  0.000310	     -1.00	    596.89	    244.17	      4.04	      2.81	     70.68	     49.15	-8.61	 1.883e-05	      6.01	0	Gaussian	313.071206	43.038757
877	1	  0.001597	  0.000378	     -1.00	    574.83	    501.36	      3.48	      2.65	     60.99	     46.31	-7.97	 1.101e-04	      6.01	0	Gaussian	313.003493	41.820062
878	1	  0.001600	  0.000303	     -1.00	     99.46	    649.51	      3.98	      2.75	     69.71	     48.12	-9.11	 4.708e-05	      6.01	0	Gaussian	315.812849	40.814897
879	1	  0.001593	  0.000263	     -1.00	    441.67	    600.82	      4.84	      2.75	     84.65	     48.20	-11.04	 4.285e-05	      6.01	0	Gaussian	313.752297	41.273593
880	1	  0.001575	  0.000277	     -1.00	    441.80	    157.97	      4.65	      2.63	     81.34	     45.98	15.49	 8.790e-05	      6.01	0	Gaussian	314.137234	43.344399
881	1	  0.001590	  0.000329	     -1.00	     18.22	    322.92	      3.82	      2.71	     66.94	     47.39	1.28	 5.721e-05	      6.02	0	Gaussian	316.647503	42.269452
882	1	  0.001575	  0.000327	     -1.00	    410.83	    142.14	      3.79	      2.80	     66.38	     49.03	-2.29	 6.090e-05	      6.02	0	Gaussian	314.349774	43.397715
883	1	  0.001606	  0.000279	     -1.00	     94.64	    348.60	      5.48	      2.17	     95.84	     37.94	-0.20	 1.308e-04	      6.03	0	Gaussian	316.145103	42.209369
884	1	  0.001587	  0.000306	     -1.00	    745.09	    119.68	      3.87	      2.86	     67.78	     50.08	-15.36	 3.419e-05	      6.03	0	Gaussian	312.215436	43.708395
885	1	  0.001610	  0.000435	     -1.00	    792.24	    768.39	      3.32	      2.35	     58.09	     41.19	-0.62	 8.035e-05	      6.03	0	Gaussian	311.453359	40.684750
886	1	  0.001606	  0.000325	     -1.00	    325.36	    670.70	      3.84	      2.52	     67.26	     44.16	-7.64	 1.505e-04	      6.03	0	Gaussian	314.409827	40.872633
887	1	  0.001598	  0.000346	     -1.00	    776.94	    373.60	      3.69	      2.66	     64.58	     46.50	-12.03	 4.485e-05	      6.03	0	Gaussian	311.823162	42.532768
888	1	  0.001583	  0.000336	     -1.00	    239.90	    519.50	      3.72	      2.79	     65.12	     48.87	-3.59	 2.370e-05	      6.03	0	Gaussian	315.074938	41.519967
889	1	  0.001595	  0.000345	     -1.00	    742.74	    254.20	      3.74	      2.96	     65.46	     51.87	-12.66	 8.229e-05	      6.03	0	Gaussian	312.129191	43.075399
890	1	  0.001580	  0.000273	     -1.00	    644.21	    491.55	      4.08	      2.83	     71.50	     49.59	2.76	 1.952e-05	      6.03	0	Gaussian	312.575516	41.906138
891	1	  0.001579	  0.000412	     -1.00	    621.31	    242.52	      2.96	      2.46	     51.77	     43.14	-28.68	 4.221e-05	      6.04	0	Gaussian	312.916380	43.061035
892	1	  0.001571	  0.000303	     -1.00	    464.10	     22.23	      4.04	      2.63	     70.78	     46.12	-14.18	 1.686e-05	      6.04	0	Gaussian	314.116454	43.993370
893	1	  0.001590	  0.000335	     -1.00	     40.53	    376.47	      3.73	      2.57	     65.21	     44.90	-0.46	 4.679e-05	      6.04	0	Gaussian	316.452385	42.038514
894	1	  0.001596	  0.000340	     -1.00	    764.72	    224.69	      3.73	      2.76	     65.20	     48.28	-10.24	 7.093e-05	      6.04	0	Gaussian	312.009861	43.226014
895	1	  0.001575	  0.000305	     -1.00	    741.25	    568.44	      3.87	      2.82	     67.77	     49.31	-9.85	 1.625e-05	      6.05	0	Gaussian	311.909293	41.598166
896	1	  0.001590	  0.000374	     -1.00	    738.69	    793.43	      3.08	      2.22	     53.91	     38.90	-21.16	 4.008e-05	      6.05	0	Gaussian	311.767191	40.539955
897	1	  0.001580	  0.000289	     -1.00	    684.76	    408.44	      4.30	      2.75	     75.29	     48.18	-8.10	 2.199e-05	      6.05	0	Gaussian	312.382874	42.318995
898	1	  0.001563	  0.000312	     -1.00	     69.89	    527.57	      4.01	      2.71	     70.20	     47.43	-18.43	 1.714e-05	      6.05	0	Gaussian	316.115558	41.359461
899	1	  0.001600	  0.000233	     -1.00	     45.72	    570.99	      3.64	      3.02	     63.67	     52.94	12.32	 6.246e-05	      6.05	0	Gaussian	316.219697	41.139754
900	1	  0.001577	  0.000320	     -1.00	    704.02	    374.33	      3.70	      2.96	     64.83	     51.73	-11.06	 2.652e-05	      6.06	0	Gaussian	312.286375	42.489865
901	1	  0.001585	  0.000261	     -1.00	    140.80	    254.93	      4.42	      2.97	     77.34	     51.96	-6.47	 3.517e-05	      6.06	0	Gaussian	315.952486	42.679506
902	1	  0.001609	  0.000297	     -1.00	    426.31	    732.84	      4.04	      2.36	     70.68	     41.30	11.44	 1.327e-04	      6.06	0	Gaussian	313.736357	40.646754
903	1	  0.001620	  0.000387	     -1.00	    404.07	    593.76	      3.24	      2.59	     56.76	     45.29	-7.90	 8.474e-05	      6.06	0	Gaussian	313.991326	41.282877
904	1	  0.001599	  0.000317	     -1.00	    764.11	    683.99	      3.85	      2.74	     67.36	     48.02	-14.77	 4.902e-05	      6.07	0	Gaussian	311.685357	41.067133
905	1	  0.001584	  0.000328	     -1.00	     18.66	    329.74	      3.80	      2.58	     66.59	     45.21	-21.40	 5.642e-05	      6.07	0	Gaussian	316.637500	42.238188
906	1	  0.001562	  0.000322	     -1.00	    214.63	    115.66	      3.28	      2.46	     57.39	     43.04	-55.37	 3.284e-05	      6.07	0	Gaussian	315.627378	43.382309
907	1	  0.001668	  0.000526	     -1.00	    770.01	     55.57	      2.69	      2.17	     47.16	     37.97	-14.91	 6.247e-04	      6.07	0	Gaussian	312.102117	44.023151
908	1	  0.001594	  0.000294	     -1.00	    112.57	    240.85	      5.65	      2.25	     98.87	     39.47	-2.03	 1.102e-04	      6.07	0	Gaussian	316.144267	42.723499
909	1	  0.001597	  0.000268	     -1.00	    121.59	    370.52	      4.70	      2.55	     82.18	     44.57	-7.07	 3.761e-05	      6.08	0	Gaussian	315.954944	42.127855
910	1	  0.001564	  0.000290	     -1.00	    402.06	    291.91	      3.90	      3.03	     68.33	     53.08	-11.15	 2.238e-05	      6.08	0	Gaussian	314.269581	42.692262
911	1	  0.001604	  0.000411	     -1.00	    682.78	    356.92	      2.99	      2.34	     52.33	     40.96	-6.74	 6.734e-05	      6.08	0	Gaussian	312.434559	42.559782
912	1	  0.001593	  0.000232	     -1.00	    312.14	    474.86	      4.20	      3.02	     73.47	     52.95	-25.28	 3.427e-05	      6.08	0	Gaussian	314.667848	41.777722
913	1	  0.001588	  0.000288	     -1.00	    189.20	    785.78	      4.00	      2.78	     70.06	     48.70	-6.40	 4.956e-05	      6.08	0	Gaussian	315.136891	40.244791
914	1	  0.001569	  0.000283	     -1.00	    672.05	    607.79	      4.05	      2.85	     70.94	     49.81	-19.88	 2.623e-05	      6.08	0	Gaussian	312.313549	41.376099
915	1	  0.001586	  0.000354	     -1.00	    637.11	    444.96	      3.55	      2.63	     62.21	     46.04	-4.38	 3.991e-05	      6.08	0	Gaussian	312.656091	42.120693
916	1	  0.001615	  0.000324	     -1.00	    372.45	    142.20	      3.61	      2.60	     63.25	     45.46	-15.43	 3.933e-05	      6.09	0	Gaussian	314.595169	43.371389
917	1	  0.001574	  0.000290	     -1.00	    619.41	    689.00	      3.68	      2.59	     64.47	     45.27	1.10	 2.814e-05	      6.09	0	Gaussian	312.580208	40.965894
918	1	  0.001572	  0.000219	     -1.00	    610.71	    573.53	      5.05	      3.02	     88.47	     52.85	9.46	 2.491e-05	      6.09	0	Gaussian	312.722406	41.502504
919	1	  0.001571	  0.000320	     -1.00	    741.80	    238.75	      3.74	      2.80	     65.45	     49.02	-20.91	 2.523e-05	      6.09	0	Gaussian	312.146747	43.147479
920	1	  0.001604	  0.000287	     -1.00	    182.39	    793.33	      3.78	      2.76	     66.19	     48.32	1.67	 3.200e-05	      6.09	0	Gaussian	315.171155	40.204945
921	1	  0.001586	  0.000332	     -1.00	    616.09	    253.72	      3.70	      2.62	     64.71	     45.79	-11.17	 4.992e-05	      6.09	0	Gaussian	312.940735	43.005446
922	1	  0.001558	  0.000362	     -1.00	    447.51	     81.32	      3.13	      2.26	     54.87	     39.61	-53.02	 3.978e-05	      6.10	0	Gaussian	314.169841	43.706339
923	1	  0.001585	  0.000302	     -1.00	    583.96	    421.73	      3.91	      2.73	     68.39	     47.72	-15.28	 6.518e-05	      6.10	0	Gaussian	313.009662	42.198757
924	1	  0.001593	  0.000273	     -1.00	    435.01	    736.49	      4.91	      2.33	     85.96	     40.86	1.12	 5.669e-05	      6.10	0	Gaussian	313.679934	40.635043
925	1	  0.001589	  0.000277	     -1.00	    288.12	    110.71	      3.90	      2.91	     68.29	     50.97	-10.68	 2.038e-05	      6.10	0	Gaussian	315.163902	43.459009
926	1	  0.001576	  0.000300	     -1.00	    767.47	    170.56	      3.98	      2.43	     69.69	     42.54	-6.12	 3.745e-05	      6.11	0	Gaussian	312.032325	43.481810
927	1	  0.001602	  0.000253	     -1.00	    687.80	     41.58	      4.66	      2.65	     81.51	     46.37	5.65	 5.953e-05	      6.11	0	Gaussian	312.648374	44.042204
928	1	  0.001573	  0.000226	     -1.00	     99.42	    253.59	      4.55	      3.21	     79.59	     56.12	-16.48	 2.205e-05	      6.12	0	Gaussian	316.213555	42.654268
929	1	  0.001601	  0.000340	     -1.00	     67.17	    553.53	      3.55	      2.59	     62.19	     45.33	-10.30	 5.366e-05	      6.12	0	Gaussian	316.106012	41.236889
930	1	  0.001574	  0.000294	     -1.00	    117.51	    283.52	      3.92	      2.67	     68.60	     46.78	-5.55	 1.992e-05	      6.12	0	Gaussian	316.069249	42.529040
931	1	  0.001571	  0.000253	     -1.00	    184.83	    251.35	      4.00	      3.22	     69.94	     56.33	-11.44	 3.757e-05	      6.13	0	Gaussian	315.679322	42.729013
932	1	  0.001586	  0.000248	     -1.00	     23.26	    372.65	      4.55	      2.82	     79.67	     49.31	3.44	 3.179e-05	      6.13	0	Gaussian	316.563511	42.042807
933	1	  0.001575	  0.000360	     -1.00	    608.60	    187.29	      3.09	      2.11	     54.00	     36.95	-45.97	 3.916e-05	      6.14	0	Gaussian	313.042633	43.312357
934	1	  0.001593	  0.000277	     -1.00	     74.12	    409.44	      4.03	      2.55	     70.53	     44.57	4.42	 3.416e-05	      6.14	0	Gaussian	316.210009	41.911228
935	1	  0.001579	  0.000283	     -1.00	    600.77	    652.56	      4.02	      2.71	     70.43	     47.45	-8.66	 2.925e-05	      6.14	0	Gaussian	312.723516	41.126258
936	1	  0.001575	  0.000259	     -1.00	    381.25	    477.48	      4.33	      2.31	     75.74	     40.37	-11.78	 1.630e-05	      6.14	0	Gaussian	314.234693	41.811538
937	1	  0.001599	  0.000301	     -1.00	    182.36	    751.46	      3.87	      2.42	     67.79	     42.41	-8.25	 9.138e-05	      6.14	0	Gaussian	315.210309	40.399778
938	1	  0.001585	  0.000257	     -1.00	    651.42	     88.77	      4.08	      2.91	     71.41	     51.01	-9.90	 1.491e-05	      6.14	0	Gaussian	312.846666	43.799645
939	1	  0.001581	  0.000218	     -1.00	    585.50	    186.33	      4.32	      2.81	     75.58	     49.23	11.07	 2.338e-05	      6.15	0	Gaussian	313.191751	43.302893
940	1	  0.001580	  0.000336	     -1.00	    715.50	    328.60	      3.12	      2.26	     54.63	     39.61	-33.63	 2.515e-05	      6.15	0	Gaussian	312.247678	42.710990
941	1	  0.001576	  0.000335	     -1.00	    650.61	    261.89	      3.07	      2.57	     53.74	     44.94	-25.45	 2.784e-05	      6.15	0	Gaussian	312.713454	42.987374
942	1	  0.001584	  0.000253	     -1.00	     45.54	    401.59	      4.21	      2.87	     73.62	     50.23	-4.29	 2.728e-05	      6.15	0	Gaussian	316.395109	41.925831
943	1	  0.001584	  0.000191	     -1.00	    387.18	    755.81	      4.89	      3.37	     85.53	     58.98	55.98	 4.501e-05	      6.16	0	Gaussian	313.956952	40.514951
944	1	  0.001595	  0.000245	     -1.00	    105.25	    734.17	      4.03	      3.06	     70.57	     53.65	14.48	 4.476e-05	      6.16	0	Gaussian	315.695054	40.425740
