# 1075 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001564	  0.000525	     -1.00	     20.90	    123.69	      3.95	      3.07	     69.07	     53.79	-12.78	 4.178e-05	      5.35	0	Gaussian	296.363815	38.138450
785	1	  0.001589	  0.000547	     -1.00	    245.97	     72.34	      3.93	      3.02	     68.74	     52.80	2.53	 1.170e-04	      5.35	0	Gaussian	295.020448	38.306715
786	1	  0.001574	  0.000498	     -1.00	    689.60	    146.86	      4.08	      3.14	     71.39	     55.00	-33.45	 6.869e-05	      5.35	0	Gaussian	292.498217	37.784132
787	1	  0.001573	  0.000691	     -1.00	    764.11	    206.29	      3.32	      2.82	     58.09	     49.30	-12.94	 6.144e-05	      5.35	0	Gaussian	292.114731	37.477180
788	1	  0.001579	  0.000456	     -1.00	    768.07	    640.31	      4.65	      2.96	     81.41	     51.78	-57.64	 9.941e-05	      5.35	0	Gaussian	292.389068	35.496169
789	1	  0.001571	  0.000579	     -1.00	     40.52	    287.58	      3.86	      3.01	     67.50	     52.63	-14.30	 9.394e-05	      5.36	0	Gaussian	296.317959	37.371929
790	1	  0.001608	  0.000599	     -1.00	     71.95	    690.15	      3.58	      2.94	     62.58	     51.50	-26.97	 7.477e-05	      5.36	0	Gaussian	296.304587	35.503118
791	1	  0.001591	  0.000634	     -1.00	    527.92	    562.39	      3.52	      2.92	     61.62	     51.06	-9.84	 7.541e-05	      5.36	0	Gaussian	293.676054	35.947618
792	1	  0.001582	  0.000403	     -1.00	    283.37	    417.64	      5.09	      2.91	     89.12	     50.93	-48.39	 8.310e-05	      5.36	0	Gaussian	294.980142	36.698090
793	1	  0.001573	  0.000369	     -1.00	    718.39	    208.20	      4.81	      3.56	     84.22	     62.26	-22.79	 4.392e-05	      5.36	0	Gaussian	292.375870	37.489745
794	1	  0.001596	  0.000350	     -1.00	    391.14	    666.10	      5.07	      3.35	     88.82	     58.61	15.77	 1.087e-04	      5.36	0	Gaussian	294.499503	35.521172
795	1	  0.001554	  0.000485	     -1.00	    290.68	    263.22	      3.95	      3.23	     69.07	     56.52	-20.39	 3.853e-05	      5.37	0	Gaussian	294.859266	37.408180
796	1	  0.001583	  0.000452	     -1.00	    751.33	     51.81	      3.86	      3.39	     67.58	     59.34	-17.22	 5.908e-05	      5.37	0	Gaussian	292.078415	38.190787
797	1	  0.001535	  0.000505	     -1.00	    292.17	    367.28	      4.01	      3.22	     70.22	     56.39	-8.24	 3.565e-05	      5.37	0	Gaussian	294.904269	36.927382
798	1	  0.001555	  0.000492	     -1.00	    234.79	     90.80	      4.10	      3.04	     71.79	     53.27	-22.97	 5.115e-05	      5.37	0	Gaussian	295.095255	38.224984
799	1	  0.001607	  0.000508	     -1.00	    576.93	    376.61	      4.19	      2.95	     73.26	     51.56	-2.70	 1.570e-04	      5.37	0	Gaussian	293.288333	36.779303
800	1	  0.001600	  0.000395	     -1.00	    409.04	    511.86	      4.75	      2.96	     83.23	     51.84	-53.14	 1.078e-04	      5.37	0	Gaussian	294.316144	36.222268
801	1	  0.001566	  0.000337	     -1.00	    475.72	     81.53	      5.60	      3.07	     98.02	     53.75	-7.13	 5.765e-05	      5.37	0	Gaussian	293.687657	38.177490
802	1	  0.001588	  0.000624	     -1.00	    551.84	    214.02	      3.45	      2.69	     60.38	     47.05	-10.11	 8.611e-05	      5.37	0	Gaussian	293.330342	37.536021
803	1	  0.001634	  0.000556	     -1.00	    388.67	    558.74	      4.74	      2.52	     83.03	     44.02	12.13	 1.396e-04	      5.38	0	Gaussian	294.456396	36.014137
804	1	  0.001567	  0.000465	     -1.00	    163.39	    547.68	      4.01	      3.22	     70.20	     56.44	-4.95	 7.033e-05	      5.38	0	Gaussian	295.725572	36.135167
805	1	  0.001594	  0.000627	     -1.00	    408.03	     20.25	      3.53	      2.84	     61.81	     49.79	-5.99	 1.238e-04	      5.39	0	Gaussian	294.045012	38.487689
806	1	  0.001603	  0.000497	     -1.00	    345.46	     87.48	      4.43	      2.77	     77.57	     48.55	-8.96	 1.219e-04	      5.39	0	Gaussian	294.447844	38.200903
807	1	  0.001669	  0.000744	     -1.00	    314.67	    199.47	      3.14	      2.52	     54.91	     44.13	-9.00	 8.282e-04	      5.39	0	Gaussian	294.687236	37.694349
808	1	  0.001624	  0.000555	     -1.00	    418.69	    376.53	      3.53	      2.99	     61.72	     52.33	-26.82	 1.180e-04	      5.39	0	Gaussian	294.186745	36.840678
809	1	  0.001592	  0.000369	     -1.00	     67.58	    592.82	      5.47	      3.13	     95.70	     54.76	-41.40	 5.952e-05	      5.40	0	Gaussian	296.289352	35.952739
810	1	  0.001553	  0.000559	     -1.00	     18.75	    482.37	      3.66	      3.03	     64.12	     53.11	-3.36	 5.224e-05	      5.40	0	Gaussian	296.523206	36.475272
811	1	  0.001555	  0.000495	     -1.00	     23.09	    163.88	      4.38	      2.58	     76.73	     45.20	-2.64	 4.640e-05	      5.40	0	Gaussian	296.367839	37.951024
812	1	  0.001626	  0.000595	     -1.00	     90.61	     13.98	      3.45	      2.94	     60.46	     51.37	-3.72	 1.193e-04	      5.40	0	Gaussian	295.905289	38.628328
813	1	  0.001614	  0.000727	     -1.00	    693.42	    317.44	      2.91	      2.54	     51.00	     44.53	-47.82	 1.610e-04	      5.40	0	Gaussian	292.591282	37.000931
814	1	  0.001581	  0.000508	     -1.00	    577.34	    629.23	      4.17	      2.86	     73.06	     49.99	-7.66	 8.579e-05	      5.40	0	Gaussian	293.439563	35.623539
815	1	  0.001570	  0.000343	     -1.00	    404.75	    682.30	      5.75	      3.15	    100.57	     55.08	-5.39	 5.354e-05	      5.40	0	Gaussian	294.432048	35.442497
816	1	  0.001584	  0.000550	     -1.00	    714.89	    155.40	      3.69	      2.97	     64.53	     52.01	-16.85	 8.573e-05	      5.40	0	Gaussian	292.359551	37.733255
817	1	  0.001605	  0.000580	     -1.00	    398.98	     20.60	      3.63	      2.99	     63.60	     52.31	-18.94	 1.328e-04	      5.41	0	Gaussian	294.098030	38.489631
818	1	  0.001605	  0.000278	     -1.00	    611.25	     48.53	      8.16	      2.33	    142.80	     40.83	-3.18	 1.080e-04	      5.41	0	Gaussian	292.882679	38.271360
819	1	  0.001567	  0.000531	     -1.00	    227.47	    280.01	      3.78	      2.66	     66.18	     46.60	-17.32	 5.941e-05	      5.42	0	Gaussian	295.232406	37.351569
820	1	  0.001611	  0.000351	     -1.00	    641.22	     71.63	      4.94	      3.31	     86.43	     57.85	-32.86	 2.058e-04	      5.42	0	Gaussian	292.725180	38.151602
821	1	  0.001593	  0.000658	     -1.00	    163.41	    215.37	      3.03	      2.62	     52.97	     45.90	-9.05	 1.307e-04	      5.42	0	Gaussian	295.572220	37.671017
822	1	  0.001588	  0.000321	     -1.00	    132.61	    636.75	      5.91	      2.78	    103.46	     48.73	-0.21	 1.094e-04	      5.42	0	Gaussian	295.939432	35.733341
823	1	  0.001550	  0.000457	     -1.00	    360.03	    475.28	      4.35	      2.93	     76.17	     51.21	-18.14	 4.716e-05	      5.43	0	Gaussian	294.573866	36.407245
824	1	  0.001559	  0.000459	     -1.00	    548.95	    154.63	      4.18	      3.01	     73.16	     52.60	-7.11	 4.447e-05	      5.43	0	Gaussian	293.309896	37.810343
825	1	  0.001556	  0.000532	     -1.00	    481.92	    240.24	      3.78	      3.01	     66.16	     52.70	-18.64	 5.858e-05	      5.43	0	Gaussian	293.746948	37.443749
826	1	  0.001554	  0.000399	     -1.00	     45.54	    650.75	      5.30	      2.44	     92.78	     42.72	-36.87	 3.953e-05	      5.43	0	Gaussian	296.437952	35.691128
827	1	  0.001569	  0.000675	     -1.00	    661.34	    645.72	      3.01	      2.62	     52.65	     45.82	-70.27	 6.456e-05	      5.43	0	Gaussian	292.982957	35.515571
828	1	  0.001544	  0.000523	     -1.00	    259.80	    316.50	      3.93	      2.88	     68.83	     50.38	-11.86	 4.823e-05	      5.43	0	Gaussian	295.064288	37.172429
829	1	  0.001550	  0.000500	     -1.00	    625.19	    572.38	      3.82	      3.16	     66.93	     55.24	-10.17	 3.994e-05	      5.44	0	Gaussian	293.138295	35.864406
830	1	  0.001597	  0.000606	     -1.00	    452.16	    374.47	      3.49	      2.81	     61.14	     49.26	-4.54	 7.918e-05	      5.44	0	Gaussian	293.995080	36.837780
831	1	  0.001609	  0.000560	     -1.00	    157.26	    154.18	      3.56	      2.89	     62.37	     50.62	-4.90	 1.480e-04	      5.44	0	Gaussian	295.579130	37.956524
832	1	  0.001664	  0.000600	     -1.00	    249.52	    699.92	      3.56	      3.00	     62.23	     52.43	11.29	 1.858e-04	      5.44	0	Gaussian	295.309731	35.410250
833	1	  0.001579	  0.000645	     -1.00	    555.94	    352.24	      3.32	      2.76	     58.17	     48.37	-14.15	 9.787e-05	      5.44	0	Gaussian	293.392264	36.899544
834	1	  0.001563	  0.000549	     -1.00	    556.57	    294.91	      3.87	      2.76	     67.74	     48.26	-21.96	 4.932e-05	      5.44	0	Gaussian	293.353437	37.162419
835	1	  0.001580	  0.000451	     -1.00	    312.68	    210.97	      4.87	      2.54	     85.25	     44.51	-31.50	 7.080e-05	      5.44	0	Gaussian	294.704881	37.641921
836	1	  0.001562	  0.000461	     -1.00	     22.49	    144.65	      4.33	      2.96	     75.73	     51.83	0.49	 6.297e-05	      5.45	0	Gaussian	296.363265	38.040564
837	1	  0.001584	  0.000341	     -1.00	    295.81	    283.58	      4.76	      3.67	     83.31	     64.22	32.11	 7.794e-05	      5.45	0	Gaussian	294.840259	37.312400
838	1	  0.001563	  0.000381	     -1.00	    233.91	    482.41	      4.84	      3.01	     84.79	     52.73	9.69	 5.314e-05	      5.45	0	Gaussian	295.294030	36.415191
839	1	  0.001567	  0.000558	     -1.00	    510.15	    596.03	      3.51	      2.77	     61.38	     48.44	-7.56	 7.508e-05	      5.45	0	Gaussian	293.795090	35.800356
840	1	  0.001551	  0.000455	     -1.00	     35.26	    245.79	      3.56	      3.27	     62.33	     57.20	-41.10	 6.320e-05	      5.45	0	Gaussian	296.331033	37.567261
841	1	  0.001569	  0.000448	     -1.00	    130.64	    152.84	      4.15	      2.86	     72.59	     50.14	-7.49	 7.610e-05	      5.46	0	Gaussian	295.733910	37.971000
842	1	  0.001566	  0.000572	     -1.00	    742.24	    579.50	      3.57	      2.88	     62.57	     50.35	-19.93	 8.796e-05	      5.46	0	Gaussian	292.491674	35.783711
843	1	  0.001596	  0.000570	     -1.00	    540.92	    228.89	      3.55	      2.68	     62.19	     46.92	-31.30	 9.786e-05	      5.46	0	Gaussian	293.402068	37.472156
844	1	  0.001566	  0.000485	     -1.00	    166.05	    378.41	      3.90	      3.13	     68.34	     54.71	-13.63	 5.005e-05	      5.47	0	Gaussian	295.633064	36.915679
845	1	  0.001580	  0.000297	     -1.00	    126.92	    102.51	      7.07	      2.70	    123.68	     47.21	3.17	 1.297e-04	      5.47	0	Gaussian	295.732361	38.205766
846	1	  0.001567	  0.000503	     -1.00	    119.79	    666.01	      3.41	      2.87	     59.75	     50.26	-28.09	 5.952e-05	      5.47	0	Gaussian	296.024413	35.602067
847	1	  0.001653	  0.000686	     -1.00	    389.13	    378.85	      3.20	      2.68	     55.98	     46.84	-57.03	 1.700e-04	      5.47	0	Gaussian	294.356491	36.840659
848	1	  0.001604	  0.000259	     -1.00	    771.36	    244.80	      7.41	      2.75	    129.77	     48.07	8.28	 4.083e-04	      5.47	0	Gaussian	292.100642	37.297648
849	1	  0.001595	  0.000495	     -1.00	    381.69	    516.50	      3.81	      2.86	     66.61	     50.08	-14.65	 5.569e-05	      5.47	0	Gaussian	294.473183	36.210431
850	1	  0.001568	  0.000514	     -1.00	    467.40	     41.62	      3.84	      2.87	     67.22	     50.27	-5.38	 8.458e-05	      5.47	0	Gaussian	293.711893	38.365049
851	1	  0.001573	  0.000521	     -1.00	    127.78	    235.88	      3.39	      2.90	     59.25	     50.76	-17.36	 1.252e-04	      5.47	0	Gaussian	295.788705	37.586784
852	1	  0.001623	  0.000694	     -1.00	    772.48	    627.42	      3.11	      2.73	     54.43	     47.76	-9.67	 1.266e-04	      5.47	0	Gaussian	292.356129	35.552864
853	1	  0.001546	  0.000463	     -1.00	    552.12	    137.57	      4.09	      3.08	     71.51	     53.99	2.40	 3.000e-05	      5.47	0	Gaussian	293.280932	37.887509
854	1	  0.001553	  0.000424	     -1.00	     13.93	    427.37	      4.21	      3.17	     73.67	     55.55	-15.89	 4.750e-05	      5.47	0	Gaussian	296.528879	36.730998
855	1	  0.001590	  0.000559	     -1.00	    752.95	    420.83	      3.38	      2.97	     59.14	     52.04	-17.14	 8.691e-05	      5.47	0	Gaussian	292.325730	36.502094
856	1	  0.001559	  0.000465	     -1.00	    565.59	    782.33	      3.96	      3.05	     69.38	     53.30	-37.68	 5.117e-05	      5.48	0	Gaussian	293.594999	34.930010
857	1	  0.001566	  0.000461	     -1.00	    500.38	     74.89	      4.03	      2.92	     70.56	     51.07	-0.54	 6.208e-05	      5.48	0	Gaussian	293.540781	38.197941
858	1	  0.001615	  0.000593	     -1.00	    733.58	    274.34	      3.53	      2.87	     61.81	     50.32	-11.77	 3.665e-04	      5.48	0	Gaussian	292.335005	37.180070
859	1	  0.001564	  0.000412	     -1.00	    312.07	    377.92	      4.39	      2.97	     76.87	     51.90	-23.09	 5.136e-05	      5.48	0	Gaussian	294.795934	36.871655
860	1	  0.001576	  0.000494	     -1.00	    307.67	     21.51	      3.80	      2.92	     66.60	     51.11	-13.80	 6.007e-05	      5.48	0	Gaussian	294.632454	38.520203
861	1	  0.001647	  0.000627	     -1.00	    176.00	    747.69	      3.34	      2.66	     58.45	     46.48	-10.09	 1.772e-04	      5.48	0	Gaussian	295.743892	35.211666
862	1	  0.001591	  0.000570	     -1.00	    648.88	    762.37	      3.41	      2.90	     59.73	     50.69	-3.75	 1.368e-04	      5.48	0	Gaussian	293.124109	34.989671
863	1	  0.001579	  0.000634	     -1.00	    599.45	    624.59	      2.99	      2.60	     52.39	     45.53	-65.14	 7.029e-05	      5.49	0	Gaussian	293.313712	35.636210
864	1	  0.001555	  0.000438	     -1.00	    513.82	    766.89	      4.24	      2.97	     74.25	     51.94	-24.32	 5.411e-05	      5.49	0	Gaussian	293.872122	35.018799
865	1	  0.001594	  0.000499	     -1.00	    763.23	    171.68	      3.95	      2.73	     69.14	     47.82	-4.71	 8.463e-05	      5.49	0	Gaussian	292.095352	37.635950
866	1	  0.001576	  0.000380	     -1.00	    274.96	    407.40	      4.92	      2.95	     86.13	     51.63	-46.19	 6.587e-05	      5.49	0	Gaussian	295.023067	36.748043
867	1	  0.001591	  0.000412	     -1.00	     66.93	     27.83	      4.29	      2.82	     75.17	     49.39	-12.97	 1.046e-04	      5.49	0	Gaussian	296.051360	38.571037
868	1	  0.001569	  0.000506	     -1.00	    349.97	    496.72	      3.74	      3.04	     65.50	     53.13	-5.24	 4.618e-05	      5.49	0	Gaussian	294.642167	36.312038
869	1	  0.001554	  0.000485	     -1.00	    723.89	    186.10	      3.76	      3.13	     65.82	     54.84	-7.20	 5.939e-05	      5.49	0	Gaussian	292.329409	37.588429
870	1	  0.001573	  0.000438	     -1.00	    518.23	    650.95	      4.19	      3.01	     73.36	     52.61	-77.23	 5.939e-05	      5.50	0	Gaussian	293.781566	35.546338
871	1	  0.001562	  0.000353	     -1.00	    770.57	    555.64	      4.75	      3.48	     83.13	     60.89	-11.36	 5.427e-05	      5.50	0	Gaussian	292.318584	35.880094
872	1	  0.001609	  0.000460	     -1.00	    298.66	    564.35	      3.80	      2.96	     66.58	     51.80	-25.31	 9.122e-05	      5.50	0	Gaussian	294.967107	36.017911
873	1	  0.001630	  0.000626	     -1.00	    338.03	     89.49	      3.31	      2.68	     57.92	     46.95	-12.22	 1.325e-04	      5.50	0	Gaussian	294.492199	38.194334
874	1	  0.001571	  0.000329	     -1.00	    210.30	    466.76	      5.19	      3.27	     90.87	     57.29	3.46	 5.183e-05	      5.50	0	Gaussian	295.421135	36.494550
875	1	  0.001564	  0.000486	     -1.00	    321.89	    259.51	      3.82	      3.02	     66.78	     52.84	-3.88	 7.573e-05	      5.51	0	Gaussian	294.677465	37.414538
876	1	  0.001567	  0.000389	     -1.00	    377.27	    397.37	      4.16	      3.24	     72.87	     56.76	-5.48	 3.670e-05	      5.51	0	Gaussian	294.434127	36.759624
877	1	  0.001563	  0.000375	     -1.00	     79.67	     99.25	      3.96	      3.64	     69.37	     63.72	12.92	 1.116e-04	      5.52	0	Gaussian	296.008109	38.235185
878	1	  0.001610	  0.000521	     -1.00	    748.73	    252.45	      3.65	      2.76	     63.94	     48.40	-17.17	 1.845e-04	      5.52	0	Gaussian	292.234115	37.273190
879	1	  0.001594	  0.000639	     -1.00	    735.03	    606.75	      3.76	      2.24	     65.82	     39.26	-23.58	 1.010e-04	      5.52	0	Gaussian	292.549584	35.662741
880	1	  0.001570	  0.000422	     -1.00	    171.54	    651.43	      4.53	      2.90	     79.25	     50.76	-19.87	 5.806e-05	      5.52	0	Gaussian	295.726026	35.655212
881	1	  0.001584	  0.000401	     -1.00	    778.95	    589.85	      4.29	      2.96	     75.03	     51.78	-16.45	 8.246e-05	      5.52	0	Gaussian	292.295182	35.720869
882	1	  0.001600	  0.000366	     -1.00	    410.42	    482.43	      4.99	      2.59	     87.31	     45.35	-15.48	 1.153e-04	      5.52	0	Gaussian	294.292302	36.356899
883	1	  0.001587	  0.000513	     -1.00	    589.23	    305.31	      3.67	      2.90	     64.29	     50.83	-23.82	 1.003e-04	      5.52	0	Gaussian	293.174098	37.101228
884	1	  0.001572	  0.000536	     -1.00	     25.75	     32.51	      3.69	      2.73	     64.52	     47.85	-9.08	 7.228e-05	      5.53	0	Gaussian	296.296631	38.561318
885	1	  0.001596	  0.000522	     -1.00	    206.71	     10.74	      3.62	      2.83	     63.30	     49.47	-19.00	 1.260e-04	      5.53	0	Gaussian	295.219455	38.605822
886	1	  0.001584	  0.000443	     -1.00	    562.79	     44.44	      3.96	      2.96	     69.32	     51.88	-26.60	 1.334e-04	      5.54	0	Gaussian	293.160208	38.311655
887	1	  0.001579	  0.000407	     -1.00	    471.62	    791.93	      3.76	      3.46	     65.75	     60.50	-37.30	 5.182e-05	      5.54	0	Gaussian	294.119529	34.919209
888	1	  0.001571	  0.000435	     -1.00	    632.67	    245.49	      4.03	      2.85	     70.57	     49.88	-25.38	 4.902e-05	      5.54	0	Gaussian	292.888709	37.357172
889	1	  0.001611	  0.000369	     -1.00	    112.60	    750.34	      4.80	      2.90	     84.01	     50.67	-1.97	 8.362e-05	      5.54	0	Gaussian	296.100672	35.216085
890	1	  0.001558	  0.000403	     -1.00	     22.69	    249.85	      4.22	      3.05	     73.84	     53.41	-23.57	 6.586e-05	      5.54	0	Gaussian	296.405914	37.551808
891	1	  0.001598	  0.000597	     -1.00	    754.84	    413.34	      3.38	      2.63	     59.19	     46.00	-11.38	 8.756e-05	      5.54	0	Gaussian	292.310091	36.535448
892	1	  0.001562	  0.000377	     -1.00	     15.56	    139.56	      4.63	      3.17	     81.10	     55.50	-4.49	 6.865e-05	      5.54	0	Gaussian	296.401788	38.066130
893	1	  0.001600	  0.000449	     -1.00	    587.37	    180.82	      3.90	      2.88	     68.34	     50.47	-16.39	 1.163e-04	      5.55	0	Gaussian	293.105867	37.673619
894	1	  0.001606	  0.000511	     -1.00	    123.01	    600.70	      3.84	      2.70	     67.23	     47.27	-7.94	 1.429e-04	      5.55	0	Gaussian	295.978155	35.901959
895	1	  0.001580	  0.000543	     -1.00	    714.38	    490.72	      3.44	      3.03	     60.13	     53.02	-16.57	 6.854e-05	      5.55	0	Gaussian	292.588262	36.200143
896	1	  0.001564	  0.000396	     -1.00	    751.14	    549.73	      4.23	      2.92	     74.07	     51.12	-34.33	 6.925e-05	      5.56	0	Gaussian	292.422520	35.915425
897	1	  0.001576	  0.000403	     -1.00	    544.09	    368.17	      4.31	      2.64	     75.47	     46.19	-16.17	 5.077e-05	      5.56	0	Gaussian	293.469210	36.831217
898	1	  0.001630	  0.000409	     -1.00	    567.39	    562.68	      4.76	      2.60	     83.38	     45.43	-13.39	 2.993e-04	      5.56	0	Gaussian	293.455233	35.931300
899	1	  0.001567	  0.000409	     -1.00	    381.68	    789.76	      3.96	      3.16	     69.29	     55.36	-18.84	 4.742e-05	      5.56	0	Gaussian	294.616804	34.958641
900	1	  0.001618	  0.000402	     -1.00	    130.88	    759.64	      4.46	      2.83	     78.09	     49.47	2.25	 8.973e-05	      5.56	0	Gaussian	296.002064	35.168690
901	1	  0.001580	  0.000457	     -1.00	    447.76	    388.40	      3.89	      2.80	     68.08	     49.07	-29.12	 4.193e-05	      5.56	0	Gaussian	294.028050	36.775378
902	1	  0.001543	  0.000464	     -1.00	    615.89	    281.94	      3.80	      3.12	     66.50	     54.59	-13.31	 3.010e-05	      5.57	0	Gaussian	293.007704	37.197202
903	1	  0.001558	  0.000473	     -1.00	    405.42	    333.45	      3.67	      3.24	     64.20	     56.70	-17.49	 8.056e-05	      5.57	0	Gaussian	294.238407	37.043753
904	1	  0.001590	  0.000507	     -1.00	    640.23	    468.10	      3.56	      3.01	     62.29	     52.77	-25.75	 1.101e-04	      5.57	0	Gaussian	292.988807	36.334586
905	1	  0.001583	  0.000459	     -1.00	    582.80	    113.24	      4.01	      2.60	     70.24	     45.42	-19.60	 7.016e-05	      5.57	0	Gaussian	293.088830	37.986290
906	1	  0.001664	  0.000424	     -1.00	    353.35	    745.46	      4.67	      2.66	     81.71	     46.50	-31.71	 6.949e-04	      5.57	0	Gaussian	294.751667	35.170126
907	1	  0.001555	  0.000443	     -1.00	    131.65	    138.50	      3.99	      2.83	     69.89	     49.59	-10.54	 4.294e-05	      5.57	0	Gaussian	295.721388	38.037220
908	1	  0.001578	  0.000471	     -1.00	    285.11	    424.95	      3.91	      2.79	     68.44	     48.87	0.29	 7.118e-05	      5.58	0	Gaussian	294.973952	36.663851
909	1	  0.001587	  0.000446	     -1.00	    345.46	    409.72	      3.85	      2.88	     67.46	     50.39	6.25	 4.201e-05	      5.58	0	Gaussian	294.621956	36.713820
910	1	  0.001555	  0.000476	     -1.00	    554.53	    515.22	      3.88	      3.05	     67.84	     53.31	-5.76	 4.518e-05	      5.58	0	Gaussian	293.498879	36.153326
911	1	  0.001569	  0.000474	     -1.00	    359.79	     25.93	      3.58	      2.87	     62.70	     50.25	-22.04	 7.508e-05	      5.58	0	Gaussian	294.329919	38.480168
912	1	  0.001631	  0.000463	     -1.00	    281.89	    710.41	      3.54	      2.97	     62.03	     52.04	-27.68	 1.272e-04	      5.59	0	Gaussian	295.133361	35.352587
913	1	  0.001586	  0.000438	     -1.00	    329.74	    155.33	      3.99	      2.67	     69.91	     46.73	-14.68	 6.144e-05	      5.59	0	Gaussian	294.576277	37.892991
914	1	  0.001623	  0.000376	     -1.00	    404.73	    453.62	      3.95	      3.08	     69.07	     53.87	-29.86	 2.348e-04	      5.59	0	Gaussian	294.308735	36.491273
915	1	  0.001584	  0.000549	     -1.00	    492.91	    360.60	      3.35	      2.79	     58.68	     48.79	-18.07	 6.466e-05	      5.59	0	Gaussian	293.755260	36.886024
916	1	  0.001568	  0.000507	     -1.00	    542.99	    531.17	      3.56	      2.95	     62.37	     51.63	-20.56	 4.120e-05	      5.60	0	Gaussian	293.573139	36.084790
917	1	  0.001590	  0.000551	     -1.00	    343.14	    109.27	      3.42	      2.78	     59.91	     48.67	-6.64	 7.667e-05	      5.60	0	Gaussian	294.473339	38.100982
918	1	  0.001553	  0.000440	     -1.00	    432.95	    599.60	      3.69	      3.20	     64.62	     56.09	-23.23	 7.252e-05	      5.60	0	Gaussian	294.229566	35.811571
919	1	  0.001569	  0.000413	     -1.00	    750.94	    607.50	      4.07	      2.99	     71.23	     52.33	-9.18	 6.451e-05	      5.60	0	Gaussian	292.461975	35.652613
920	1	  0.001563	  0.000377	     -1.00	    594.42	    149.33	      4.91	      2.76	     86.02	     48.29	-13.54	 6.596e-05	      5.60	0	Gaussian	293.045249	37.815281
921	1	  0.001575	  0.000583	     -1.00	    357.41	    225.28	      2.99	      2.52	     52.33	     44.17	-19.97	 6.449e-05	      5.61	0	Gaussian	294.454303	37.559848
922	1	  0.001577	  0.000407	     -1.00	    202.91	    360.75	      3.93	      3.09	     68.77	     54.02	-4.10	 1.300e-04	      5.62	0	Gaussian	295.413002	36.986139
923	1	  0.001579	  0.000407	     -1.00	    702.61	    452.51	      4.04	      2.81	     70.80	     49.15	-41.89	 7.514e-05	      5.62	0	Gaussian	292.628965	36.379555
924	1	  0.001564	  0.000396	     -1.00	    161.42	    337.62	      4.39	      2.92	     76.76	     51.18	-8.75	 6.980e-05	      5.62	0	Gaussian	295.640872	37.105658
925	1	  0.001586	  0.000427	     -1.00	    235.71	    560.94	      4.04	      2.90	     70.73	     50.69	19.59	 6.675e-05	      5.62	0	Gaussian	295.321472	36.053032
926	1	  0.001664	  0.000470	     -1.00	    357.43	    538.05	      3.57	      3.44	     62.41	     60.17	4.92	 5.139e-04	      5.62	0	Gaussian	294.621651	36.119627
927	1	  0.001566	  0.000386	     -1.00	    245.54	    169.66	      4.06	      3.01	     71.03	     52.72	-21.11	 5.842e-05	      5.62	0	Gaussian	295.072637	37.856112
928	1	  0.001648	  0.000602	     -1.00	    334.93	     10.67	      3.51	      2.28	     61.47	     39.91	54.49	 1.436e-04	      5.63	0	Gaussian	294.466830	38.560226
929	1	  0.001592	  0.000359	     -1.00	    410.55	    187.43	      4.49	      3.03	     78.55	     53.01	12.68	 9.813e-05	      5.63	0	Gaussian	294.126671	37.714759
930	1	  0.001568	  0.000425	     -1.00	    510.60	    427.56	      3.92	      2.89	     68.63	     50.53	-34.57	 5.584e-05	      5.63	0	Gaussian	293.694359	36.571859
931	1	  0.001564	  0.000438	     -1.00	    383.17	    624.69	      3.78	      3.03	     66.16	     53.09	-18.79	 4.854e-05	      5.63	0	Gaussian	294.522321	35.713514
932	1	  0.001553	  0.000417	     -1.00	    503.94	    269.15	      4.13	      2.82	     72.26	     49.39	-18.18	 3.483e-05	      5.63	0	Gaussian	293.638107	37.302019
933	1	  0.001586	  0.000402	     -1.00	    142.99	    191.73	      4.65	      2.71	     81.39	     47.39	-8.26	 8.036e-05	      5.63	0	Gaussian	295.679918	37.786853
934	1	  0.001570	  0.000410	     -1.00	    386.23	    175.24	      4.06	      2.82	     70.98	     49.29	-8.90	 5.457e-05	      5.63	0	Gaussian	294.260224	37.780187
935	1	  0.001710	  0.000530	     -1.00	    379.86	    730.85	      3.59	      2.45	     62.78	     42.83	-1.74	 4.856e-04	      5.63	0	Gaussian	294.596386	35.228528
936	1	  0.001598	  0.000439	     -1.00	    457.49	    137.54	      3.67	      2.74	     64.24	     47.88	-3.19	 1.952e-04	      5.64	0	Gaussian	293.826680	37.926545
937	1	  0.001660	  0.000440	     -1.00	    439.71	    165.53	      3.59	      2.86	     62.76	     50.00	23.53	 5.038e-04	      5.64	0	Gaussian	293.945817	37.804513
938	1	  0.001582	  0.000409	     -1.00	    413.65	    327.80	      3.98	      2.87	     69.64	     50.17	-31.08	 7.853e-05	      5.64	0	Gaussian	294.188246	37.066761
939	1	  0.001552	  0.000495	     -1.00	    730.12	    764.25	      3.49	      2.89	     61.15	     50.58	-23.19	 3.769e-05	      5.64	0	Gaussian	292.678772	34.949156
940	1	  0.001591	  0.000437	     -1.00	    217.41	    379.77	      3.69	      2.95	     64.66	     51.66	2.33	 6.723e-05	      5.64	0	Gaussian	295.338891	36.893783
