# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
460	1	  0.001577	  0.001852	     -1.00	    408.75	    666.09	      2.87	      2.73	     50.16	     47.76	32.91	 2.406e-05	      4.48	0	Gaussian	307.148547	41.416873
461	1	  0.001585	  0.002038	     -1.00	    740.15	    760.54	      2.81	      2.52	     49.16	     44.14	-7.95	 1.316e-04	      4.48	0	Gaussian	305.037431	41.040061
462	1	  0.001578	  0.002316	     -1.00	    116.72	     37.59	      2.55	      2.35	     44.72	     41.16	0.80	 3.534e-05	      4.48	0	Gaussian	309.313964	44.290695
463	1	  0.001567	  0.001909	     -1.00	    714.95	    792.85	      2.67	      2.62	     46.65	     45.94	14.78	 5.570e-05	      4.49	0	Gaussian	305.188622	40.883241
464	1	  0.001594	  0.002331	     -1.00	      5.29	    711.60	      2.52	      2.36	     44.05	     41.34	7.41	 5.425e-05	      4.49	0	Gaussian	309.662224	41.065797
465	1	  0.001595	  0.001147	     -1.00	    117.45	    760.73	      3.44	      3.35	     60.18	     58.55	65.90	 7.284e-05	      4.50	0	Gaussian	308.936219	40.877233
466	1	  0.001658	  0.002372	     -1.00	    383.78	    119.05	      2.47	      2.37	     43.30	     41.57	32.70	 2.904e-04	      4.50	0	Gaussian	307.517764	43.997281
467	1	  0.001582	  0.002018	     -1.00	    348.06	    474.83	      2.59	      2.55	     45.39	     44.58	-36.60	 4.326e-05	      4.50	0	Gaussian	307.606500	42.304373
468	1	  0.001667	  0.002008	     -1.00	    636.87	    268.11	      2.58	      2.56	     45.19	     44.72	-25.56	 2.319e-04	      4.51	0	Gaussian	305.812355	43.353215
469	1	  0.001609	  0.002132	     -1.00	    404.99	     50.38	      2.66	      2.41	     46.59	     42.19	-8.85	 4.199e-05	      4.51	0	Gaussian	307.405453	44.327925
470	1	  0.001596	  0.002049	     -1.00	    685.10	    255.36	      2.76	      2.46	     48.28	     43.12	-2.90	 5.249e-05	      4.52	0	Gaussian	305.501574	43.422416
471	1	  0.001604	  0.002034	     -1.00	    509.82	    740.76	      2.66	      2.53	     46.55	     44.26	8.48	 6.721e-05	      4.52	0	Gaussian	306.487730	41.089047
472	1	  0.001579	  0.002029	     -1.00	     85.63	    386.96	      2.61	      2.57	     45.77	     44.97	73.27	 4.363e-05	      4.53	0	Gaussian	309.328040	42.629720
473	1	  0.001589	  0.002224	     -1.00	    129.18	    199.58	      2.58	      2.29	     45.11	     40.00	-11.95	 6.225e-05	      4.53	0	Gaussian	309.145718	43.531171
474	1	  0.001560	  0.001168	     -1.00	    700.30	    787.26	      3.42	      3.24	     59.90	     56.72	44.20	 5.691e-05	      4.53	0	Gaussian	305.281538	40.907269
475	1	  0.001622	  0.000553	     -1.00	    376.78	     32.61	      8.74	      3.48	    153.03	     60.91	-74.03	 1.552e-04	      4.54	0	Gaussian	307.599177	44.403737
476	1	  0.001602	  0.001904	     -1.00	    781.95	    276.06	      2.80	      2.54	     48.98	     44.40	-4.30	 6.511e-05	      4.54	0	Gaussian	304.866410	43.339710
477	1	  0.001673	  0.002284	     -1.00	    331.78	    389.62	      2.52	      2.24	     44.16	     39.17	11.25	 2.772e-04	      4.54	0	Gaussian	307.745513	42.702485
478	1	  0.001710	  0.002404	     -1.00	    255.50	    658.32	      2.40	      2.28	     42.01	     39.82	-10.23	 2.358e-04	      4.54	0	Gaussian	308.117701	41.408306
479	1	  0.001565	  0.001849	     -1.00	    549.14	    675.92	      2.65	      2.63	     46.30	     46.10	0.07	 3.015e-05	      4.55	0	Gaussian	306.259834	41.404699
480	1	  0.001581	  0.002247	     -1.00	    333.45	    228.57	      2.51	      2.33	     43.88	     40.70	0.76	 5.077e-05	      4.55	0	Gaussian	307.801873	43.464514
481	1	  0.001611	  0.000913	     -1.00	    445.99	    129.83	      4.91	      2.88	     85.97	     50.36	65.38	 6.784e-05	      4.56	0	Gaussian	307.104818	43.963627
482	1	  0.001587	  0.002010	     -1.00	    347.91	    226.74	      2.56	      2.47	     44.84	     43.15	12.54	 6.937e-05	      4.56	0	Gaussian	307.708396	43.477563
483	1	  0.001706	  0.000784	     -1.00	    627.41	    619.82	      4.28	      3.82	     74.96	     66.91	48.22	 3.122e-04	      4.56	0	Gaussian	305.780469	41.686377
484	1	  0.001646	  0.000751	     -1.00	    235.31	    268.23	      6.89	      2.43	    120.62	     42.61	-6.27	 3.849e-04	      4.56	0	Gaussian	308.422100	43.245281
485	1	  0.001600	  0.001582	     -1.00	    441.29	    110.88	      3.32	      2.52	     58.07	     44.17	12.70	 6.468e-05	      4.56	0	Gaussian	307.142783	44.051949
486	1	  0.001648	  0.002131	     -1.00	    512.76	    789.37	      2.58	      2.27	     45.12	     39.78	-12.46	 1.382e-04	      4.57	0	Gaussian	306.454378	40.859858
487	1	  0.001576	  0.001684	     -1.00	    214.66	    197.50	      3.10	      2.56	     54.26	     44.75	9.05	 2.218e-05	      4.57	0	Gaussian	308.589980	43.572335
488	1	  0.001581	  0.001596	     -1.00	    769.24	     96.36	      3.19	      2.63	     55.77	     45.96	-14.40	 5.045e-05	      4.57	0	Gaussian	304.985815	44.188390
489	1	  0.001582	  0.001362	     -1.00	    371.20	    208.28	      3.73	      2.53	     65.37	     44.24	7.32	 2.991e-05	      4.57	0	Gaussian	307.564131	43.571778
490	1	  0.001656	  0.001345	     -1.00	    609.98	    226.22	      3.56	      2.74	     62.33	     47.98	31.59	 2.316e-04	      4.57	0	Gaussian	305.999177	43.546130
491	1	  0.001633	  0.002097	     -1.00	    794.61	    381.72	      2.56	      2.37	     44.75	     41.46	12.46	 7.459e-05	      4.57	0	Gaussian	304.764307	42.841169
492	1	  0.001583	  0.001507	     -1.00	    604.77	    286.37	      3.09	      2.84	     54.16	     49.68	-28.17	 3.315e-05	      4.57	0	Gaussian	306.016052	43.260367
493	1	  0.001583	  0.001858	     -1.00	    420.82	    392.95	      2.62	      2.59	     45.78	     45.39	-22.40	 3.548e-05	      4.58	0	Gaussian	307.171173	42.712223
494	1	  0.001657	  0.002016	     -1.00	    741.27	    455.94	      2.57	      2.45	     45.00	     42.95	65.20	 2.691e-04	      4.59	0	Gaussian	305.092847	42.482036
495	1	  0.001656	  0.002131	     -1.00	    465.50	    649.77	      2.47	      2.37	     43.31	     41.50	2.65	 2.360e-04	      4.60	0	Gaussian	306.796064	41.508744
496	1	  0.001611	  0.001709	     -1.00	    430.78	    656.69	      3.07	      2.48	     53.81	     43.41	-0.30	 8.024e-05	      4.60	0	Gaussian	307.012901	41.467135
497	1	  0.001675	  0.002211	     -1.00	    546.44	    391.54	      2.49	      2.23	     43.50	     38.98	-2.96	 1.358e-04	      4.60	0	Gaussian	306.362473	42.750005
498	1	  0.001599	  0.002007	     -1.00	    769.53	     16.30	      2.60	      2.37	     45.43	     41.41	-8.45	 1.147e-04	      4.60	0	Gaussian	305.000558	44.567105
499	1	  0.001580	  0.002076	     -1.00	    172.43	    236.66	      2.52	      2.38	     44.06	     41.74	-5.15	 3.648e-05	      4.60	0	Gaussian	308.845486	43.372238
500	1	  0.001588	  0.001829	     -1.00	    770.84	    625.07	      2.66	      2.59	     46.50	     45.25	-0.73	 1.322e-04	      4.61	0	Gaussian	304.870526	41.685776
501	1	  0.001641	  0.001096	     -1.00	    441.71	    455.94	      3.41	      3.38	     59.62	     59.13	-43.22	 2.349e-04	      4.61	0	Gaussian	307.014181	42.419735
502	1	  0.001648	  0.001898	     -1.00	    196.21	    652.91	      2.50	      2.49	     43.80	     43.59	-34.21	 2.042e-04	      4.61	0	Gaussian	308.493602	41.414178
503	1	  0.001629	  0.002131	     -1.00	    292.41	    461.43	      2.47	      2.33	     43.21	     40.86	17.35	 1.088e-04	      4.62	0	Gaussian	307.967947	42.350772
504	1	  0.001611	  0.001673	     -1.00	    406.54	    273.89	      3.08	      2.34	     53.91	     40.94	5.13	 1.356e-04	      4.62	0	Gaussian	307.308211	43.271554
505	1	  0.001581	  0.001553	     -1.00	    682.95	    308.22	      3.16	      2.58	     55.23	     45.09	-4.00	 5.206e-05	      4.62	0	Gaussian	305.502626	43.171836
506	1	  0.001615	  0.001904	     -1.00	    309.98	    426.93	      2.55	      2.48	     44.59	     43.44	-79.50	 9.948e-05	      4.63	0	Gaussian	307.870007	42.519387
507	1	  0.001576	  0.001886	     -1.00	    655.44	    604.26	      2.64	      2.42	     46.22	     42.31	14.97	 5.970e-05	      4.63	0	Gaussian	305.606672	41.765338
508	1	  0.001660	  0.001986	     -1.00	    551.66	    472.15	      2.52	      2.41	     44.15	     42.21	-24.29	 2.193e-04	      4.63	0	Gaussian	306.304417	42.369648
509	1	  0.001601	  0.001451	     -1.00	    282.89	     98.18	      3.34	      2.64	     58.51	     46.28	-8.78	 5.974e-05	      4.63	0	Gaussian	308.189893	44.064683
510	1	  0.001663	  0.002176	     -1.00	    101.21	    600.46	      2.48	      2.24	     43.32	     39.24	1.69	 2.379e-04	      4.63	0	Gaussian	309.118014	41.627721
511	1	  0.001596	  0.000553	     -1.00	    555.45	    626.81	      5.02	      4.21	     87.80	     73.69	-37.14	 1.237e-04	      4.63	0	Gaussian	306.234372	41.638456
512	1	  0.001605	  0.001907	     -1.00	    451.04	     49.09	      2.46	      2.46	     43.13	     43.00	16.43	 7.767e-05	      4.63	0	Gaussian	307.101563	44.346695
513	1	  0.001565	  0.001842	     -1.00	     60.98	    205.40	      2.69	      2.46	     47.03	     43.12	-9.33	 3.081e-05	      4.63	0	Gaussian	309.586089	43.476748
514	1	  0.001640	  0.001933	     -1.00	    187.83	    648.12	      2.60	      2.44	     45.56	     42.71	-8.25	 2.097e-04	      4.64	0	Gaussian	308.548577	41.433919
515	1	  0.001559	  0.001581	     -1.00	    123.73	    654.96	      2.84	      2.76	     49.76	     48.34	68.12	 2.440e-05	      4.64	0	Gaussian	308.948768	41.378799
516	1	  0.001598	  0.001997	     -1.00	    409.72	    179.43	      2.59	      2.26	     45.37	     39.57	-6.23	 4.351e-05	      4.64	0	Gaussian	307.323781	43.719169
517	1	  0.001579	  0.001707	     -1.00	    608.85	    479.26	      2.85	      2.55	     49.96	     44.60	-4.52	 5.001e-05	      4.65	0	Gaussian	305.936073	42.348090
518	1	  0.001661	  0.001513	     -1.00	    556.17	    481.35	      3.18	      2.59	     55.66	     45.26	20.26	 2.329e-04	      4.66	0	Gaussian	306.272743	42.327063
519	1	  0.001631	  0.001936	     -1.00	    530.71	    630.62	      2.61	      2.24	     45.66	     39.26	11.37	 1.336e-04	      4.66	0	Gaussian	306.389851	41.614946
520	1	  0.001579	  0.000836	     -1.00	    691.74	    396.38	      5.03	      2.82	     88.11	     49.40	-19.07	 6.237e-05	      4.66	0	Gaussian	305.424637	42.755974
521	1	  0.001652	  0.002099	     -1.00	     42.60	    739.32	      2.43	      2.30	     42.61	     40.31	4.39	 1.966e-04	      4.66	0	Gaussian	309.414327	40.949931
522	1	  0.001605	  0.001951	     -1.00	    481.38	    502.34	      2.57	      2.34	     44.93	     40.93	-2.23	 6.553e-05	      4.66	0	Gaussian	306.744354	42.210283
523	1	  0.001610	  0.001481	     -1.00	    525.91	    292.17	      2.80	      2.80	     49.09	     49.05	-25.04	 1.112e-04	      4.66	0	Gaussian	306.526518	43.215639
524	1	  0.001611	  0.001927	     -1.00	    343.46	     30.25	      2.52	      2.40	     44.06	     42.08	2.43	 6.354e-05	      4.68	0	Gaussian	307.820575	44.404870
525	1	  0.001583	  0.001851	     -1.00	    134.58	    295.78	      2.54	      2.47	     44.40	     43.31	2.11	 4.263e-05	      4.68	0	Gaussian	309.060625	43.079014
526	1	  0.001588	  0.001715	     -1.00	    409.07	    104.27	      2.71	      2.55	     47.36	     44.65	8.84	 4.641e-05	      4.68	0	Gaussian	307.357340	44.074347
527	1	  0.001584	  0.001912	     -1.00	    455.36	    493.49	      2.59	      2.29	     45.28	     40.11	5.34	 4.294e-05	      4.69	0	Gaussian	306.913645	42.245612
528	1	  0.001614	  0.001790	     -1.00	    443.00	    346.69	      2.62	      2.46	     45.88	     43.04	-19.09	 8.984e-05	      4.69	0	Gaussian	307.044977	42.937037
529	1	  0.001633	  0.001966	     -1.00	    303.57	    470.30	      2.49	      2.35	     43.63	     41.18	-2.83	 1.059e-04	      4.69	0	Gaussian	307.892819	42.312322
530	1	  0.001582	  0.001547	     -1.00	    769.78	    182.84	      2.82	      2.71	     49.35	     47.46	4.64	 3.201e-05	      4.69	0	Gaussian	304.964507	43.779240
531	1	  0.001564	  0.001274	     -1.00	    718.79	    772.85	      3.06	      3.02	     53.57	     52.84	-14.28	 6.209e-05	      4.69	0	Gaussian	305.168838	40.978451
532	1	  0.001569	  0.001734	     -1.00	     85.01	    275.92	      2.63	      2.54	     46.00	     44.54	-14.77	 2.585e-05	      4.70	0	Gaussian	309.391590	43.153609
533	1	  0.001586	  0.001700	     -1.00	    695.73	    657.95	      2.66	      2.53	     46.54	     44.29	-58.05	 2.238e-04	      4.70	0	Gaussian	305.338942	41.518362
534	1	  0.001603	  0.001831	     -1.00	    330.77	    169.64	      2.63	      2.26	     46.10	     39.62	8.63	 1.005e-04	      4.70	0	Gaussian	307.844350	43.742269
535	1	  0.001598	  0.000614	     -1.00	    351.60	    716.53	      5.17	      3.64	     90.46	     63.70	47.00	 6.159e-05	      4.71	0	Gaussian	307.489456	41.162447
536	1	  0.001586	  0.001518	     -1.00	    528.87	     78.69	      2.87	      2.67	     50.30	     46.76	-6.59	 2.800e-05	      4.71	0	Gaussian	306.576934	44.226297
537	1	  0.001641	  0.001143	     -1.00	    585.49	    625.26	      4.01	      2.33	     70.23	     40.72	16.34	 2.920e-04	      4.71	0	Gaussian	306.044583	41.652243
538	1	  0.001564	  0.001576	     -1.00	    713.06	    507.12	      2.71	      2.64	     47.35	     46.28	-7.78	 3.698e-05	      4.71	0	Gaussian	305.262505	42.235249
539	1	  0.001632	  0.001884	     -1.00	    358.34	    418.70	      2.51	      2.36	     43.99	     41.23	-13.53	 9.633e-05	      4.72	0	Gaussian	307.563015	42.572849
540	1	  0.001591	  0.001345	     -1.00	    543.93	    630.88	      3.12	      2.74	     54.53	     47.89	-2.74	 4.369e-05	      4.72	0	Gaussian	306.306088	41.616688
541	1	  0.001705	  0.001965	     -1.00	    314.72	    346.66	      2.47	      2.24	     43.31	     39.20	17.51	 3.674e-04	      4.73	0	Gaussian	307.873409	42.900395
542	1	  0.001629	  0.001794	     -1.00	    300.77	    636.64	      2.61	      2.31	     45.65	     40.45	22.38	 1.216e-04	      4.73	0	Gaussian	307.841310	41.525006
543	1	  0.001620	  0.000620	     -1.00	    344.61	    327.86	      5.29	      3.33	     92.51	     58.35	-38.12	 1.222e-04	      4.74	0	Gaussian	307.688165	42.998404
544	1	  0.001603	  0.001726	     -1.00	    193.56	    551.51	      2.51	      2.49	     43.95	     43.54	24.40	 4.658e-05	      4.74	0	Gaussian	308.557361	41.892297
545	1	  0.001573	  0.001346	     -1.00	     22.52	    756.99	      2.81	      2.80	     49.14	     48.99	38.09	 4.404e-05	      4.74	0	Gaussian	309.530267	40.858680
546	1	  0.001584	  0.000501	     -1.00	    493.05	    616.29	      5.52	      4.02	     96.56	     70.29	-82.55	 4.243e-05	      4.75	0	Gaussian	306.632750	41.673913
547	1	  0.001599	  0.001499	     -1.00	    310.77	    622.95	      2.75	      2.70	     48.11	     47.30	-24.55	 8.438e-05	      4.75	0	Gaussian	307.783737	41.592783
548	1	  0.001618	  0.001177	     -1.00	    591.53	    200.84	      3.18	      2.80	     55.69	     48.92	-81.27	 7.864e-05	      4.75	0	Gaussian	306.127061	43.662408
549	1	  0.001620	  0.001318	     -1.00	    672.53	    160.38	      3.25	      2.57	     56.85	     45.01	18.62	 8.980e-05	      4.75	0	Gaussian	305.607437	43.869724
550	1	  0.001668	  0.001827	     -1.00	    551.51	    346.76	      2.50	      2.34	     43.80	     40.88	-0.26	 1.261e-04	      4.76	0	Gaussian	306.343478	42.963128
551	1	  0.001572	  0.001456	     -1.00	    320.23	    771.92	      2.81	      2.73	     49.16	     47.71	19.42	 3.014e-05	      4.76	0	Gaussian	307.664518	40.891524
552	1	  0.001571	  0.001541	     -1.00	    720.98	    761.92	      2.68	      2.52	     46.99	     44.02	-7.80	 1.023e-04	      4.76	0	Gaussian	305.157406	41.030527
553	1	  0.001612	  0.001671	     -1.00	    582.46	    324.44	      2.58	      2.47	     45.10	     43.28	-0.46	 6.735e-05	      4.76	0	Gaussian	306.149888	43.075507
554	1	  0.001593	  0.001693	     -1.00	    326.18	    466.40	      2.66	      2.27	     46.48	     39.68	11.41	 8.184e-05	      4.78	0	Gaussian	307.749819	42.337706
555	1	  0.001607	  0.000930	     -1.00	    160.04	    608.83	      4.26	      2.65	     74.53	     46.40	-67.70	 9.587e-05	      4.78	0	Gaussian	308.742376	41.609735
556	1	  0.001596	  0.001435	     -1.00	    478.03	    276.67	      2.91	      2.50	     50.88	     43.71	-4.96	 3.295e-05	      4.78	0	Gaussian	306.842736	43.277360
557	1	  0.001622	  0.001709	     -1.00	    372.36	    452.61	      2.56	      2.38	     44.76	     41.63	-16.92	 1.446e-04	      4.79	0	Gaussian	307.459765	42.416509
558	1	  0.001569	  0.001435	     -1.00	    118.99	    564.73	      2.74	      2.64	     47.90	     46.19	27.35	 2.154e-05	      4.79	0	Gaussian	309.023605	41.803068
559	1	  0.001600	  0.001702	     -1.00	    428.69	    245.59	      2.62	      2.29	     45.85	     40.07	5.40	 5.875e-05	      4.79	0	Gaussian	307.174836	43.411474
560	1	  0.001599	  0.001255	     -1.00	    776.23	    155.11	      3.43	      2.46	     60.10	     43.10	-8.34	 6.556e-05	      4.79	0	Gaussian	304.927773	43.911361
561	1	  0.001582	  0.001462	     -1.00	    124.82	    349.98	      2.71	      2.66	     47.38	     46.62	29.82	 5.546e-05	      4.79	0	Gaussian	309.095653	42.819377
562	1	  0.001609	  0.001702	     -1.00	    572.28	    242.55	      2.59	      2.33	     45.34	     40.72	-13.55	 5.054e-05	      4.79	0	Gaussian	306.240334	43.460933
563	1	  0.001602	  0.001352	     -1.00	    682.12	    272.68	      3.23	      2.59	     56.57	     45.28	2.14	 6.165e-05	      4.79	0	Gaussian	305.516710	43.339941
564	1	  0.001574	  0.001430	     -1.00	    702.10	    573.05	      2.87	      2.46	     50.20	     43.10	-25.68	 9.228e-05	      4.80	0	Gaussian	305.317653	41.921315
565	1	  0.001612	  0.001494	     -1.00	    531.99	    344.10	      2.71	      2.58	     47.38	     45.17	-20.80	 8.186e-05	      4.80	0	Gaussian	306.470578	42.971260
566	1	  0.001613	  0.001586	     -1.00	    531.80	    302.31	      2.68	      2.33	     46.99	     40.74	-15.68	 8.454e-05	      4.80	0	Gaussian	306.485071	43.169010
567	1	  0.001616	  0.001177	     -1.00	    386.42	    367.22	      3.43	      2.62	     59.98	     45.90	-6.42	 9.229e-05	      4.80	0	Gaussian	307.402532	42.824445
568	1	  0.001589	  0.001666	     -1.00	    418.63	    602.27	      2.59	      2.37	     45.35	     41.53	-5.15	 4.795e-05	      4.81	0	Gaussian	307.109030	41.721340
569	1	  0.001607	  0.001578	     -1.00	    665.61	     94.81	      2.64	      2.44	     46.20	     42.65	14.32	 6.516e-05	      4.81	0	Gaussian	305.669835	44.178698
570	1	  0.001599	  0.001176	     -1.00	    771.85	    616.36	      3.49	      2.55	     61.11	     44.71	-17.51	 1.776e-04	      4.81	0	Gaussian	304.865723	41.727127
571	1	  0.001703	  0.000713	     -1.00	    224.21	    696.03	      6.21	      2.32	    108.77	     40.55	-8.50	 6.329e-04	      4.81	0	Gaussian	308.298016	41.219926
572	1	  0.001561	  0.000899	     -1.00	    699.70	    525.72	      3.53	      3.48	     61.82	     60.99	-9.43	 2.719e-05	      4.81	0	Gaussian	305.343655	42.144973
573	1	  0.001647	  0.001012	     -1.00	    515.28	    651.79	      3.89	      2.45	     68.08	     42.83	29.08	 1.873e-04	      4.81	0	Gaussian	306.480912	41.511225
574	1	  0.001602	  0.001637	     -1.00	    424.73	    756.59	      2.63	      2.35	     45.98	     41.06	19.50	 9.637e-05	      4.81	0	Gaussian	307.016116	40.993129
