# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
437	1	  0.001686	  0.003164	     -1.00	    697.71	    229.54	      2.93	      2.66	     51.21	     46.59	16.66	 4.624e-04	      3.90	0	Gaussian	301.963920	37.795548
438	1	  0.001662	  0.002854	     -1.00	    541.73	    321.60	      3.20	      2.71	     56.05	     47.40	3.46	 2.318e-04	      3.90	0	Gaussian	302.888806	37.358937
439	1	  0.001633	  0.001009	     -1.00	    380.42	    410.72	      5.85	      4.06	    102.34	     71.05	-14.11	 2.083e-04	      3.91	0	Gaussian	303.834503	36.928490
440	1	  0.001600	  0.003215	     -1.00	    611.26	     21.38	      2.86	      2.63	     50.14	     46.03	22.42	 7.651e-05	      3.91	0	Gaussian	302.480382	38.772742
441	1	  0.001929	  0.004079	     -1.00	    280.31	     12.72	      2.46	      2.35	     43.03	     41.20	78.34	 1.307e-03	      3.92	0	Gaussian	304.483358	38.787615
442	1	  0.001545	  0.002329	     -1.00	    381.58	    623.67	      3.24	      3.24	     56.69	     56.68	88.07	 7.100e-05	      3.92	0	Gaussian	303.806087	35.932602
443	1	  0.001588	  0.002280	     -1.00	    414.73	    532.97	      3.46	      3.12	     60.56	     54.56	75.45	 9.118e-05	      3.92	0	Gaussian	303.621716	36.359603
444	1	  0.001760	  0.003422	     -1.00	    380.76	    276.40	      2.67	      2.60	     46.73	     45.52	18.27	 5.222e-04	      3.92	0	Gaussian	303.846603	37.558628
445	1	  0.001620	  0.003157	     -1.00	    354.06	    343.07	      2.83	      2.69	     49.47	     47.04	22.62	 1.070e-04	      3.93	0	Gaussian	303.997493	37.242859
446	1	  0.001642	  0.002959	     -1.00	    660.35	    437.88	      2.91	      2.73	     50.99	     47.70	0.22	 2.584e-04	      3.93	0	Gaussian	302.188495	36.818688
447	1	  0.001601	  0.000809	     -1.00	    557.98	    585.79	      6.48	      4.36	    113.35	     76.36	-49.01	 7.481e-05	      3.94	0	Gaussian	302.784579	36.123438
448	1	  0.001670	  0.002880	     -1.00	    685.10	    377.30	      2.97	      2.79	     52.03	     48.84	36.45	 2.144e-04	      3.94	0	Gaussian	302.042091	37.102687
449	1	  0.001716	  0.002684	     -1.00	    347.17	    212.74	      3.17	      2.74	     55.51	     47.92	78.81	 1.681e-04	      3.95	0	Gaussian	304.053849	37.854139
450	1	  0.001553	  0.002276	     -1.00	    169.69	    731.79	      3.25	      3.24	     56.87	     56.77	-66.58	 6.647e-05	      3.95	0	Gaussian	305.015560	35.399982
451	1	  0.001744	  0.003687	     -1.00	    128.46	     44.74	      2.54	      2.49	     44.42	     43.58	4.37	 3.096e-04	      3.95	0	Gaussian	305.395931	38.613348
452	1	  0.001633	  0.002980	     -1.00	    644.46	    366.69	      2.92	      2.66	     51.05	     46.52	13.14	 1.148e-04	      3.95	0	Gaussian	302.281357	37.151626
453	1	  0.001570	  0.002578	     -1.00	    307.38	    513.49	      3.20	      2.85	     56.04	     49.84	15.81	 6.046e-05	      3.96	0	Gaussian	304.250846	36.438999
454	1	  0.001673	  0.003228	     -1.00	    335.40	    208.35	      2.73	      2.63	     47.84	     46.06	19.16	 2.091e-04	      3.96	0	Gaussian	304.124695	37.873468
455	1	  0.001575	  0.002750	     -1.00	    671.85	    425.31	      3.04	      2.82	     53.20	     49.36	28.29	 5.716e-05	      3.96	0	Gaussian	302.120880	36.877758
456	1	  0.001667	  0.003041	     -1.00	    669.92	    443.51	      2.89	      2.66	     50.65	     46.49	26.43	 2.874e-04	      3.96	0	Gaussian	302.132490	36.792555
457	1	  0.001536	  0.002738	     -1.00	     77.12	    522.83	      2.90	      2.90	     50.70	     50.69	-86.27	 3.759e-05	      3.96	0	Gaussian	305.594885	36.359083
458	1	  0.001579	  0.000727	     -1.00	    320.64	     37.85	     34.40	      4.92	    602.08	     86.03	15.19	 1.008e-04	      3.97	0	Gaussian	304.235699	38.674171
459	1	  0.001536	  0.002571	     -1.00	    276.37	    686.35	      3.03	      2.94	     53.10	     51.46	86.34	 4.337e-05	      3.97	0	Gaussian	304.407543	35.627605
460	1	  0.001618	  0.002181	     -1.00	    559.35	    685.80	      3.42	      3.03	     59.89	     53.08	-5.07	 7.241e-05	      3.97	0	Gaussian	302.773704	35.657072
461	1	  0.001658	  0.002864	     -1.00	    621.61	      7.82	      2.92	      2.76	     51.03	     48.35	-29.85	 1.673e-04	      3.97	0	Gaussian	302.417933	38.836810
462	1	  0.001554	  0.002771	     -1.00	     65.23	    310.33	      2.82	      2.82	     49.37	     49.35	-34.73	 9.515e-05	      3.97	0	Gaussian	305.713844	37.352526
463	1	  0.001577	  0.002232	     -1.00	    454.60	    732.61	      3.29	      3.15	     57.55	     55.13	22.55	 6.129e-05	      3.98	0	Gaussian	303.374955	35.431607
464	1	  0.001590	  0.003122	     -1.00	    321.51	    132.49	      2.79	      2.59	     48.88	     45.37	14.44	 5.573e-05	      3.98	0	Gaussian	304.217673	38.228643
465	1	  0.001548	  0.001489	     -1.00	    312.78	    415.62	      5.41	      2.78	     94.68	     48.64	3.49	 7.763e-05	      3.99	0	Gaussian	304.232054	36.897932
466	1	  0.001571	  0.003011	     -1.00	    496.03	     60.64	      2.79	      2.60	     48.89	     45.42	29.39	 4.292e-05	      3.99	0	Gaussian	303.174547	38.582689
467	1	  0.001592	  0.002366	     -1.00	    778.67	    781.23	      3.16	      3.06	     55.39	     53.64	30.89	 5.855e-05	      3.99	0	Gaussian	301.515085	35.218982
468	1	  0.001698	  0.001207	     -1.00	    768.81	    702.65	      5.62	      3.32	     98.45	     58.05	-44.42	 1.827e-04	      3.99	0	Gaussian	301.567284	35.584321
469	1	  0.001629	  0.002690	     -1.00	    613.93	    735.24	      2.91	      2.84	     50.87	     49.71	20.08	 9.046e-05	      3.99	0	Gaussian	302.458517	35.429520
470	1	  0.001572	  0.002477	     -1.00	    403.18	    557.83	      3.04	      3.04	     53.21	     53.20	-47.01	 1.071e-04	      3.99	0	Gaussian	303.686812	36.242291
471	1	  0.001656	  0.002129	     -1.00	    533.06	    594.72	      3.40	      3.10	     59.45	     54.20	-44.71	 9.087e-05	      3.99	0	Gaussian	302.928959	36.080323
472	1	  0.001552	  0.002750	     -1.00	    659.45	    182.36	      2.99	      2.72	     52.29	     47.54	16.33	 5.178e-05	      4.00	0	Gaussian	302.191043	38.016673
473	1	  0.001658	  0.003147	     -1.00	     10.16	     67.02	      2.60	      2.60	     45.56	     45.52	-24.01	 2.251e-04	      4.00	0	Gaussian	306.104628	38.485223
474	1	  0.001648	  0.003099	     -1.00	    103.49	     55.89	      2.68	      2.68	     46.84	     46.83	26.09	 2.192e-04	      4.00	0	Gaussian	305.544243	38.556300
475	1	  0.001587	  0.001109	     -1.00	    456.55	    371.24	      6.29	      3.20	    110.11	     55.92	-78.51	 8.830e-05	      4.00	0	Gaussian	303.389358	37.120467
476	1	  0.001599	  0.002567	     -1.00	    775.63	    202.84	      3.07	      2.84	     53.77	     49.71	-13.83	 7.856e-05	      4.01	0	Gaussian	301.499152	37.920378
477	1	  0.001593	  0.002520	     -1.00	    458.54	    122.99	      3.19	      2.73	     55.91	     47.84	19.37	 8.179e-05	      4.01	0	Gaussian	303.395905	38.286630
478	1	  0.001550	  0.002782	     -1.00	    113.51	    469.86	      2.90	      2.69	     50.78	     47.16	12.98	 4.833e-05	      4.01	0	Gaussian	305.393471	36.613706
479	1	  0.001603	  0.002433	     -1.00	    697.33	    562.73	      3.18	      2.85	     55.74	     49.94	4.55	 6.716e-05	      4.01	0	Gaussian	301.974963	36.235915
480	1	  0.001573	  0.002494	     -1.00	    533.43	    338.02	      2.94	      2.92	     51.54	     51.19	17.83	 6.815e-05	      4.02	0	Gaussian	302.937228	37.281482
481	1	  0.001677	  0.002721	     -1.00	    427.40	    534.93	      2.91	      2.74	     50.91	     47.92	-8.43	 1.606e-04	      4.02	0	Gaussian	303.547614	36.351646
482	1	  0.001615	  0.002596	     -1.00	    598.39	    283.21	      3.08	      2.62	     53.88	     45.80	53.98	 1.172e-04	      4.03	0	Gaussian	302.554172	37.541629
483	1	  0.001541	  0.002837	     -1.00	    114.92	    209.77	      2.80	      2.71	     49.06	     47.45	33.18	 4.051e-05	      4.03	0	Gaussian	305.441136	37.834235
484	1	  0.001593	  0.001128	     -1.00	    459.09	    162.00	      4.62	      4.14	     80.84	     72.42	-48.07	 1.124e-04	      4.03	0	Gaussian	303.389684	38.103167
485	1	  0.001571	  0.002874	     -1.00	    461.14	    108.15	      2.85	      2.68	     49.81	     46.92	20.55	 6.639e-05	      4.03	0	Gaussian	303.381394	38.356649
486	1	  0.001543	  0.002534	     -1.00	    152.18	    724.27	      2.96	      2.90	     51.86	     50.78	32.67	 4.107e-05	      4.04	0	Gaussian	305.117850	35.432082
487	1	  0.001560	  0.002318	     -1.00	     18.97	    752.85	      3.04	      3.03	     53.14	     53.07	53.09	 5.173e-05	      4.04	0	Gaussian	305.878498	35.274115
488	1	  0.001635	  0.001890	     -1.00	    745.57	    541.49	      4.09	      2.80	     71.66	     49.09	1.08	 3.120e-04	      4.04	0	Gaussian	301.693747	36.335406
489	1	  0.001597	  0.002505	     -1.00	    459.70	    435.03	      2.97	      2.92	     52.05	     51.17	36.04	 6.469e-05	      4.04	0	Gaussian	303.366238	36.821848
490	1	  0.001702	  0.003179	     -1.00	    222.71	    627.23	      2.61	      2.57	     45.65	     45.06	45.04	 4.527e-04	      4.04	0	Gaussian	304.727116	35.895848
491	1	  0.001568	  0.002605	     -1.00	    775.04	    410.42	      2.95	      2.77	     51.56	     48.54	24.61	 1.098e-04	      4.04	0	Gaussian	301.514795	36.947717
492	1	  0.001671	  0.002658	     -1.00	    744.59	    582.42	      2.96	      2.72	     51.76	     47.60	30.95	 2.242e-04	      4.05	0	Gaussian	301.701271	36.144430
493	1	  0.001648	  0.002257	     -1.00	    416.12	    717.85	      3.36	      2.73	     58.86	     47.83	61.98	 2.432e-04	      4.05	0	Gaussian	303.597668	35.496852
494	1	  0.001682	  0.002572	     -1.00	    494.50	    635.75	      3.09	      2.65	     54.16	     46.30	44.88	 2.186e-04	      4.05	0	Gaussian	303.150633	35.886225
495	1	  0.001592	  0.002180	     -1.00	    427.62	    601.15	      3.20	      3.06	     56.06	     53.50	-5.62	 7.028e-05	      4.07	0	Gaussian	303.540912	36.042243
496	1	  0.001552	  0.002415	     -1.00	    166.36	    658.74	      2.95	      2.95	     51.72	     51.56	71.15	 7.125e-05	      4.07	0	Gaussian	305.048149	35.739985
497	1	  0.001665	  0.002249	     -1.00	    643.32	    409.29	      3.24	      2.85	     56.70	     49.92	41.00	 1.542e-04	      4.07	0	Gaussian	302.288268	36.952110
498	1	  0.001688	  0.002293	     -1.00	    568.73	    521.41	      3.30	      2.86	     57.76	     50.00	26.61	 2.253e-04	      4.07	0	Gaussian	302.723744	36.424765
499	1	  0.001615	  0.002624	     -1.00	    341.66	    676.69	      2.89	      2.72	     50.53	     47.56	-80.04	 1.618e-04	      4.07	0	Gaussian	304.031525	35.680845
500	1	  0.001528	  0.002742	     -1.00	     45.54	    259.12	      2.82	      2.69	     49.37	     47.10	25.86	 2.879e-05	      4.08	0	Gaussian	305.843156	37.589073
501	1	  0.001601	  0.002247	     -1.00	    550.55	    485.53	      3.11	      2.99	     54.35	     52.29	81.64	 1.076e-04	      4.08	0	Gaussian	302.831038	36.591587
502	1	  0.001697	  0.002621	     -1.00	    587.12	    651.73	      2.93	      2.72	     51.25	     47.68	24.83	 3.688e-04	      4.08	0	Gaussian	302.614131	35.817275
503	1	  0.001571	  0.002802	     -1.00	    368.34	    125.65	      2.82	      2.59	     49.42	     45.40	20.15	 1.009e-04	      4.09	0	Gaussian	303.937344	38.266032
504	1	  0.001599	  0.002005	     -1.00	    510.80	    272.96	      3.19	      3.19	     55.89	     55.84	-3.33	 9.238e-05	      4.09	0	Gaussian	303.074344	37.585396
505	1	  0.001622	  0.002685	     -1.00	    753.52	    215.34	      2.91	      2.64	     50.95	     46.20	13.64	 2.733e-04	      4.09	0	Gaussian	301.631391	37.862010
506	1	  0.001599	  0.002654	     -1.00	     35.35	    211.52	      2.79	      2.75	     48.92	     48.20	52.57	 1.429e-04	      4.09	0	Gaussian	305.915776	37.810659
507	1	  0.001625	  0.002335	     -1.00	    276.91	    219.59	      3.16	      2.80	     55.30	     49.09	36.78	 6.495e-05	      4.10	0	Gaussian	304.472284	37.813423
508	1	  0.001583	  0.002753	     -1.00	     44.70	    360.92	      2.72	      2.61	     47.62	     45.71	58.63	 8.857e-05	      4.10	0	Gaussian	305.823236	37.111057
509	1	  0.001584	  0.002112	     -1.00	      7.87	    731.85	      3.27	      2.84	     57.22	     49.74	-9.62	 1.064e-04	      4.11	0	Gaussian	305.947422	35.369641
510	1	  0.001600	  0.001159	     -1.00	    664.94	    546.54	      5.79	      3.12	    101.28	     54.66	6.37	 1.167e-04	      4.11	0	Gaussian	302.162992	36.310864
511	1	  0.001569	  0.002568	     -1.00	     17.65	    212.78	      2.79	      2.79	     48.79	     48.79	31.86	 8.621e-05	      4.11	0	Gaussian	306.021129	37.801066
512	1	  0.001640	  0.001624	     -1.00	    593.42	    792.14	      3.54	      3.52	     62.04	     61.62	84.56	 5.547e-05	      4.11	0	Gaussian	302.575584	35.163938
513	1	  0.001565	  0.001907	     -1.00	    449.68	    751.09	      3.48	      2.99	     60.94	     52.30	4.73	 5.746e-05	      4.11	0	Gaussian	303.401988	35.345157
514	1	  0.001562	  0.002335	     -1.00	    617.50	    199.55	      2.99	      2.95	     52.41	     51.69	1.50	 7.329e-05	      4.11	0	Gaussian	302.441434	37.935023
515	1	  0.001536	  0.002161	     -1.00	    230.91	    670.76	      3.15	      3.02	     55.07	     52.83	25.68	 3.151e-05	      4.11	0	Gaussian	304.672608	35.693953
516	1	  0.001664	  0.002972	     -1.00	     76.31	     24.77	      2.66	      2.52	     46.63	     44.04	40.99	 2.020e-04	      4.12	0	Gaussian	305.715826	38.697765
517	1	  0.001546	  0.002556	     -1.00	    409.66	    211.10	      2.86	      2.74	     50.11	     47.93	37.07	 5.297e-05	      4.13	0	Gaussian	303.681028	37.868195
518	1	  0.001559	  0.002431	     -1.00	    102.18	    418.59	      2.87	      2.85	     50.21	     49.85	30.25	 4.466e-05	      4.13	0	Gaussian	305.471046	36.851766
519	1	  0.001742	  0.002200	     -1.00	    649.99	    334.38	      3.14	      2.75	     55.00	     48.08	57.42	 4.644e-04	      4.13	0	Gaussian	302.248549	37.303144
520	1	  0.001629	  0.002619	     -1.00	    305.82	    458.82	      2.81	      2.69	     49.16	     47.10	4.87	 2.306e-04	      4.13	0	Gaussian	304.267243	36.694692
521	1	  0.001597	  0.002557	     -1.00	    217.15	    636.79	      2.81	      2.77	     49.11	     48.40	-40.35	 2.901e-04	      4.13	0	Gaussian	304.757791	35.850415
522	1	  0.001631	  0.002543	     -1.00	    284.34	    207.85	      2.88	      2.65	     50.49	     46.39	5.15	 8.077e-05	      4.14	0	Gaussian	304.429651	37.869594
523	1	  0.001594	  0.002801	     -1.00	    211.77	     73.16	      2.70	      2.60	     47.25	     45.52	18.10	 8.249e-05	      4.14	0	Gaussian	304.887399	38.493201
524	1	  0.001590	  0.002601	     -1.00	    514.14	    196.15	      2.86	      2.67	     50.03	     46.68	6.62	 8.146e-05	      4.14	0	Gaussian	303.058364	37.946379
525	1	  0.001708	  0.002814	     -1.00	    636.82	    222.62	      2.70	      2.57	     47.32	     44.92	4.47	 3.795e-04	      4.14	0	Gaussian	302.326199	37.827161
526	1	  0.001578	  0.001772	     -1.00	    477.17	    648.88	      3.46	      3.18	     60.52	     55.75	17.08	 6.186e-05	      4.14	0	Gaussian	303.250198	35.823701
527	1	  0.001634	  0.002448	     -1.00	    568.91	     81.56	      2.99	      2.58	     52.38	     45.14	-0.77	 1.454e-04	      4.14	0	Gaussian	302.734576	38.488021
528	1	  0.001858	  0.001074	     -1.00	    706.38	    669.27	      7.12	      2.52	    124.58	     44.08	-10.37	 5.777e-04	      4.15	0	Gaussian	301.925457	35.739281
529	1	  0.001549	  0.001738	     -1.00	     43.67	    703.94	      3.73	      2.89	     65.33	     50.50	10.76	 8.065e-05	      4.15	0	Gaussian	305.747784	35.506958
530	1	  0.001668	  0.002613	     -1.00	    755.95	    639.62	      2.78	      2.65	     48.66	     46.41	32.87	 2.641e-04	      4.15	0	Gaussian	301.638202	35.877755
531	1	  0.001666	  0.001916	     -1.00	    485.37	    633.00	      3.19	      3.13	     55.85	     54.86	-62.60	 2.874e-04	      4.15	0	Gaussian	303.203683	35.898377
532	1	  0.001651	  0.001555	     -1.00	    507.86	    666.54	      3.89	      3.17	     68.17	     55.52	14.49	 1.082e-04	      4.15	0	Gaussian	303.071740	35.743593
533	1	  0.001594	  0.002019	     -1.00	    754.51	    288.17	      3.34	      2.91	     58.47	     50.92	-2.69	 6.831e-05	      4.16	0	Gaussian	301.629166	37.520457
534	1	  0.001698	  0.002340	     -1.00	    464.38	    489.41	      3.04	      2.64	     53.21	     46.28	46.93	 2.175e-04	      4.16	0	Gaussian	303.335022	36.567672
535	1	  0.001541	  0.002330	     -1.00	    231.15	    587.90	      2.86	      2.80	     50.02	     48.94	-42.54	 8.273e-05	      4.16	0	Gaussian	304.684460	36.080792
536	1	  0.001649	  0.002417	     -1.00	    303.94	     48.42	      3.02	      2.54	     52.81	     44.47	-2.43	 1.291e-04	      4.17	0	Gaussian	304.335120	38.622363
537	1	  0.001562	  0.001937	     -1.00	    244.75	    757.07	      3.22	      3.15	     56.33	     55.07	12.05	 5.717e-05	      4.17	0	Gaussian	304.579417	35.293725
538	1	  0.001579	  0.002256	     -1.00	    499.71	    272.22	      3.05	      2.78	     53.46	     48.74	14.81	 7.050e-05	      4.18	0	Gaussian	303.140240	37.588180
539	1	  0.001653	  0.001802	     -1.00	    565.01	    732.07	      3.18	      3.18	     55.74	     55.60	81.43	 7.467e-05	      4.18	0	Gaussian	302.739842	35.441886
540	1	  0.001535	  0.002049	     -1.00	    714.17	    389.43	      3.20	      2.93	     56.04	     51.35	15.20	 4.017e-05	      4.18	0	Gaussian	301.871402	37.046166
541	1	  0.001628	  0.000881	     -1.00	    350.37	    681.66	      7.72	      2.65	    135.05	     46.42	-4.34	 2.900e-04	      4.18	0	Gaussian	303.980591	35.658667
542	1	  0.001641	  0.001961	     -1.00	    656.18	    458.62	      3.42	      2.74	     59.78	     47.99	-2.24	 2.308e-04	      4.19	0	Gaussian	302.213160	36.721573
543	1	  0.001647	  0.001961	     -1.00	    506.54	    537.28	      3.18	      3.02	     55.59	     52.88	-20.54	 1.515e-04	      4.19	0	Gaussian	303.085902	36.346920
544	1	  0.001548	  0.002234	     -1.00	    380.04	    694.18	      2.95	      2.70	     51.67	     47.21	1.89	 5.300e-05	      4.19	0	Gaussian	303.807956	35.603521
545	1	  0.001628	  0.001983	     -1.00	    343.83	    338.33	      3.11	      3.07	     54.49	     53.74	64.17	 1.365e-04	      4.19	0	Gaussian	304.058571	37.263976
546	1	  0.001601	  0.002414	     -1.00	    289.20	    579.88	      2.78	      2.78	     48.69	     48.65	46.67	 2.077e-04	      4.19	0	Gaussian	304.347965	36.126292
547	1	  0.001769	  0.002753	     -1.00	    628.81	    227.36	      2.74	      2.48	     47.98	     43.44	15.14	 3.675e-04	      4.19	0	Gaussian	302.373886	37.804727
548	1	  0.001611	  0.002289	     -1.00	    397.98	    427.16	      2.92	      2.77	     51.09	     48.41	3.76	 9.360e-05	      4.20	0	Gaussian	303.729571	36.853222
549	1	  0.001573	  0.002311	     -1.00	    646.14	     99.55	      2.98	      2.74	     52.09	     47.88	5.52	 5.143e-05	      4.20	0	Gaussian	302.270072	38.405658
550	1	  0.001547	  0.002231	     -1.00	     99.46	    557.18	      2.94	      2.84	     51.39	     49.78	58.44	 5.065e-05	      4.20	0	Gaussian	305.457000	36.202625
551	1	  0.001578	  0.001091	     -1.00	    786.56	     14.15	      5.46	      3.06	     95.52	     53.56	-29.06	 7.732e-05	      4.20	0	Gaussian	301.421787	38.806631
