# 1110 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
716	1	  0.001572	  0.000549	     -1.00	    420.65	    414.65	      3.98	      2.93	     69.59	     51.33	-26.61	 2.551e-05	      5.32	0	Gaussian	296.513054	45.417208
717	1	  0.001568	  0.000585	     -1.00	    718.70	    743.53	      3.74	      3.02	     65.53	     52.83	-11.47	 4.130e-05	      5.33	0	Gaussian	294.750959	43.764898
718	1	  0.001614	  0.000620	     -1.00	    141.62	    158.16	      3.71	      3.05	     65.01	     53.43	1.58	 7.877e-05	      5.33	0	Gaussian	298.281479	46.703054
719	1	  0.001599	  0.000539	     -1.00	    744.51	     34.55	      4.08	      2.88	     71.37	     50.42	-4.80	 7.127e-05	      5.33	0	Gaussian	294.142104	47.045967
720	1	  0.001585	  0.000299	     -1.00	    313.55	    689.86	      5.47	      3.97	     95.75	     69.43	-84.67	 5.002e-05	      5.33	0	Gaussian	297.330867	44.163075
721	1	  0.001610	  0.000661	     -1.00	    288.82	    507.47	      3.65	      2.65	     63.87	     46.44	-8.04	 1.080e-04	      5.33	0	Gaussian	297.421880	45.025581
722	1	  0.001581	  0.000608	     -1.00	    141.21	    594.28	      3.81	      2.76	     66.65	     48.26	-9.69	 5.084e-05	      5.34	0	Gaussian	298.422851	44.657485
723	1	  0.001577	  0.000533	     -1.00	    651.12	    574.25	      3.97	      3.08	     69.46	     53.97	-8.25	 5.090e-05	      5.34	0	Gaussian	295.088028	44.582648
724	1	  0.001588	  0.000599	     -1.00	    611.10	    483.58	      3.81	      2.86	     66.71	     50.00	-11.46	 5.100e-05	      5.34	0	Gaussian	295.297572	45.022079
725	1	  0.001587	  0.000227	     -1.00	    111.05	    777.32	      6.10	      4.70	    106.74	     82.18	-72.81	 7.824e-05	      5.34	0	Gaussian	298.673616	43.803587
726	1	  0.001582	  0.000535	     -1.00	    474.77	    541.05	      3.88	      3.37	     67.93	     58.93	-13.65	 6.195e-05	      5.34	0	Gaussian	296.216979	44.806989
727	1	  0.001602	  0.000616	     -1.00	    415.29	     82.50	      3.56	      2.91	     62.28	     50.95	-13.49	 9.967e-05	      5.35	0	Gaussian	296.392147	46.968919
728	1	  0.001622	  0.000404	     -1.00	    506.28	    279.45	      6.14	      2.42	    107.49	     42.34	-0.08	 1.545e-04	      5.35	0	Gaussian	295.879322	46.016182
729	1	  0.001596	  0.000469	     -1.00	    313.15	    751.82	      4.84	      2.76	     84.66	     48.25	5.49	 9.022e-05	      5.35	0	Gaussian	297.357380	43.872545
730	1	  0.001575	  0.000600	     -1.00	     65.71	    328.64	      3.69	      2.89	     64.61	     50.61	-13.03	 4.490e-05	      5.36	0	Gaussian	298.846488	45.922422
731	1	  0.001572	  0.000367	     -1.00	    242.30	    210.71	      5.03	      3.41	     88.10	     59.70	16.51	 4.702e-05	      5.36	0	Gaussian	297.618040	46.428932
732	1	  0.001642	  0.000719	     -1.00	    624.03	    482.68	      3.29	      2.67	     57.67	     46.73	-13.06	 1.361e-04	      5.36	0	Gaussian	295.212718	45.020850
733	1	  0.001618	  0.000606	     -1.00	    350.19	    758.62	      3.86	      2.55	     67.60	     44.65	2.29	 1.200e-04	      5.36	0	Gaussian	297.121019	43.829710
734	1	  0.001577	  0.000570	     -1.00	    660.94	    693.45	      3.91	      2.81	     68.48	     49.13	-10.88	 4.933e-05	      5.36	0	Gaussian	295.091593	44.022826
735	1	  0.001607	  0.000706	     -1.00	     66.18	    500.70	      3.50	      2.60	     61.27	     45.42	-8.81	 1.431e-04	      5.36	0	Gaussian	298.890889	45.114150
736	1	  0.001629	  0.000656	     -1.00	    384.02	    375.66	      3.43	      2.82	     60.10	     49.29	-19.43	 1.122e-04	      5.36	0	Gaussian	296.737850	45.612166
737	1	  0.001640	  0.000767	     -1.00	    145.50	    283.81	      3.06	      2.77	     53.50	     48.44	1.01	 4.098e-04	      5.36	0	Gaussian	298.296311	46.113553
738	1	  0.001588	  0.000549	     -1.00	    726.83	    583.12	      3.88	      2.88	     67.96	     50.41	-12.02	 3.810e-05	      5.36	0	Gaussian	294.604259	44.508259
739	1	  0.001567	  0.000595	     -1.00	    380.73	    273.39	      3.77	      2.82	     65.94	     49.30	-12.98	 3.210e-05	      5.36	0	Gaussian	296.713980	46.091135
740	1	  0.001613	  0.000733	     -1.00	      5.81	    202.41	      3.24	      2.64	     56.78	     46.29	-11.51	 9.740e-05	      5.37	0	Gaussian	299.217651	46.527524
741	1	  0.001599	  0.000619	     -1.00	    221.82	    266.49	      3.61	      2.78	     63.19	     48.68	-7.07	 6.480e-05	      5.37	0	Gaussian	297.776919	46.173909
742	1	  0.001595	  0.000282	     -1.00	    265.43	    598.05	      5.66	      3.46	     99.09	     60.50	-57.33	 9.374e-05	      5.37	0	Gaussian	297.609683	44.607585
743	1	  0.001598	  0.000523	     -1.00	    711.80	     23.36	      4.10	      2.65	     71.69	     46.44	-23.17	 9.502e-05	      5.37	0	Gaussian	294.354733	47.114162
744	1	  0.001690	  0.000873	     -1.00	    633.40	    488.35	      2.74	      2.27	     47.94	     39.79	-21.71	 3.364e-04	      5.38	0	Gaussian	295.154801	44.990456
745	1	  0.001591	  0.000395	     -1.00	     36.70	    272.81	      4.77	      3.11	     83.47	     54.48	-3.29	 7.404e-05	      5.38	0	Gaussian	299.026650	46.190752
746	1	  0.001596	  0.000589	     -1.00	    185.16	    175.40	      3.77	      2.78	     66.02	     48.62	-13.90	 9.943e-05	      5.38	0	Gaussian	297.991697	46.610606
747	1	  0.001564	  0.000574	     -1.00	    264.84	    782.37	      3.70	      3.01	     64.70	     52.75	-2.73	 4.223e-05	      5.38	0	Gaussian	297.680599	43.742656
748	1	  0.001595	  0.000400	     -1.00	    674.37	    328.15	      5.06	      3.15	     88.48	     55.08	-44.23	 5.644e-05	      5.38	0	Gaussian	294.793519	45.718025
749	1	  0.001598	  0.000540	     -1.00	    122.12	    583.16	      3.58	      3.21	     62.72	     56.26	5.74	 1.173e-04	      5.38	0	Gaussian	298.544987	44.714187
750	1	  0.001574	  0.000565	     -1.00	    394.25	    279.46	      3.90	      2.77	     68.33	     48.48	-11.88	 4.369e-05	      5.38	0	Gaussian	296.626393	46.058093
751	1	  0.001602	  0.000695	     -1.00	    134.98	    770.47	      3.35	      2.71	     58.55	     47.35	-9.30	 7.570e-05	      5.38	0	Gaussian	298.516560	43.830583
752	1	  0.001623	  0.000592	     -1.00	    694.87	     15.79	      3.72	      2.80	     65.16	     49.02	-15.68	 9.983e-05	      5.38	0	Gaussian	294.463943	47.157553
753	1	  0.001641	  0.000702	     -1.00	    476.13	    303.49	      3.13	      2.71	     54.79	     47.36	-10.25	 1.987e-04	      5.38	0	Gaussian	296.092065	45.915835
754	1	  0.001585	  0.000610	     -1.00	    772.81	    202.47	      3.71	      2.72	     64.94	     47.53	-13.05	 4.314e-05	      5.38	0	Gaussian	294.064380	46.254277
755	1	  0.001593	  0.000574	     -1.00	    386.72	    330.61	      3.60	      2.97	     63.01	     52.05	-24.17	 6.866e-05	      5.39	0	Gaussian	296.699794	45.821770
756	1	  0.001593	  0.000656	     -1.00	    230.54	    584.53	      3.35	      2.93	     58.65	     51.22	-20.49	 7.745e-05	      5.39	0	Gaussian	297.833372	44.680646
757	1	  0.001572	  0.000360	     -1.00	    637.83	    242.80	      5.43	      3.07	     95.04	     53.71	13.21	 4.308e-05	      5.39	0	Gaussian	294.984681	46.131257
758	1	  0.001584	  0.000423	     -1.00	    398.85	    794.70	      4.82	      3.05	     84.38	     53.36	4.18	 4.214e-05	      5.39	0	Gaussian	296.822870	43.645565
759	1	  0.001605	  0.000661	     -1.00	    134.83	    338.17	      3.39	      2.75	     59.27	     48.17	-10.50	 1.169e-04	      5.39	0	Gaussian	298.385433	45.861390
760	1	  0.001618	  0.000711	     -1.00	    177.84	    256.84	      3.24	      2.68	     56.71	     46.85	-15.99	 1.791e-04	      5.39	0	Gaussian	298.069564	46.231377
761	1	  0.001590	  0.000573	     -1.00	    230.04	    423.14	      3.61	      3.03	     63.23	     53.08	-6.20	 4.666e-05	      5.39	0	Gaussian	297.779021	45.437804
762	1	  0.001577	  0.000412	     -1.00	    665.97	    500.14	      4.92	      2.88	     86.06	     50.45	-2.78	 6.075e-05	      5.40	0	Gaussian	294.949449	44.921522
763	1	  0.001638	  0.000622	     -1.00	     17.99	    566.96	      3.60	      2.73	     62.94	     47.81	-21.26	 1.381e-04	      5.40	0	Gaussian	299.226873	44.812280
764	1	  0.001615	  0.000344	     -1.00	    315.82	    196.82	      4.69	      3.80	     82.17	     66.51	27.50	 8.136e-05	      5.40	0	Gaussian	297.116486	46.470788
765	1	  0.001580	  0.000593	     -1.00	    314.98	    248.64	      3.69	      2.85	     64.67	     49.84	-13.74	 4.060e-05	      5.40	0	Gaussian	297.143876	46.228896
766	1	  0.001576	  0.000426	     -1.00	    636.90	    676.32	      4.24	      3.15	     74.18	     55.19	-26.30	 6.513e-05	      5.41	0	Gaussian	295.236386	44.112670
767	1	  0.001582	  0.000522	     -1.00	    392.16	    758.52	      4.09	      2.72	     71.65	     47.59	-17.83	 7.954e-05	      5.41	0	Gaussian	296.850563	43.817203
768	1	  0.001587	  0.000506	     -1.00	    529.70	    514.01	      4.05	      2.92	     70.94	     51.13	-7.42	 5.945e-05	      5.41	0	Gaussian	295.844979	44.912782
769	1	  0.001584	  0.000599	     -1.00	     99.70	    110.34	      3.44	      3.08	     60.28	     53.86	-19.82	 4.237e-05	      5.41	0	Gaussian	298.551850	46.937572
770	1	  0.001565	  0.000405	     -1.00	    366.32	    624.54	      4.14	      3.49	     72.42	     61.16	-26.96	 3.053e-05	      5.41	0	Gaussian	296.961551	44.453191
771	1	  0.001598	  0.000618	     -1.00	    107.74	    295.68	      3.61	      2.69	     63.16	     47.06	-14.18	 9.537e-05	      5.42	0	Gaussian	298.554189	46.067294
772	1	  0.001603	  0.000568	     -1.00	    721.41	    781.78	      3.69	      2.66	     64.62	     46.48	-3.71	 1.447e-04	      5.42	0	Gaussian	294.755849	43.585504
773	1	  0.001620	  0.000587	     -1.00	    353.34	    219.57	      3.69	      2.68	     64.58	     46.95	-7.09	 9.005e-05	      5.42	0	Gaussian	296.873694	46.351963
774	1	  0.001590	  0.000517	     -1.00	    339.41	     53.71	      3.79	      2.86	     66.39	     50.03	-3.26	 6.069e-05	      5.42	0	Gaussian	296.894621	47.130561
775	1	  0.001658	  0.000640	     -1.00	    559.64	    458.60	      3.58	      2.33	     62.65	     40.72	87.24	 1.650e-04	      5.42	0	Gaussian	295.620509	45.159615
776	1	  0.001600	  0.000538	     -1.00	    179.87	    471.76	      3.75	      2.99	     65.69	     52.28	-18.61	 1.042e-04	      5.42	0	Gaussian	298.128702	45.223262
777	1	  0.001590	  0.000547	     -1.00	     24.87	    287.53	      3.95	      2.65	     69.06	     46.35	-13.17	 4.502e-05	      5.42	0	Gaussian	299.110402	46.124145
778	1	  0.001613	  0.000378	     -1.00	    415.50	    461.52	      4.95	      3.09	     86.64	     54.08	-12.97	 8.800e-05	      5.42	0	Gaussian	296.568443	45.199856
779	1	  0.001586	  0.000424	     -1.00	    698.08	    395.48	      4.35	      2.95	     76.21	     51.67	-30.16	 5.588e-05	      5.43	0	Gaussian	294.678245	45.394195
780	1	  0.001585	  0.000559	     -1.00	    442.01	    266.22	      3.72	      2.93	     65.05	     51.28	-11.42	 5.350e-05	      5.43	0	Gaussian	296.301157	46.102555
781	1	  0.001629	  0.000596	     -1.00	     83.73	    591.67	      3.61	      2.70	     63.27	     47.19	-0.84	 1.224e-04	      5.43	0	Gaussian	298.799963	44.682721
782	1	  0.001581	  0.000423	     -1.00	    770.57	     81.43	      4.16	      3.08	     72.81	     53.85	-40.56	 5.926e-05	      5.43	0	Gaussian	293.998737	46.815771
783	1	  0.001571	  0.000482	     -1.00	    244.17	    472.81	      4.00	      3.09	     70.05	     54.14	-6.14	 4.951e-05	      5.43	0	Gaussian	297.703463	45.200975
784	1	  0.001593	  0.000565	     -1.00	    685.79	    545.54	      3.76	      2.74	     65.78	     47.96	-21.45	 5.293e-05	      5.43	0	Gaussian	294.847210	44.701445
785	1	  0.001590	  0.000549	     -1.00	    454.06	     20.57	      3.80	      2.90	     66.49	     50.67	-24.85	 4.152e-05	      5.43	0	Gaussian	296.098046	47.242146
786	1	  0.001579	  0.000568	     -1.00	    316.18	    561.35	      3.73	      2.81	     65.26	     49.13	-12.36	 4.534e-05	      5.43	0	Gaussian	297.263260	44.764816
787	1	  0.001570	  0.000525	     -1.00	    502.95	    697.54	      3.95	      2.83	     69.20	     49.55	-18.06	 3.981e-05	      5.43	0	Gaussian	296.109275	44.065164
788	1	  0.001566	  0.000557	     -1.00	    716.19	    235.29	      3.82	      2.81	     66.94	     49.18	-9.27	 2.571e-05	      5.44	0	Gaussian	294.460477	46.129847
789	1	  0.001578	  0.000569	     -1.00	    338.00	    161.23	      3.74	      2.86	     65.46	     50.06	-9.43	 4.089e-05	      5.44	0	Gaussian	296.951512	46.629514
790	1	  0.001578	  0.000536	     -1.00	    132.98	    318.17	      3.85	      2.89	     67.44	     50.54	-7.90	 4.163e-05	      5.44	0	Gaussian	298.391509	45.955625
791	1	  0.001574	  0.000513	     -1.00	    261.65	    105.70	      3.97	      2.81	     69.40	     49.14	-20.12	 3.610e-05	      5.44	0	Gaussian	297.446003	46.913705
792	1	  0.001591	  0.000539	     -1.00	    752.65	    461.99	      3.98	      2.57	     69.69	     44.96	-15.13	 7.894e-05	      5.44	0	Gaussian	294.363069	45.059722
793	1	  0.001574	  0.000579	     -1.00	    471.48	    222.21	      3.64	      3.03	     63.73	     53.05	-11.79	 4.267e-05	      5.44	0	Gaussian	296.082508	46.296596
794	1	  0.001577	  0.000518	     -1.00	    441.30	    332.62	      3.90	      2.84	     68.23	     49.76	-3.47	 4.492e-05	      5.44	0	Gaussian	296.337784	45.792942
795	1	  0.001588	  0.000379	     -1.00	    430.62	    262.62	      4.88	      3.15	     85.49	     55.19	-21.33	 6.585e-05	      5.45	0	Gaussian	296.375489	46.123576
796	1	  0.001581	  0.000427	     -1.00	    650.27	    135.37	      4.27	      2.91	     74.74	     50.92	-8.72	 5.437e-05	      5.45	0	Gaussian	294.837810	46.624555
797	1	  0.001619	  0.000676	     -1.00	    156.85	    499.45	      3.21	      2.66	     56.26	     46.51	-12.94	 2.265e-04	      5.45	0	Gaussian	298.290060	45.099115
798	1	  0.001606	  0.000513	     -1.00	    195.67	    395.76	      3.89	      2.76	     68.02	     48.22	-18.12	 7.767e-05	      5.45	0	Gaussian	297.997932	45.575577
799	1	  0.001648	  0.000688	     -1.00	    425.12	     91.54	      3.33	      2.50	     58.20	     43.73	-16.68	 2.498e-04	      5.45	0	Gaussian	296.329961	46.923120
800	1	  0.001607	  0.000375	     -1.00	    604.55	    299.13	      5.15	      2.86	     90.15	     50.13	-26.42	 1.024e-04	      5.45	0	Gaussian	295.237740	45.883896
801	1	  0.001582	  0.000531	     -1.00	    120.02	    191.65	      3.95	      2.74	     69.19	     48.04	-13.10	 5.971e-05	      5.46	0	Gaussian	298.438998	46.551811
802	1	  0.001582	  0.000240	     -1.00	    284.42	    458.07	      5.89	      3.93	    103.12	     68.75	33.50	 4.317e-05	      5.46	0	Gaussian	297.431750	45.258344
803	1	  0.001581	  0.000333	     -1.00	    688.50	    468.96	      5.46	      2.79	     95.48	     48.80	11.65	 4.880e-05	      5.46	0	Gaussian	294.784660	45.056744
804	1	  0.001570	  0.000422	     -1.00	    329.05	    695.75	      4.71	      3.15	     82.47	     55.22	-20.96	 3.985e-05	      5.46	0	Gaussian	297.232673	44.130892
805	1	  0.001574	  0.000584	     -1.00	    444.92	    385.22	      3.66	      2.75	     63.98	     48.17	-11.79	 4.294e-05	      5.46	0	Gaussian	296.338828	45.546007
806	1	  0.001606	  0.000469	     -1.00	    515.12	    747.42	      3.37	      3.20	     58.94	     56.05	-31.72	 1.185e-04	      5.46	0	Gaussian	296.055026	43.827512
807	1	  0.001579	  0.000625	     -1.00	    772.37	    259.72	      3.07	      3.01	     53.82	     52.72	-36.68	 7.404e-05	      5.46	0	Gaussian	294.104885	45.989127
808	1	  0.001575	  0.000533	     -1.00	    238.87	    363.45	      3.75	      2.95	     65.60	     51.68	-15.63	 3.894e-05	      5.46	0	Gaussian	297.698435	45.715006
809	1	  0.001601	  0.000457	     -1.00	    512.15	    314.64	      4.09	      2.86	     71.53	     50.07	-2.51	 1.283e-04	      5.47	0	Gaussian	295.858494	45.849813
810	1	  0.001625	  0.000305	     -1.00	    475.34	    445.62	      6.52	      2.60	    114.12	     45.57	4.85	 8.656e-05	      5.47	0	Gaussian	296.167244	45.252723
811	1	  0.001575	  0.000580	     -1.00	     20.78	    130.56	      3.59	      2.80	     62.84	     49.09	-14.33	 1.291e-04	      5.47	0	Gaussian	299.097005	46.861178
812	1	  0.001617	  0.000401	     -1.00	    776.89	    383.23	      4.20	      3.33	     73.56	     58.20	41.52	 7.997e-05	      5.47	0	Gaussian	294.155288	45.413947
813	1	  0.001612	  0.000317	     -1.00	    781.97	    435.80	      7.00	      2.47	    122.56	     43.16	-1.79	 1.216e-04	      5.47	0	Gaussian	294.155937	45.167443
814	1	  0.001595	  0.000548	     -1.00	    775.90	    513.58	      3.79	      2.73	     66.26	     47.87	-19.07	 5.303e-05	      5.47	0	Gaussian	294.244682	44.809009
815	1	  0.001572	  0.000601	     -1.00	    381.42	    318.44	      3.31	      2.96	     57.90	     51.88	-20.61	 4.134e-05	      5.47	0	Gaussian	296.729606	45.880465
816	1	  0.001649	  0.000678	     -1.00	    429.31	    611.61	      3.36	      2.45	     58.80	     42.84	-4.81	 3.718e-04	      5.47	0	Gaussian	296.546001	44.493013
817	1	  0.001572	  0.000539	     -1.00	    730.42	    273.43	      3.21	      2.91	     56.11	     50.87	-66.12	 3.810e-05	      5.48	0	Gaussian	294.390431	45.946023
818	1	  0.001565	  0.000421	     -1.00	    463.65	    601.02	      4.18	      3.06	     73.25	     53.58	-15.72	 3.303e-05	      5.48	0	Gaussian	296.317836	44.530605
819	1	  0.001602	  0.000552	     -1.00	     90.77	    200.60	      3.78	      2.65	     66.09	     46.46	-20.15	 1.017e-04	      5.48	0	Gaussian	298.640166	46.517069
820	1	  0.001572	  0.000506	     -1.00	    710.91	    610.27	      3.94	      2.79	     69.03	     48.91	-12.53	 4.241e-05	      5.49	0	Gaussian	294.722887	44.388978
821	1	  0.001609	  0.000570	     -1.00	    677.72	     96.35	      3.58	      2.68	     62.69	     46.93	-13.69	 9.162e-05	      5.49	0	Gaussian	294.630059	46.792628
822	1	  0.001618	  0.000658	     -1.00	     15.59	     91.66	      2.94	      2.54	     51.43	     44.42	-50.05	 2.609e-04	      5.49	0	Gaussian	299.122309	47.044540
823	1	  0.001587	  0.000435	     -1.00	    321.82	    593.92	      4.93	      2.50	     86.34	     43.75	-14.53	 5.841e-05	      5.50	0	Gaussian	297.239301	44.610479
824	1	  0.001581	  0.000487	     -1.00	    699.15	    663.61	      4.09	      2.65	     71.57	     46.43	-9.65	 6.321e-05	      5.51	0	Gaussian	294.829591	44.145705
825	1	  0.001568	  0.000316	     -1.00	    560.81	    587.65	      5.20	      3.49	     91.02	     61.13	9.16	 3.400e-05	      5.51	0	Gaussian	295.680298	44.556903
826	1	  0.001587	  0.000473	     -1.00	    561.71	     82.67	      3.94	      2.89	     68.99	     50.62	-22.58	 6.735e-05	      5.51	0	Gaussian	295.402024	46.908867
827	1	  0.001588	  0.000632	     -1.00	    708.65	    212.51	      3.02	      2.43	     52.94	     42.46	-43.14	 5.928e-05	      5.51	0	Gaussian	294.496177	46.239150
828	1	  0.001623	  0.000476	     -1.00	    171.54	    616.92	      3.44	      2.92	     60.20	     51.19	77.19	 1.760e-04	      5.51	0	Gaussian	298.231023	44.543791
829	1	  0.001623	  0.000669	     -1.00	    250.53	    396.31	      2.91	      2.42	     50.94	     42.27	-34.44	 1.697e-04	      5.51	0	Gaussian	297.632976	45.557678
830	1	  0.001603	  0.000547	     -1.00	    718.70	    211.36	      3.64	      3.01	     63.67	     52.67	-13.09	 8.172e-05	      5.51	0	Gaussian	294.428812	46.239657
