# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4430	1	1044.860305	109.203334	     -1.00	   5431.06	   2505.59	      3.33	      2.15	     58.28	     37.57	33.18	 9.286e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1051.768696	 48.146964	     -1.00	   1739.59	   2312.88	      8.09	      2.00	    141.63	     35.08	-20.73	 9.545e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1049.869097	158.176823	     -1.00	   3009.15	   3920.86	      2.50	      1.98	     43.67	     34.61	-45.08	 1.199e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1048.379364	 63.505045	     -1.00	   4736.01	    780.51	      3.75	      3.28	     65.66	     57.33	-49.29	 1.004e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1056.119260	201.357988	     -1.00	   3731.29	   1886.77	      2.03	      1.90	     35.60	     33.32	-56.18	 1.251e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1050.278620	254.457952	     -1.00	   2733.27	   3808.83	      2.09	      1.46	     36.63	     25.63	-51.18	 1.176e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1047.880157	 72.398953	     -1.00	   4076.70	   3640.10	      4.00	      2.69	     70.01	     47.12	29.94	 1.035e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1042.775572	168.756446	     -1.00	   5363.38	    559.67	      2.71	      1.70	     47.46	     29.80	-5.45	 1.092e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1055.519190	245.764190	     -1.00	   2568.52	   2499.08	      2.11	      1.50	     36.93	     26.32	6.51	 1.242e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1045.910520	206.850855	     -1.00	   1745.31	   3472.81	      2.29	      1.65	     40.05	     28.81	-47.22	 1.013e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1046.281426	174.366114	     -1.00	   2614.16	    214.88	      2.22	      2.01	     38.92	     35.16	39.82	 1.012e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1051.597729	164.374373	     -1.00	   4995.90	   1089.77	      2.61	      1.81	     45.75	     31.72	-27.10	 1.450e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1048.569162	 83.101425	     -1.00	   1413.68	   1289.25	      3.79	      2.47	     66.33	     43.27	-11.06	 1.078e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1052.920575	192.528113	     -1.00	   4808.04	   2099.13	      2.40	      1.68	     42.08	     29.44	41.90	 1.188e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1054.372208	 52.748409	     -1.00	   1948.48	   1950.73	      4.65	      3.17	     81.45	     55.46	14.03	 1.316e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1058.401370	243.443465	     -1.00	   3345.48	   2312.94	      2.06	      1.55	     36.14	     27.08	3.40	 1.153e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1055.609102	292.544043	     -1.00	   3195.25	   2882.19	      1.99	      1.34	     34.82	     23.39	42.15	 1.615e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1057.486299	 58.530621	     -1.00	   2449.42	   1260.04	      5.96	      2.34	    104.30	     40.88	65.26	 1.445e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1054.511362	109.340477	     -1.00	   2739.12	   1135.25	      3.12	      2.28	     54.54	     39.92	43.29	 1.060e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1048.229129	119.342963	     -1.00	   1556.08	   2828.92	      3.07	      2.12	     53.65	     37.17	-0.87	 1.048e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1057.099858	139.527833	     -1.00	   3365.34	   2158.77	      2.76	      2.01	     48.37	     35.26	-29.85	 1.140e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1056.183100	149.771679	     -1.00	   2564.24	    786.41	      2.41	      2.15	     42.25	     37.61	45.89	 1.408e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1045.111151	112.812091	     -1.00	   5639.33	   2335.16	      3.31	      2.08	     58.02	     36.35	14.79	 9.333e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1049.454363	132.669184	     -1.00	   2832.93	    517.51	      2.77	      2.11	     48.56	     36.92	75.49	 1.070e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1056.762697	242.688303	     -1.00	   3932.90	   1155.07	      2.07	      1.55	     36.19	     27.08	-36.01	 1.393e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1051.867696	 62.479295	     -1.00	   3597.63	    808.87	      3.94	      3.15	     69.00	     55.15	12.17	 1.030e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1040.379934	127.238994	     -1.00	    370.63	   2514.27	      2.77	      2.20	     48.53	     38.48	77.32	 8.863e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1055.692602	136.782915	     -1.00	   2823.55	   1485.39	      2.67	      2.13	     46.68	     37.21	-77.33	 1.169e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1052.316225	 82.684245	     -1.00	   1750.61	    998.97	      3.16	      2.97	     55.32	     51.93	-40.53	 1.041e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1050.429155	121.434372	     -1.00	   2256.13	   3172.45	      2.98	      2.14	     52.18	     37.47	-15.85	 1.088e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1051.194043	160.145775	     -1.00	   4666.26	   2449.19	      2.40	      2.01	     42.07	     35.23	52.08	 1.022e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1052.260938	 99.920887	     -1.00	   4851.84	   2394.30	      3.27	      2.37	     57.27	     41.47	-16.48	 1.163e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1047.754551	 86.788025	     -1.00	   1959.14	   3539.51	      3.67	      2.43	     64.21	     42.58	-35.60	 1.042e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1044.339092	 78.575859	     -1.00	   5127.37	    387.66	      3.36	      2.93	     58.89	     51.28	18.22	 1.028e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1052.980855	 38.002904	     -1.00	   1748.74	   2133.66	      7.03	      2.90	    123.01	     50.72	-32.41	 1.006e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1050.144601	196.287549	     -1.00	   2373.95	   3752.44	      2.25	      1.75	     39.43	     30.63	-54.78	 1.076e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1054.905876	 41.781024	     -1.00	   4233.43	   2847.57	      4.89	      3.79	     85.54	     66.33	76.10	 1.146e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1047.203594	 52.219027	     -1.00	   1350.69	   1578.09	      4.84	      3.06	     84.80	     53.53	-34.26	 1.125e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1044.531281	142.762625	     -1.00	   1950.79	     53.16	      2.90	      1.87	     50.83	     32.66	-25.85	 9.880e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1041.887409	127.171113	     -1.00	    743.81	   3079.37	      2.53	      2.41	     44.20	     42.17	-6.29	 1.043e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1055.692047	224.817783	     -1.00	   2690.11	    769.24	      2.19	      1.57	     38.32	     27.50	50.24	 1.301e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1047.591334	256.486880	     -1.00	   1848.29	   3981.19	      2.03	      1.48	     35.61	     25.94	40.85	 1.108e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1054.169676	181.050748	     -1.00	   3950.33	   1943.35	      2.38	      1.79	     41.74	     31.34	80.74	 9.697e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1048.029134	208.725705	     -1.00	   5503.17	   2204.27	      2.14	      1.73	     37.40	     30.32	31.24	 1.100e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1052.131499	174.104324	     -1.00	   3868.24	    567.98	      2.15	      2.07	     37.58	     36.15	25.04	 1.126e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1050.083412	116.672588	     -1.00	   2835.41	    598.29	      2.84	      2.33	     49.64	     40.84	-40.45	 1.108e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1056.441453	 26.232030	     -1.00	   2481.95	   2165.26	      9.07	      3.25	    158.79	     56.86	-28.87	 1.219e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1056.140239	 24.920275	     -1.00	   2029.89	   2303.29	     10.44	      3.03	    182.78	     52.95	13.48	 1.097e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1051.877755	158.054273	     -1.00	   1818.20	   1756.29	      2.38	      2.05	     41.60	     35.94	75.41	 1.076e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1058.010433	302.512471	     -1.00	   3259.17	   3162.72	      1.94	      1.32	     33.91	     23.04	-57.26	 1.220e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1056.497990	 17.953343	     -1.00	   3018.10	   2250.96	     14.96	      2.98	    261.89	     52.11	-29.68	 1.129e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1052.609307	207.830859	     -1.00	   1896.22	    979.19	      2.28	      1.63	     39.85	     28.53	34.58	 1.300e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4482	1	1057.361164	167.447563	     -1.00	   2295.63	   2085.08	      2.31	      2.00	     40.36	     34.95	0.39	 1.248e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4483	1	1046.399395	101.049618	     -1.00	   1669.77	   3540.53	      2.95	      2.58	     51.69	     45.21	-45.89	 1.028e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4484	1	1049.378012	 76.326307	     -1.00	   2348.32	    603.49	      3.45	      2.92	     60.45	     51.19	33.59	 1.069e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4485	1	1048.306634	175.513719	     -1.00	   3013.12	   3908.72	      2.43	      1.81	     42.56	     31.61	-54.13	 8.794e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4486	1	1054.182603	135.458382	     -1.00	   4416.48	   2717.50	      2.39	      2.39	     41.75	     41.75	-60.29	 1.139e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4487	1	1047.039619	119.782920	     -1.00	   1293.25	   1109.69	      2.70	      2.38	     47.31	     41.63	75.42	 1.094e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4488	1	1048.164736	 93.885560	     -1.00	   3535.28	   3865.51	      3.12	      2.63	     54.61	     46.01	89.08	 9.358e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4489	1	1040.818843	133.282356	     -1.00	   5955.03	   2059.23	      2.93	      1.97	     51.27	     34.52	21.46	 8.797e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4490	1	1040.910956	156.487497	     -1.00	    334.11	   2534.17	      2.35	      2.09	     41.21	     36.57	-29.58	 9.326e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4491	1	1056.674268	104.047815	     -1.00	   2742.86	   1186.94	      2.90	      2.55	     50.71	     44.66	89.62	 1.649e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4492	1	1047.965344	181.622805	     -1.00	   4078.09	   4029.31	      2.39	      1.77	     41.89	     30.97	22.99	 1.058e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4493	1	1057.373189	 81.654549	     -1.00	   2101.21	   1145.47	      3.28	      2.87	     57.34	     50.32	6.62	 2.095e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4494	1	1046.256556	 88.410260	     -1.00	   1039.41	   2681.58	      3.65	      2.38	     63.93	     41.68	30.22	 1.050e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4495	1	1045.258373	145.643912	     -1.00	   1492.77	   2446.23	      2.79	      1.89	     48.84	     33.12	-12.04	 9.952e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4496	1	1047.536687	 85.237007	     -1.00	   4791.17	    392.58	      3.74	      2.41	     65.48	     42.21	6.50	 1.125e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4497	1	1046.212568	105.672556	     -1.00	   1269.52	   1822.65	      2.91	      2.50	     50.94	     43.76	21.58	 9.853e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4498	1	1053.212597	 55.792049	     -1.00	   1844.14	   1025.07	      4.44	      3.10	     77.78	     54.27	82.26	 1.576e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4499	1	1053.758684	139.372597	     -1.00	   1919.15	   1970.53	      2.52	      2.19	     44.16	     38.25	60.67	 1.078e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4500	1	1048.881749	131.130562	     -1.00	   1154.08	   1418.53	      2.92	      2.01	     51.12	     35.12	-73.46	 1.321e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4501	1	1048.186245	 73.335718	     -1.00	   2557.99	    294.38	      4.39	      2.38	     76.88	     41.74	46.64	 9.948e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4502	1	1054.910515	 73.215764	     -1.00	   2563.40	    773.14	      3.55	      2.96	     62.05	     51.79	-40.14	 1.347e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1055.587832	 26.238823	     -1.00	   2169.37	   1664.31	     14.48	      2.09	    253.42	     36.50	-47.85	 1.196e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1053.986149	121.823593	     -1.00	   4552.61	   2538.09	      2.64	      2.39	     46.17	     41.82	66.99	 1.244e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1046.823181	 77.251929	     -1.00	   1353.95	   2834.48	      3.47	      2.86	     60.81	     50.07	-38.97	 9.115e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1049.792870	147.624024	     -1.00	   4922.87	   2430.18	      2.74	      1.89	     48.04	     33.16	0.31	 1.027e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1055.911473	118.638188	     -1.00	   4516.84	   3215.68	      3.56	      1.82	     62.27	     31.83	45.10	 1.178e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1051.846518	 96.493066	     -1.00	   1915.35	   2409.35	      3.73	      2.13	     65.25	     37.33	13.45	 9.993e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1051.719449	157.732126	     -1.00	   3208.25	    811.43	      2.21	      2.21	     38.60	     38.60	-2.82	 1.037e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1057.166012	145.196133	     -1.00	   2753.40	   1671.69	      2.58	      2.04	     45.21	     35.79	-30.95	 1.096e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1048.122228	135.310078	     -1.00	   1191.36	   2235.36	      2.50	      2.26	     43.81	     39.62	61.66	 1.111e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1059.303096	241.378553	     -1.00	   2656.24	   1803.23	      2.07	      1.54	     36.17	     26.90	43.39	 1.134e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1059.099209	175.299185	     -1.00	   3087.93	   1345.59	      2.28	      1.92	     39.86	     33.60	60.20	 1.424e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1051.065848	 76.058934	     -1.00	   1775.43	   1169.75	      3.77	      2.67	     66.06	     46.72	-31.32	 1.028e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1045.702505	 96.335577	     -1.00	   2688.23	     50.18	      3.27	      2.43	     57.32	     42.51	72.22	 1.060e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1049.235147	137.573222	     -1.00	   2296.11	   3448.02	      2.36	      2.36	     41.30	     41.30	-80.82	 1.101e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4517	1	1050.551601	177.872192	     -1.00	   2190.81	   3401.59	      2.30	      1.87	     40.32	     32.72	51.36	 1.202e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4518	1	1050.175727	146.745641	     -1.00	   4521.32	   3615.79	      2.51	      2.08	     43.86	     36.44	87.06	 1.113e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4519	1	1049.919540	207.175082	     -1.00	   4093.98	   3360.85	      2.36	      1.56	     41.34	     27.38	35.18	 1.059e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4520	1	1052.157749	121.589756	     -1.00	   2119.91	    463.48	      3.05	      2.07	     53.30	     36.17	6.45	 1.829e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4521	1	1048.621653	 73.610664	     -1.00	   3445.80	   3816.79	      3.66	      2.84	     64.11	     49.65	-67.45	 1.089e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4522	1	1045.680532	104.510121	     -1.00	   1218.45	   2086.70	      3.00	      2.44	     52.43	     42.74	15.62	 1.001e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4523	1	1054.423372	201.909248	     -1.00	   2408.86	   2832.06	      2.17	      1.75	     37.95	     30.57	45.39	 1.048e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4524	1	1052.994218	133.824861	     -1.00	   1969.82	    621.64	      2.58	      2.21	     45.16	     38.75	78.82	 1.500e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4525	1	1051.748846	100.807506	     -1.00	   2284.50	   3362.35	      3.51	      2.16	     61.49	     37.76	3.10	 1.039e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4526	1	1055.170666	155.864004	     -1.00	   4423.81	   3070.70	      2.76	      1.78	     48.33	     31.07	42.15	 1.403e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4527	1	1046.688192	108.338620	     -1.00	   4506.82	   3706.71	      2.70	      2.62	     47.18	     45.78	42.93	 8.559e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4528	1	1056.755128	138.891964	     -1.00	   3933.10	   3105.40	      2.93	      1.88	     51.26	     32.86	-89.69	 1.285e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4529	1	1052.206682	187.102684	     -1.00	   5015.83	   2754.75	      2.22	      1.84	     38.80	     32.23	41.32	 1.321e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4530	1	1051.347787	166.050023	     -1.00	   3178.84	    588.52	      2.44	      1.88	     42.71	     32.96	-63.55	 9.859e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4531	1	1055.453139	225.616169	     -1.00	   3586.34	   1585.94	      2.04	      1.66	     35.64	     29.05	-23.39	 1.117e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4532	1	1056.325084	108.375598	     -1.00	   2283.99	   1063.06	      3.14	      2.24	     54.94	     39.22	67.23	 1.367e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4533	1	1049.029752	 48.006631	     -1.00	   1343.46	   2117.30	      5.67	      2.80	     99.24	     48.99	-81.67	 1.159e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
