# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
456	1	1059.509601	1441.564236	     -1.00	   3635.76	   1968.30	      2.00	      1.77	     35.08	     30.95	-46.25	 1.779e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1059.590451	1194.772642	     -1.00	   2664.77	   2516.84	      2.20	      1.94	     38.58	     33.93	-18.81	 2.178e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1058.713967	1284.705417	     -1.00	   3193.80	   1188.41	      1.99	      1.99	     34.89	     34.89	22.10	 2.124e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1055.709464	1060.153029	     -1.00	   2373.01	   1096.58	      2.31	      2.08	     40.40	     36.48	20.42	 2.102e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1055.731488	1324.004338	     -1.00	   2240.02	   1844.31	      2.16	      1.78	     37.88	     31.12	-32.63	 2.751e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1051.271093	858.755060	     -1.00	   1346.04	   2072.63	      2.63	      2.25	     46.02	     39.44	6.20	 2.088e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1056.717137	2026.359449	     -1.00	   3545.20	   3588.21	      1.87	      1.34	     32.77	     23.46	45.73	 2.484e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1057.171972	904.704674	     -1.00	   2562.16	    533.78	      2.45	      2.29	     42.89	     40.12	45.75	 1.872e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1055.688478	1480.589660	     -1.00	   4764.64	   1907.78	      2.22	      1.54	     38.91	     27.00	37.85	 2.084e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1060.770222	1052.925697	     -1.00	   4673.43	   3285.97	      2.39	      2.01	     41.92	     35.21	40.96	 2.806e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1054.064554	1044.826064	     -1.00	   3841.10	    176.98	      2.42	      2.00	     42.35	     35.07	-58.67	 2.049e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1046.194989	731.990415	     -1.00	   5931.47	   2575.40	      2.63	      2.63	     45.99	     45.99	-45.08	 2.211e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1050.940122	806.856156	     -1.00	   2203.81	    221.23	      2.50	      2.50	     43.79	     43.79	-23.50	 1.827e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1053.756360	1071.539008	     -1.00	   3240.18	    326.19	      2.42	      1.95	     42.29	     34.08	-85.90	 2.225e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1048.260611	1137.451151	     -1.00	   5268.62	    211.06	      2.35	      1.88	     41.19	     32.91	9.42	 2.131e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1054.073310	1152.089454	     -1.00	   1898.23	   1439.27	      2.39	      1.82	     41.80	     31.85	26.69	 1.542e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1038.006491	844.776969	     -1.00	      9.19	   1692.74	      2.56	      2.31	     44.81	     40.51	-49.97	 2.146e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1059.903849	1435.644181	     -1.00	   2462.13	   2085.79	      2.16	      1.61	     37.77	     28.16	-30.32	 2.063e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1046.083010	946.375647	     -1.00	   5936.57	   2893.35	      2.80	      1.87	     49.06	     32.71	34.46	 2.082e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1061.133951	925.859447	     -1.00	   2271.73	    426.61	      2.56	      2.08	     44.81	     36.44	50.64	 2.811e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1050.120426	751.401017	     -1.00	   1724.80	    685.11	      2.66	      2.46	     46.61	     43.10	11.52	 1.439e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1052.445035	951.482000	     -1.00	   4660.15	    627.99	      2.59	      2.00	     45.39	     34.92	-37.18	 1.956e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1054.357412	945.798958	     -1.00	   4105.39	   3235.70	      2.40	      2.16	     41.98	     37.89	8.18	 1.905e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1048.833472	990.215925	     -1.00	   4905.14	    231.28	      2.48	      2.00	     43.33	     35.00	-5.85	 1.804e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1056.121512	1164.304879	     -1.00	   4169.07	    636.45	      2.07	      2.03	     36.29	     35.49	-81.49	 2.278e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1090.086531	1297.113724	     -1.00	   3302.57	   1706.11	      2.11	      1.78	     37.00	     31.19	12.94	 1.628e+02	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1059.784295	2167.378331	     -1.00	   3390.79	   2701.19	      1.85	      1.22	     32.36	     21.32	-38.53	 1.848e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1059.453156	1715.945481	     -1.00	   3414.79	   1517.26	      1.91	      1.48	     33.51	     25.98	-40.52	 1.979e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1054.214158	1059.774966	     -1.00	   4157.20	   3043.62	      2.19	      2.10	     38.37	     36.71	71.42	 2.113e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1049.771833	1039.604255	     -1.00	   1557.63	   2634.14	      2.35	      1.99	     41.14	     34.86	-2.37	 1.857e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1062.579700	1321.549623	     -1.00	   2916.38	   1563.05	      2.18	      1.69	     38.07	     29.62	14.21	 2.479e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1056.727190	987.991394	     -1.00	   1954.75	   1960.64	      2.56	      1.92	     44.77	     33.57	0.68	 1.804e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1051.601435	838.694376	     -1.00	   2895.35	    208.92	      2.54	      2.26	     44.50	     39.62	56.17	 1.997e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1058.707546	764.204285	     -1.00	   1361.53	    637.75	      2.69	      2.34	     47.10	     41.04	5.54	 4.846e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1043.823352	847.294407	     -1.00	    974.10	    241.11	      2.48	      2.28	     43.48	     39.83	4.68	 1.725e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1057.171912	1067.875171	     -1.00	   4625.38	   2707.87	      2.31	      1.94	     40.45	     33.96	33.32	 2.095e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1046.748566	1011.380352	     -1.00	    497.96	   1495.03	      2.31	      2.04	     40.51	     35.70	45.26	 2.092e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1059.145996	1097.442667	     -1.00	   2957.67	   2336.70	      2.22	      1.95	     38.88	     34.21	7.43	 1.651e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1056.921329	1147.722899	     -1.00	   2028.02	   1781.01	      2.39	      1.74	     41.75	     30.45	24.38	 2.046e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1051.773731	1327.955939	     -1.00	   1625.75	   3762.09	      2.19	      1.64	     38.36	     28.63	-42.50	 2.194e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1059.274429	1191.212882	     -1.00	   4146.89	   2153.39	      2.05	      1.95	     35.84	     34.16	19.46	 2.132e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1046.351888	932.926249	     -1.00	    493.97	    737.28	      2.41	      2.12	     42.10	     37.12	24.49	 1.815e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1061.270185	1632.019291	     -1.00	   3184.80	   1387.91	      2.02	      1.44	     35.35	     25.19	38.07	 2.174e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1058.701951	1359.937787	     -1.00	   2774.93	   2283.66	      1.87	      1.87	     32.68	     32.68	-14.51	 3.123e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1050.616065	1022.407530	     -1.00	   2074.79	   3970.00	      2.15	      2.15	     37.68	     37.68	-56.96	 2.266e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1050.223127	842.588052	     -1.00	   4590.95	   3376.39	      2.49	      2.25	     43.57	     39.41	38.31	 1.814e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1052.401405	1095.416509	     -1.00	   4149.03	   3363.64	      2.25	      1.92	     39.37	     33.52	30.20	 2.296e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1050.823750	871.034795	     -1.00	   5436.09	   1452.28	      2.62	      2.06	     45.91	     36.13	-3.95	 1.674e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1055.955999	1421.502534	     -1.00	   4453.72	   1614.18	      2.00	      1.66	     35.01	     29.02	-34.65	 2.100e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1061.743691	1437.973419	     -1.00	   3056.83	   1057.27	      1.95	      1.68	     34.08	     29.44	-30.36	 2.466e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1048.261767	1029.963787	     -1.00	    931.26	   2518.23	      2.32	      1.96	     40.62	     34.38	21.39	 2.003e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1052.189240	751.036142	     -1.00	   2325.34	    129.42	      2.68	      2.33	     46.86	     40.86	59.20	 1.662e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1056.411549	1690.313292	     -1.00	   3465.98	   3546.06	      1.98	      1.40	     34.66	     24.55	-39.45	 2.147e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1054.157305	1205.701070	     -1.00	   4340.05	   3271.16	      2.22	      1.75	     38.92	     30.58	42.67	 2.129e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1054.809984	1159.857764	     -1.00	   3922.40	   1239.22	      2.13	      1.89	     37.33	     33.12	27.01	 1.722e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1053.476462	819.259336	     -1.00	   1924.56	   1363.35	      2.64	      2.17	     46.17	     37.90	27.55	 1.348e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1052.167814	1236.006499	     -1.00	   5409.75	   2904.73	      1.94	      1.94	     33.99	     33.99	-35.15	 2.959e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1051.293491	909.059817	     -1.00	   1129.74	   1462.72	      2.44	      2.10	     42.72	     36.77	40.34	 1.792e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1055.025071	1306.635587	     -1.00	   4730.29	   2959.29	      2.29	      1.55	     40.13	     27.16	44.51	 1.698e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1063.436559	1467.554387	     -1.00	   2986.42	   1581.11	      1.96	      1.62	     34.22	     28.35	17.69	 2.484e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1057.078930	1150.421781	     -1.00	   3448.89	   1632.27	      2.20	      1.83	     38.57	     32.07	43.98	 2.457e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1054.347736	998.337845	     -1.00	   4646.00	   3376.72	      2.50	      1.86	     43.80	     32.51	42.45	 2.035e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1048.722368	1067.407920	     -1.00	   4931.94	   3982.74	      2.33	      1.86	     40.85	     32.56	48.74	 2.330e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1058.319058	1060.412669	     -1.00	   3549.60	   2865.17	      2.22	      1.97	     38.81	     34.48	12.09	 2.135e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1051.959225	1315.390513	     -1.00	   2625.20	   3622.66	      2.03	      1.74	     35.45	     30.41	-55.90	 1.871e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1052.514599	928.728828	     -1.00	   3933.71	    146.42	      2.55	      1.94	     44.70	     34.03	-61.21	 1.860e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1053.450858	795.974088	     -1.00	   1713.24	   1146.71	      2.68	      2.16	     46.89	     37.83	39.58	 1.731e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1059.117000	1421.922843	     -1.00	   2875.73	   2992.24	      2.10	      1.54	     36.70	     27.04	-36.59	 2.065e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1056.326799	736.627725	     -1.00	   4560.65	     64.71	      2.69	      2.32	     47.04	     40.64	17.47	 2.780e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1058.633088	1575.137825	     -1.00	   3718.07	   1943.11	      1.71	      1.71	     29.89	     29.89	-58.24	 3.672e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1058.848512	1030.908499	     -1.00	   3962.53	    932.12	      2.20	      2.02	     38.59	     35.36	30.10	 3.131e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1060.399601	1383.760516	     -1.00	   3163.65	   2492.03	      2.13	      1.55	     37.35	     27.20	-9.19	 2.199e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1052.471338	1004.842469	     -1.00	   1784.61	   2913.90	      2.27	      2.01	     39.71	     35.21	-4.25	 1.975e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1050.575639	808.882648	     -1.00	   2881.35	    101.60	      2.67	      2.12	     46.82	     37.07	80.46	 1.666e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1058.969831	1423.756682	     -1.00	   2774.29	   2417.09	      2.06	      1.56	     35.99	     27.35	19.11	 2.143e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1049.197800	724.804586	     -1.00	   2134.91	    243.42	      2.64	      2.39	     46.23	     41.77	55.64	 1.302e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1051.609040	996.640609	     -1.00	   1737.99	   2939.71	      2.29	      2.00	     40.13	     34.94	-38.00	 1.745e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1050.951663	808.694971	     -1.00	   2678.11	    164.39	      2.37	      2.37	     41.54	     41.54	-31.15	 1.959e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1051.237100	995.939332	     -1.00	   4829.99	    459.67	      2.28	      2.00	     39.99	     35.00	-17.27	 2.858e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1057.870843	852.115196	     -1.00	   2895.29	    910.59	      2.44	      2.19	     42.70	     38.31	47.26	 1.370e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1051.907674	990.313222	     -1.00	   1536.60	   1845.08	      2.30	      1.98	     40.27	     34.73	-6.54	 2.029e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1056.971339	1100.875437	     -1.00	   4295.70	   2736.58	      2.37	      1.73	     41.47	     30.28	50.21	 1.689e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1055.957127	1031.113762	     -1.00	   3621.33	   1204.88	      2.22	      1.97	     38.92	     34.40	71.05	 2.275e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1047.979842	850.120241	     -1.00	   5608.73	   2180.42	      2.77	      1.91	     48.42	     33.43	15.67	 1.989e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1044.398949	854.183311	     -1.00	   1035.06	    673.88	      2.34	      2.24	     41.03	     39.25	40.48	 1.939e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
541	1	1049.667298	867.788799	     -1.00	   5002.56	   2925.50	      2.27	      2.27	     39.80	     39.80	-56.62	 2.483e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
542	1	1057.654465	1017.041935	     -1.00	   3087.43	   1463.90	      2.27	      1.94	     39.69	     34.03	9.04	 2.008e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
543	1	1056.508097	753.560565	     -1.00	   1894.72	   1573.54	      2.58	      2.31	     45.14	     40.37	13.28	 1.460e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1057.053515	1245.555148	     -1.00	   2227.86	   1762.32	      2.05	      1.75	     35.87	     30.69	-34.48	 2.180e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1055.466742	1262.522183	     -1.00	   4387.74	   3068.87	      2.15	      1.65	     37.67	     28.81	44.70	 2.013e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1058.537667	1190.119434	     -1.00	   4277.42	   2172.24	      2.25	      1.67	     39.35	     29.26	36.78	 2.006e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1049.510509	927.641009	     -1.00	   5124.34	    221.34	      2.43	      1.98	     42.51	     34.74	27.45	 2.393e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1059.297695	1196.326276	     -1.00	   3234.93	    881.17	      2.11	      1.77	     36.94	     30.98	-42.23	 2.483e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1055.062134	1337.680604	     -1.00	   2457.89	   2570.28	      2.13	      1.57	     37.20	     27.42	-35.19	 2.748e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1060.082061	1392.024126	     -1.00	   3270.12	   1191.33	      2.06	      1.55	     36.04	     27.18	49.16	 2.334e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1047.523373	824.176917	     -1.00	    539.40	   2459.36	      2.43	      2.22	     42.50	     38.84	5.04	 2.238e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1047.989608	895.624997	     -1.00	   5732.31	   1866.71	      2.69	      1.84	     47.02	     32.22	12.36	 1.873e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1044.971317	932.031171	     -1.00	    624.62	   3273.13	      2.24	      2.12	     39.19	     37.05	56.46	 1.971e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1047.417813	676.841425	     -1.00	   5700.87	   2005.29	      3.01	      2.17	     52.61	     37.98	22.40	 1.634e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1050.549791	653.784557	     -1.00	   5127.89	   2110.32	      2.85	      2.37	     49.90	     41.43	23.08	 1.585e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1053.081190	924.320288	     -1.00	   4165.75	    820.21	      2.39	      1.98	     41.90	     34.64	-34.56	 1.435e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1056.422138	1501.359899	     -1.00	   4529.90	   2236.81	      2.10	      1.39	     36.77	     24.29	45.95	 1.816e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1058.792371	1054.494751	     -1.00	   3581.40	   1131.10	      2.11	      1.97	     36.91	     34.41	-22.65	 2.422e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1054.428077	894.854024	     -1.00	   3359.38	   3293.35	      2.23	      2.19	     38.97	     38.34	-30.11	 2.155e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
