# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2036	1	1055.046550	371.452620	     -1.00	   4396.25	   2045.37	      2.21	      1.86	     38.67	     32.52	49.53	 1.192e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1047.808773	 92.249140	     -1.00	   5117.45	   1330.63	      4.29	      3.85	     75.06	     67.41	57.05	 1.046e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1036.351515	305.034067	     -1.00	    508.36	   3580.91	      2.37	      2.11	     41.47	     36.87	34.30	 1.114e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1053.761203	426.635027	     -1.00	   4281.89	   1946.67	      2.29	      1.56	     40.14	     27.24	45.03	 1.356e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1049.749029	298.459677	     -1.00	   1561.25	   1479.69	      2.58	      1.97	     45.24	     34.53	9.50	 1.254e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1047.567487	223.965430	     -1.00	   5549.69	   1888.23	      3.21	      2.12	     56.15	     37.07	15.90	 1.103e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1049.398236	251.590643	     -1.00	   3423.19	    291.49	      2.62	      2.31	     45.86	     40.39	83.62	 1.152e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1046.976260	 41.574524	     -1.00	   1082.38	   1891.73	      9.04	      4.05	    158.31	     70.84	-53.67	 1.167e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1055.356796	265.997535	     -1.00	   2064.62	   1332.09	      2.69	      2.13	     47.04	     37.23	45.78	 1.161e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1052.964940	392.269168	     -1.00	   4140.25	    889.90	      2.25	      1.73	     39.33	     30.20	-33.60	 1.268e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1041.266587	328.319726	     -1.00	    561.62	   3012.78	      2.19	      2.11	     38.39	     36.96	-35.99	 1.263e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1047.130161	274.999311	     -1.00	   5150.75	   1538.26	      2.93	      1.88	     51.32	     32.99	-0.59	 1.196e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1054.355566	240.282055	     -1.00	   2328.29	    962.40	      2.83	      2.24	     49.48	     39.14	38.27	 1.095e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1052.732192	220.720695	     -1.00	   1840.56	   1685.72	      2.94	      2.34	     51.47	     40.93	30.61	 1.142e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1038.055518	279.500946	     -1.00	    431.54	   3365.07	      2.38	      2.28	     41.61	     39.94	12.57	 1.127e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1047.852532	312.467842	     -1.00	   5439.26	   1240.99	      2.61	      1.86	     45.61	     32.58	4.96	 1.048e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1050.325933	329.492336	     -1.00	   1578.14	   2330.80	      2.60	      1.77	     45.51	     30.97	0.73	 1.149e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1041.792420	287.145795	     -1.00	   5599.09	   3359.11	      2.64	      2.00	     46.17	     35.01	-14.63	 1.074e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1054.918735	354.954791	     -1.00	   3996.52	   3165.91	      2.25	      1.90	     39.34	     33.24	-2.48	 2.775e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1055.448122	443.508228	     -1.00	   2382.96	   2903.85	      2.11	      1.61	     37.00	     28.27	40.55	 1.249e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1054.727268	359.854494	     -1.00	   2883.32	    783.87	      2.46	      1.71	     43.04	     29.95	14.94	 1.281e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1057.517097	356.092932	     -1.00	   2698.63	    831.97	      2.06	      2.06	     36.07	     36.07	-82.55	 1.398e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1048.385952	214.249666	     -1.00	   2410.55	    133.90	      2.96	      2.38	     51.78	     41.74	62.83	 1.132e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1038.077595	373.419605	     -1.00	    234.84	   1305.37	      2.38	      1.70	     41.69	     29.74	-46.07	 1.345e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1055.864495	285.016073	     -1.00	   1590.76	   1978.33	      2.49	      2.12	     43.65	     37.19	-0.68	 2.179e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
