# 6759 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4413	1	1044.414656	102.795856	     -1.00	   1297.00	    337.53	      3.16	      2.40	     55.30	     42.06	-48.00	 1.058e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1049.955004	142.955858	     -1.00	   4385.33	   3093.68	      2.68	      2.04	     46.85	     35.70	8.04	 1.073e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1058.303669	206.144852	     -1.00	   2935.05	   1699.91	      2.30	      1.64	     40.30	     28.78	25.56	 1.292e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1047.996651	 94.404141	     -1.00	   3138.54	   3805.38	      3.31	      2.50	     57.93	     43.72	34.38	 1.111e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1044.946720	 81.766304	     -1.00	    899.42	   1749.62	      3.91	      2.44	     68.37	     42.76	-70.67	 1.214e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1056.484357	144.809994	     -1.00	   2522.62	   1376.49	      2.60	      2.07	     45.47	     36.30	2.15	 2.383e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1050.971402	 64.948159	     -1.00	   2422.99	   3404.73	      4.38	      2.74	     76.67	     48.00	-47.78	 1.106e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1049.118366	 69.189355	     -1.00	   1637.84	   1183.04	      4.88	      2.31	     85.49	     40.41	1.65	 1.089e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1047.942524	 64.797433	     -1.00	   2401.19	   3747.70	      4.08	      2.95	     71.49	     51.56	58.44	 1.057e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1053.844141	241.911025	     -1.00	   2952.17	   3219.82	      2.25	      1.43	     39.38	     25.07	-42.07	 1.173e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1049.240624	135.810486	     -1.00	   2454.03	   3452.62	      2.46	      2.33	     43.11	     40.79	48.09	 1.078e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1044.681634	126.892847	     -1.00	   1627.36	   3718.68	      2.48	      2.48	     43.38	     43.38	-49.99	 9.981e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1049.581742	 98.418360	     -1.00	   1536.99	    879.29	      2.81	      2.81	     49.25	     49.25	33.37	 1.067e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1053.036444	100.463532	     -1.00	   4655.80	   1367.20	      2.99	      2.59	     52.34	     45.40	-29.99	 1.059e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1049.620989	105.093367	     -1.00	   4659.95	   3070.13	      3.30	      2.25	     57.69	     39.37	33.51	 1.076e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1056.605048	170.455042	     -1.00	   4256.84	   3135.06	      2.34	      1.95	     40.94	     34.19	-82.16	 1.669e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1052.682942	173.221862	     -1.00	   2090.00	   3005.71	      2.42	      1.86	     42.38	     32.50	-31.48	 1.088e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1056.426489	 90.049300	     -1.00	   4688.97	    307.35	      4.14	      2.09	     72.47	     36.55	72.90	 4.658e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1051.772637	157.089424	     -1.00	   4651.32	   2046.31	      2.45	      2.02	     42.89	     35.40	55.71	 1.293e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1052.276574	282.485108	     -1.00	   2829.86	   3276.21	      1.94	      1.42	     33.93	     24.90	-72.97	 1.177e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1049.143998	 93.430962	     -1.00	   1330.26	   1277.73	      3.22	      2.58	     56.43	     45.23	41.32	 1.312e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1048.282775	102.627661	     -1.00	   4645.39	   3109.81	      3.37	      2.25	     59.05	     39.35	-63.12	 1.095e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1053.033817	129.813989	     -1.00	   2143.76	    858.90	      2.95	      2.03	     51.60	     35.59	36.41	 1.217e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1048.471347	144.618049	     -1.00	   5143.62	   1909.14	      2.32	      2.32	     40.60	     40.60	-27.88	 1.120e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1042.820799	115.444864	     -1.00	    853.47	   2517.96	      2.60	      2.60	     45.44	     45.44	-45.84	 9.970e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1046.682598	101.457396	     -1.00	   4875.66	   3553.56	      3.22	      2.38	     56.37	     41.68	-7.95	 1.024e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1044.641129	100.481911	     -1.00	   1203.28	    699.36	      3.67	      2.11	     64.24	     36.91	87.52	 1.041e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1050.530394	 61.840540	     -1.00	   1997.68	    667.94	      3.97	      3.16	     69.56	     55.38	31.71	 1.048e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1051.539496	 55.267153	     -1.00	   4163.60	   1158.78	      4.68	      3.00	     81.94	     52.57	-17.95	 1.141e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1052.715937	164.556618	     -1.00	   4356.13	   1661.06	      2.43	      1.94	     42.56	     33.99	46.32	 1.037e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1056.438290	151.443075	     -1.00	   2856.96	   1294.22	      2.60	      1.98	     45.45	     34.58	13.05	 1.098e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1048.050290	107.864831	     -1.00	   2167.48	    285.18	      3.02	      2.38	     52.91	     41.68	14.73	 1.010e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1048.869547	140.918484	     -1.00	   2640.40	    630.81	      2.49	      2.21	     43.57	     38.74	44.25	 9.820e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1047.605356	 89.786443	     -1.00	   2284.12	    389.68	      3.14	      2.76	     54.91	     48.23	-87.05	 9.111e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1053.450624	220.529263	     -1.00	   2015.38	   2504.80	      1.88	      1.88	     32.83	     32.83	32.27	 1.122e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1052.763916	125.398480	     -1.00	   3326.50	   1198.73	      2.74	      2.26	     48.02	     39.48	-7.38	 1.113e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1050.011098	 91.454911	     -1.00	   4838.83	   2280.74	      3.34	      2.54	     58.39	     44.51	-14.34	 1.033e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1051.751693	208.502534	     -1.00	   1818.25	   2641.82	      2.28	      1.63	     39.99	     28.50	-48.77	 1.170e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1056.106002	121.082596	     -1.00	   1351.19	    931.57	      2.66	      2.41	     46.56	     42.14	75.66	 4.701e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1052.157152	179.406104	     -1.00	   1684.97	   1314.24	      2.42	      1.78	     42.41	     31.22	16.60	 1.224e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1044.644923	 84.523170	     -1.00	   2145.23	     17.96	      3.38	      2.71	     59.17	     47.47	-42.74	 1.041e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1043.523137	112.158789	     -1.00	   1326.72	     90.14	      2.76	      2.50	     48.32	     43.81	-8.20	 9.570e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1047.640091	 85.410304	     -1.00	   1699.16	   2052.79	      3.77	      2.41	     65.99	     42.12	77.34	 9.956e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1051.170491	 96.080789	     -1.00	   4873.41	   1247.78	      3.25	      2.48	     56.80	     43.47	31.53	 1.204e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1058.509091	124.868201	     -1.00	   2273.84	   1279.27	      3.02	      2.05	     52.86	     35.93	10.76	 1.904e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1049.659711	155.669439	     -1.00	   2028.08	    659.00	      2.52	      1.97	     44.11	     34.52	36.40	 1.544e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1056.894669	221.628488	     -1.00	   3313.28	   1240.28	      2.31	      1.51	     40.43	     26.45	48.30	 1.143e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1049.364586	148.364365	     -1.00	   5148.74	   2154.34	      2.82	      1.85	     49.43	     32.30	3.29	 1.178e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1052.864182	133.444596	     -1.00	   4475.69	   2587.21	      2.98	      1.94	     52.16	     34.03	1.11	 1.155e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1043.624916	105.656083	     -1.00	   1163.60	    749.71	      2.93	      2.50	     51.27	     43.70	78.89	 9.829e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1047.157675	 88.340690	     -1.00	   4979.11	   3241.27	      3.36	      2.60	     58.81	     45.54	-43.08	 9.570e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1047.718648	 75.544765	     -1.00	   4952.65	   1302.83	      3.42	      2.99	     59.86	     52.32	7.85	 9.532e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1047.244979	 99.271882	     -1.00	   5022.21	   1007.11	      3.14	      2.48	     54.90	     43.39	25.23	 9.774e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1060.368435	200.240617	     -1.00	   2667.02	   2063.50	      2.07	      1.86	     36.18	     32.64	-78.39	 2.697e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1059.109818	175.172234	     -1.00	   2932.27	   1718.51	      2.10	      2.10	     36.73	     36.73	-80.37	 1.298e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1050.329156	 94.262532	     -1.00	   2296.65	   3231.00	      3.54	      2.31	     61.99	     40.40	37.74	 9.567e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1055.466530	212.757665	     -1.00	   2057.02	   1700.10	      2.36	      1.54	     41.27	     26.89	43.75	 1.140e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1044.141104	 80.266661	     -1.00	   1538.40	    432.57	      3.43	      2.80	     60.04	     48.98	-45.49	 1.051e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1050.026006	147.421656	     -1.00	   1898.37	    820.60	      2.46	      2.12	     43.04	     37.18	20.17	 1.091e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1058.525203	188.523616	     -1.00	   3280.34	   1999.06	      2.47	      1.65	     43.22	     28.95	44.43	 1.288e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1056.137167	207.106895	     -1.00	   2830.72	   1419.67	      2.11	      1.76	     36.94	     30.83	42.55	 1.271e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1050.223974	118.648966	     -1.00	   4512.75	   2862.68	      2.83	      2.29	     49.52	     40.14	60.14	 9.951e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1050.401288	 86.959372	     -1.00	   4293.31	   1117.52	      2.98	      2.98	     52.07	     52.07	6.66	 1.120e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1057.242192	244.440519	     -1.00	   3357.10	   2887.92	      2.27	      1.39	     39.76	     24.26	44.65	 1.325e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1048.701185	161.995911	     -1.00	   5295.25	   2535.48	      3.23	      1.47	     56.58	     25.71	8.67	 1.397e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1054.951225	146.186187	     -1.00	   1804.63	   2226.16	      2.52	      2.08	     44.17	     36.49	21.11	 1.412e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1054.395858	257.526345	     -1.00	   3678.91	   2823.92	      2.25	      1.33	     39.38	     23.23	43.61	 1.096e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1050.281789	174.733808	     -1.00	   3355.93	    810.64	      2.41	      1.82	     42.23	     31.92	45.40	 1.055e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1056.147971	224.957706	     -1.00	   2349.85	   2606.11	      2.12	      1.61	     37.09	     28.20	-49.57	 1.103e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4482	1	1052.645406	 80.073841	     -1.00	   1704.75	   1922.31	      3.71	      2.59	     64.85	     45.30	7.17	 1.205e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4483	1	1056.607176	291.967559	     -1.00	   3669.03	   2123.99	      2.05	      1.28	     35.86	     22.47	36.70	 1.173e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4484	1	1057.364786	290.655625	     -1.00	   2770.05	   2842.75	      1.53	      1.37	     26.84	     23.98	55.14	 1.558e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4485	1	1047.958019	230.305755	     -1.00	   1499.23	   3420.82	      2.16	      1.54	     37.74	     27.03	-53.35	 1.008e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4486	1	1053.418624	105.038234	     -1.00	   3914.49	   3294.69	      2.90	      2.52	     50.78	     44.05	62.54	 1.170e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4487	1	1044.908969	135.281773	     -1.00	   5772.27	   1919.13	      2.48	      2.29	     43.40	     40.01	29.47	 1.000e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4488	1	1043.589606	104.720869	     -1.00	   5327.29	   3475.50	      3.30	      2.22	     57.78	     38.79	7.87	 9.668e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4489	1	1051.702678	108.666823	     -1.00	   4520.53	    734.38	      3.09	      2.28	     54.08	     39.94	24.21	 1.361e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4490	1	1050.861366	142.021935	     -1.00	   1716.49	   1706.59	      3.03	      1.78	     53.09	     31.13	18.31	 1.046e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4491	1	1053.222376	127.419279	     -1.00	   1752.86	   1134.28	      2.58	      2.33	     45.22	     40.72	-23.38	 1.198e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4492	1	1045.433626	 83.000781	     -1.00	    902.07	   1823.30	      3.78	      2.44	     66.08	     42.76	-5.24	 1.127e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4493	1	1057.736729	192.459024	     -1.00	   3353.99	   2652.45	      2.13	      1.86	     37.33	     32.63	-44.61	 1.215e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4494	1	1043.559330	119.044485	     -1.00	   5460.41	   1758.40	      3.24	      1.98	     56.69	     34.74	13.94	 9.902e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4495	1	1051.996320	168.698405	     -1.00	   1734.68	   1803.84	      2.26	      2.01	     39.55	     35.14	25.11	 1.062e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4496	1	1055.351809	 22.683568	     -1.00	   2645.13	   2684.99	     11.19	      3.43	    195.82	     60.10	-40.39	 1.161e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4497	1	1047.689510	 85.139839	     -1.00	   4540.34	    398.19	      3.00	      3.00	     52.47	     52.47	26.71	 1.166e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4498	1	1056.786321	222.588235	     -1.00	   2570.07	   2778.19	      2.16	      1.59	     37.73	     27.91	-40.94	 1.137e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4499	1	1053.757509	199.329638	     -1.00	   4575.64	   1838.83	      2.19	      1.76	     38.26	     30.72	42.88	 1.196e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4500	1	1053.776935	153.595187	     -1.00	   3585.44	   2229.57	      2.39	      2.08	     41.89	     36.41	-3.11	 1.066e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4501	1	1044.706759	 87.904262	     -1.00	   4848.73	    363.48	      3.73	      2.33	     65.35	     40.78	7.64	 1.043e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4502	1	1053.136299	133.018538	     -1.00	   3635.19	    605.23	      2.58	      2.23	     45.18	     38.95	-48.87	 1.083e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1050.579528	150.408303	     -1.00	   4160.71	    835.91	      2.49	      2.04	     43.54	     35.74	69.32	 1.750e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1058.283929	140.516687	     -1.00	   4392.19	   2489.45	      2.55	      2.13	     44.68	     37.27	54.43	 1.643e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1049.031566	 63.669346	     -1.00	   4683.01	   2765.60	      4.31	      2.78	     75.42	     48.71	-51.54	 1.149e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1050.644588	119.040234	     -1.00	   2006.83	    754.36	      2.78	      2.30	     48.69	     40.34	69.55	 1.096e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1046.405796	137.925921	     -1.00	   4718.38	   3808.32	      2.46	      2.25	     43.09	     39.34	78.02	 1.017e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1050.648976	 84.266903	     -1.00	   1944.44	    249.80	      3.32	      2.73	     58.05	     47.79	32.43	 1.129e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1059.783654	251.766209	     -1.00	   3170.85	   2713.04	      2.03	      1.50	     35.46	     26.19	-27.94	 1.189e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1039.400487	148.143184	     -1.00	    321.26	   1651.01	      2.49	      2.07	     43.52	     36.25	-26.30	 9.657e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1040.235015	137.205703	     -1.00	   5595.11	    728.21	      2.93	      1.90	     51.22	     33.25	39.07	 9.626e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1047.340119	102.849079	     -1.00	   1726.71	   3346.25	      2.86	      2.59	     50.04	     45.40	-23.64	 1.013e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1048.185646	122.733389	     -1.00	   3257.62	     89.12	      3.26	      1.91	     57.01	     33.39	87.81	 1.035e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1056.585171	277.239611	     -1.00	   2534.02	   2480.04	      1.90	      1.44	     33.33	     25.28	-33.25	 1.140e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1052.689707	134.389421	     -1.00	   4228.50	   2860.58	      2.56	      2.21	     44.86	     38.74	-12.58	 1.112e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1049.347590	139.487077	     -1.00	   5027.73	   1205.85	      2.54	      2.15	     44.49	     37.62	-51.98	 9.953e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
