# 2720 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
596	1	1057.475508	1264.273300	     -1.00	   3074.96	   1173.22	      2.02	      1.63	     35.28	     28.49	-44.23	 2.409e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1056.140075	919.361407	     -1.00	   2858.35	    561.27	      2.24	      2.00	     39.29	     35.09	43.59	 1.822e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1054.212354	1074.452110	     -1.00	   4212.83	   3029.26	      2.00	      1.92	     35.09	     33.62	-55.43	 2.167e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1060.259502	1072.802482	     -1.00	   3011.82	   1148.33	      2.02	      1.91	     35.28	     33.47	-44.92	 2.143e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1051.290082	999.555172	     -1.00	   1253.11	   2701.13	      2.28	      1.81	     39.83	     31.74	-27.60	 2.031e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1055.725269	879.476446	     -1.00	   2903.50	   2547.33	      2.41	      1.94	     42.18	     34.03	-5.03	 1.790e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1045.195857	342.464995	     -1.00	   3918.40	     33.88	      4.72	      2.54	     82.64	     44.52	51.49	 1.510e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1058.291277	1273.527298	     -1.00	   3533.31	   1918.19	      2.00	      1.61	     35.00	     28.18	47.74	 1.950e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1058.089857	996.253444	     -1.00	   4799.66	   2964.67	      2.65	      1.55	     46.30	     27.19	42.60	 2.110e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1055.090484	712.286814	     -1.00	   2727.32	    234.13	      2.69	      2.14	     47.08	     37.39	52.08	 2.271e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1055.167637	778.269661	     -1.00	   1935.91	    929.26	      2.43	      2.16	     42.59	     37.80	39.26	 1.599e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1045.900531	964.828419	     -1.00	   5431.00	    546.07	      2.51	      1.69	     44.00	     29.50	32.76	 1.632e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1056.226335	1323.105913	     -1.00	   3615.14	   1148.31	      2.07	      1.49	     36.23	     26.08	52.47	 1.921e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1051.319194	848.422931	     -1.00	   2682.97	   3927.46	      2.33	      2.06	     40.75	     36.11	78.50	 1.607e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1056.950724	1241.571353	     -1.00	   4264.92	   2663.95	      1.81	      1.81	     31.71	     31.71	-62.88	 2.580e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1063.743784	844.429675	     -1.00	   3331.27	    697.24	      2.20	      2.20	     38.43	     38.43	48.28	 4.228e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1048.377150	684.794231	     -1.00	   4385.91	   3751.47	      2.57	      2.31	     44.95	     40.49	51.53	 1.450e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1053.884856	1097.850341	     -1.00	   2011.91	   1711.06	      2.20	      1.68	     38.46	     29.49	20.59	 1.720e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1052.304168	777.462733	     -1.00	   2446.65	   3118.51	      2.44	      2.13	     42.72	     37.34	-10.00	 1.596e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1056.176228	990.634957	     -1.00	   3767.04	   2113.52	      2.10	      1.95	     36.72	     34.09	26.46	 2.433e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1055.236434	751.268973	     -1.00	   2325.58	   1219.42	      2.43	      2.21	     42.60	     38.73	15.46	 1.772e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1050.205284	992.578296	     -1.00	   5012.70	   3727.84	      2.40	      1.69	     42.08	     29.65	41.85	 1.767e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1058.928306	1401.457243	     -1.00	   3298.99	   1492.06	      2.06	      1.40	     36.13	     24.45	44.29	 1.880e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1056.372897	1117.208934	     -1.00	   4155.88	   1432.39	      2.03	      1.78	     35.45	     31.17	-64.12	 2.252e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1062.931925	1334.082948	     -1.00	   3682.34	   2765.88	      1.91	      1.58	     33.48	     27.61	-40.46	 2.935e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1055.214766	1376.928389	     -1.00	   4253.74	   1896.20	      1.95	      1.50	     34.08	     26.27	-43.59	 2.121e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1048.120508	775.525191	     -1.00	   5662.41	   2322.19	      2.72	      1.90	     47.55	     33.26	6.81	 1.834e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1054.643597	1032.214685	     -1.00	   3194.49	   3271.88	      2.14	      1.81	     37.50	     31.59	6.18	 1.734e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1059.734627	1021.245411	     -1.00	   2456.34	   1735.24	      2.21	      1.77	     38.68	     30.93	25.54	 1.621e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1054.624338	1201.541435	     -1.00	   3148.15	   3311.65	      1.98	      1.67	     34.72	     29.17	-45.23	 1.943e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1044.190072	815.147238	     -1.00	    811.51	    678.06	      2.29	      2.13	     40.11	     37.21	-19.40	 1.789e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1047.827000	1007.623124	     -1.00	    335.23	   2485.00	      2.26	      1.75	     39.48	     30.57	-36.61	 2.379e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1051.134170	628.936769	     -1.00	   3065.81	     11.75	      2.87	      2.20	     50.23	     38.47	83.64	 1.493e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1050.389651	1181.792825	     -1.00	   4742.95	   3635.96	      2.36	      1.42	     41.24	     24.93	42.75	 1.667e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1051.391056	697.258179	     -1.00	   4895.48	   1393.78	      2.77	      2.05	     48.50	     35.89	-2.40	 1.544e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1059.855819	1173.910258	     -1.00	   2896.85	   1447.87	      1.84	      1.84	     32.12	     32.12	-63.74	 2.586e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1050.968509	1067.410702	     -1.00	   1651.22	   3452.69	      2.22	      1.66	     38.89	     29.13	-50.86	 1.608e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1055.043149	925.415902	     -1.00	   3960.23	    792.09	      2.19	      1.94	     38.40	     34.02	-38.09	 2.117e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1059.731854	1218.037130	     -1.00	   2708.96	   1269.88	      2.08	      1.56	     36.40	     27.25	38.98	 2.323e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1050.713386	924.842841	     -1.00	   2770.01	   3929.38	      2.21	      1.93	     38.71	     33.74	84.17	 1.550e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1045.807735	590.468080	     -1.00	   5257.28	   3715.40	      2.59	      2.58	     45.34	     45.10	-28.19	 1.470e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1050.910982	886.034210	     -1.00	   4644.09	   2950.92	      2.11	      2.11	     36.90	     36.90	-77.65	 2.208e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1049.493764	619.055015	     -1.00	   2035.70	     36.52	      2.68	      2.37	     46.94	     41.50	22.40	 1.404e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1057.573022	841.207596	     -1.00	   5441.89	    684.00	      2.16	      2.16	     37.83	     37.83	-49.28	 4.593e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1054.733566	958.423870	     -1.00	   4817.66	   2875.26	      2.73	      1.50	     47.86	     26.23	9.95	 2.044e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1057.549686	820.663372	     -1.00	   2224.97	   1244.76	      2.33	      2.04	     40.79	     35.73	4.63	 1.978e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1053.351817	794.951958	     -1.00	   4429.51	   2479.19	      2.42	      2.03	     42.31	     35.47	23.91	 1.752e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1044.910040	675.965203	     -1.00	    590.77	   3338.13	      2.62	      2.20	     45.83	     38.48	8.45	 1.576e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1052.235433	683.487412	     -1.00	   1783.47	    998.03	      2.54	      2.24	     44.51	     39.17	4.69	 1.364e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1047.964705	640.457693	     -1.00	   3906.07	    240.35	      2.58	      2.36	     45.08	     41.26	-39.27	 1.389e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1048.387749	839.427019	     -1.00	   1534.04	   2755.80	      2.38	      1.94	     41.68	     34.00	-38.03	 1.664e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1058.065809	802.268014	     -1.00	   2667.93	    881.50	      2.30	      2.10	     40.31	     36.73	59.44	 2.012e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1054.090366	1011.777275	     -1.00	   4435.14	   3417.99	      2.39	      1.60	     41.90	     28.01	41.80	 1.953e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1059.909049	1177.483552	     -1.00	   3133.35	   1146.21	      2.03	      1.62	     35.59	     28.31	36.84	 1.731e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1056.034085	869.863912	     -1.00	   3935.59	   3200.26	      2.28	      1.95	     39.85	     34.18	27.92	 1.571e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1060.616350	1197.015990	     -1.00	   2856.08	   1697.23	      2.11	      1.53	     36.88	     26.81	37.87	 1.958e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1041.486952	533.713791	     -1.00	    277.32	   1512.60	      2.75	      2.63	     48.08	     46.07	12.06	 1.429e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1041.063910	1281.585325	     -1.00	    399.23	   3732.72	      2.22	      1.36	     38.82	     23.76	-48.04	 2.285e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1058.789057	978.825733	     -1.00	   2305.46	   1532.93	      2.13	      1.85	     37.34	     32.32	1.58	 1.917e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1054.635832	971.960718	     -1.00	   2044.94	   2800.89	      2.30	      1.72	     40.33	     30.10	-39.57	 1.809e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1055.331582	937.444668	     -1.00	   3228.43	   3463.19	      2.18	      1.88	     38.17	     32.95	24.70	 1.625e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1041.035199	701.321007	     -1.00	    544.36	    810.25	      2.51	      2.18	     43.90	     38.23	-27.77	 2.013e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1040.905874	632.586507	     -1.00	     63.68	   2009.48	      2.58	      2.35	     45.14	     41.13	-6.80	 1.784e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1055.244224	1300.106604	     -1.00	   3740.97	   1180.11	      2.12	      1.39	     37.07	     24.34	52.08	 1.960e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1045.552961	704.954160	     -1.00	   5817.28	   2047.37	      2.72	      2.00	     47.59	     34.95	15.16	 1.614e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1048.926527	548.818818	     -1.00	   5111.77	    588.58	      2.88	      2.42	     50.45	     42.30	2.69	 1.406e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1048.294849	598.350530	     -1.00	   1174.58	   1400.44	      2.61	      2.45	     45.74	     42.80	5.47	 1.810e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1044.208474	720.052040	     -1.00	    895.66	    750.14	      2.42	      2.20	     42.29	     38.46	-36.17	 1.694e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1054.683346	825.452559	     -1.00	   3167.50	   1967.59	      2.41	      1.92	     42.14	     33.64	0.00	 1.851e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1048.799501	767.929401	     -1.00	   1351.23	   2982.13	      2.39	      2.08	     41.79	     36.39	-11.18	 1.458e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1061.747230	1049.287709	     -1.00	   2809.94	   1760.64	      2.08	      1.75	     36.32	     30.57	29.38	 2.944e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1058.407317	757.204973	     -1.00	   2797.74	   1566.56	      2.39	      2.10	     41.92	     36.69	26.42	 1.196e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1059.314058	1720.304999	     -1.00	   3992.78	   2057.77	      1.90	      1.16	     33.19	     20.37	47.84	 1.835e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1053.692292	647.645480	     -1.00	   4122.00	    423.35	      2.50	      2.33	     43.84	     40.87	-48.09	 1.542e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1051.181629	662.441271	     -1.00	   2464.12	    150.78	      2.50	      2.29	     43.72	     40.00	31.16	 1.779e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1045.974539	1158.638194	     -1.00	    335.88	   1780.17	      2.09	      1.56	     36.54	     27.28	-51.82	 2.449e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1055.448735	962.640420	     -1.00	   1934.64	   1733.92	      2.21	      1.77	     38.63	     31.06	16.71	 1.583e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1052.277121	716.644589	     -1.00	   1435.99	   1591.13	      2.45	      2.15	     42.82	     37.59	19.15	 1.417e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1052.702069	713.046165	     -1.00	   5428.90	   1648.86	      2.80	      1.89	     48.96	     33.04	8.65	 2.053e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1052.425950	1051.392882	     -1.00	   1628.97	   2927.17	      2.21	      1.62	     38.70	     28.32	-44.64	 2.308e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1056.941484	812.880807	     -1.00	   3329.26	   2583.61	      2.18	      2.12	     38.13	     37.12	32.60	 2.011e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1057.352435	1084.904672	     -1.00	   3075.34	   2460.79	      1.98	      1.75	     34.62	     30.60	-18.75	 1.683e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1056.057133	881.950107	     -1.00	   2164.90	   1145.42	      2.06	      2.06	     36.08	     36.08	20.13	 1.736e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1059.352438	863.926579	     -1.00	   3420.70	   1056.99	      2.25	      1.92	     39.42	     33.65	-16.28	 2.403e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1060.432190	1044.716596	     -1.00	   2277.55	   1872.92	      2.11	      1.69	     36.99	     29.64	-9.50	 2.004e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1049.568690	681.285205	     -1.00	   2830.78	    465.58	      2.52	      2.17	     44.15	     38.05	64.44	 1.438e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1060.003187	1217.531400	     -1.00	   2630.84	   2105.93	      2.07	      1.48	     36.17	     25.98	29.16	 1.777e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1056.020477	1148.446387	     -1.00	   4348.05	   2565.90	      2.13	      1.52	     37.31	     26.69	-45.44	 2.046e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1049.841802	762.805697	     -1.00	   1060.34	   3581.30	      2.23	      2.19	     39.09	     38.32	-19.86	 3.101e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1051.011540	666.032829	     -1.00	   5257.95	   1835.70	      2.37	      2.37	     41.41	     41.41	-66.03	 2.056e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1060.742641	941.715751	     -1.00	   2995.15	   2231.19	      2.21	      1.78	     38.76	     31.18	-23.32	 2.181e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1061.462578	802.687509	     -1.00	   3397.81	   2931.48	      2.21	      2.09	     38.76	     36.58	-49.22	 4.437e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1049.517670	643.007008	     -1.00	   1086.41	   1141.20	      2.58	      2.24	     45.11	     39.15	32.64	 1.688e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1058.341337	676.220150	     -1.00	   2503.21	    588.34	      2.50	      2.19	     43.83	     38.30	56.34	 3.030e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1054.268749	632.000338	     -1.00	   4630.08	   3036.05	      2.78	      2.11	     48.69	     36.87	2.65	 1.324e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1045.677207	830.932228	     -1.00	   1209.00	   3575.25	      2.31	      1.92	     40.50	     33.64	-45.88	 1.904e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1045.455134	627.840818	     -1.00	   5858.70	   2134.59	      2.87	      2.05	     50.26	     35.83	11.46	 2.307e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1050.774132	665.188358	     -1.00	   1461.55	   2241.59	      2.74	      2.02	     47.98	     35.34	1.81	 1.504e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1052.726725	892.923085	     -1.00	   1777.05	   1928.12	      2.03	      2.03	     35.49	     35.49	-87.57	 2.017e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1041.313171	399.266704	     -1.00	    325.94	   1312.28	      4.26	      2.16	     74.56	     37.75	20.27	 1.546e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1046.455590	570.893464	     -1.00	    919.40	   2812.30	      2.62	      2.45	     45.83	     42.90	-70.66	 1.255e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1054.723894	856.945222	     -1.00	   3508.89	    837.00	      2.22	      1.93	     38.83	     33.70	-37.26	 1.783e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1056.949018	898.044486	     -1.00	   4203.96	   1032.01	      2.21	      1.84	     38.69	     32.27	-34.23	 1.601e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1052.380132	735.614182	     -1.00	   2287.43	   3584.27	      2.25	      2.21	     39.41	     38.67	-12.82	 1.508e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
