# 6913 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3053	1	1050.340650	205.967426	     -1.00	   1816.61	   1580.70	      2.58	      2.07	     45.07	     36.22	10.39	 1.200e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1047.170997	203.532265	     -1.00	   5282.80	   2507.85	      2.72	      1.98	     47.69	     34.63	45.76	 1.173e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1042.981539	 84.330980	     -1.00	   5821.60	   2088.24	      4.20	      3.10	     73.47	     54.25	57.81	 1.097e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1042.270870	153.281593	     -1.00	    615.69	   1545.34	      2.86	      2.50	     50.03	     43.80	-59.14	 1.034e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1058.303774	 81.644427	     -1.00	   2235.66	   1868.20	      6.59	      2.04	    115.36	     35.66	30.61	 1.764e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1046.175011	188.529876	     -1.00	   1503.54	   3372.27	      2.75	      2.11	     48.11	     37.02	41.67	 1.273e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1046.588406	 83.803498	     -1.00	   5158.65	   1099.74	      3.87	      3.38	     67.78	     59.11	27.00	 1.094e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1045.139695	 95.070903	     -1.00	   1310.41	    741.86	      3.68	      3.13	     64.43	     54.80	-9.15	 1.080e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1056.980622	275.168679	     -1.00	   3004.85	   1374.16	      1.99	      1.99	     34.91	     34.91	-35.26	 1.360e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1040.214062	184.107207	     -1.00	   5350.81	   3772.49	      2.77	      2.14	     48.53	     37.52	22.02	 8.789e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1055.452552	189.612976	     -1.00	   3023.59	    899.38	      2.59	      2.23	     45.28	     39.04	-37.09	 1.455e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1056.556076	181.778579	     -1.00	   2712.33	   1140.93	      2.45	      2.45	     42.92	     42.92	-87.22	 1.540e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1048.134991	257.298145	     -1.00	   1711.95	   3632.25	      2.37	      1.79	     41.47	     31.38	-45.30	 1.446e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1055.982888	167.646701	     -1.00	   2384.74	   1019.72	      2.87	      2.27	     50.20	     39.78	18.37	 1.758e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1047.622502	191.098332	     -1.00	   2039.34	   3701.41	      2.61	      2.19	     45.74	     38.30	-0.15	 1.172e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1057.411762	242.599223	     -1.00	   3986.94	   1965.49	      2.28	      1.98	     39.89	     34.59	39.03	 1.131e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1055.485695	268.756266	     -1.00	   2607.74	   1011.94	      2.37	      1.71	     41.49	     30.01	0.67	 1.330e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1036.912999	228.798432	     -1.00	    263.92	   2784.11	      2.41	      1.98	     42.21	     34.64	7.34	 1.059e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1049.772468	158.912895	     -1.00	   4759.04	   1182.26	      2.77	      2.48	     48.53	     43.37	41.21	 1.076e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1054.235435	205.524132	     -1.00	   2290.71	    843.16	      2.55	      2.08	     44.64	     36.46	12.99	 1.139e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1046.629134	196.233951	     -1.00	   1241.94	   2392.81	      2.36	      2.36	     41.27	     41.27	51.03	 1.069e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1046.980127	189.149146	     -1.00	   1517.45	   1765.52	      2.69	      2.15	     47.05	     37.55	-12.81	 1.334e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1053.022998	189.281200	     -1.00	   2838.62	   3358.44	      2.79	      2.06	     48.92	     36.07	13.46	 1.298e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1048.754576	194.382818	     -1.00	   5193.77	   2708.77	      2.65	      2.11	     46.45	     36.99	56.49	 1.271e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1054.623163	333.243549	     -1.00	   3228.63	   1057.85	      2.12	      1.54	     37.15	     26.97	40.60	 1.295e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1047.887297	284.181329	     -1.00	   2992.20	   3889.07	      2.35	      1.63	     41.10	     28.58	48.68	 1.209e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1047.299655	240.127566	     -1.00	   1025.17	   2918.74	      2.46	      1.85	     43.03	     32.30	-37.38	 1.129e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1056.294023	333.441533	     -1.00	   3794.71	   1035.77	      2.03	      1.61	     35.50	     28.18	35.31	 1.424e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1048.706540	226.919443	     -1.00	   4482.24	   3335.32	      2.73	      1.76	     47.82	     30.75	43.88	 1.142e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1050.339505	159.026130	     -1.00	   1602.88	   1393.70	      3.04	      2.25	     53.19	     39.42	-3.27	 1.045e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1051.954526	352.104118	     -1.00	   3519.25	   3824.07	      2.11	      1.46	     37.01	     25.59	58.34	 1.222e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1050.140523	284.958360	     -1.00	   2748.18	   3268.05	      2.34	      1.63	     40.93	     28.59	-29.24	 1.150e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1044.090783	164.975315	     -1.00	   5380.80	   1368.06	      2.91	      2.27	     50.94	     39.68	1.32	 1.003e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1057.543347	287.276141	     -1.00	   2076.86	    933.82	      2.21	      1.71	     38.73	     29.97	56.04	 1.283e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1053.339489	160.122365	     -1.00	   2549.21	    325.47	      2.74	      2.48	     48.01	     43.34	39.52	 2.194e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1052.044036	194.197301	     -1.00	   3138.62	    736.76	      2.37	      2.37	     41.42	     41.42	54.54	 1.120e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1051.238958	299.826893	     -1.00	   3958.97	   3879.90	      2.32	      1.56	     40.61	     27.36	49.22	 1.116e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1053.429898	176.857874	     -1.00	   3018.24	   3784.67	      2.81	      2.19	     49.19	     38.29	15.59	 1.099e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1051.019063	328.032761	     -1.00	   1972.27	   2216.01	      2.02	      1.64	     35.31	     28.75	-30.81	 1.244e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1042.317413	217.023990	     -1.00	    826.97	   1234.35	      2.45	      2.04	     42.90	     35.76	5.06	 1.097e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1050.021163	168.384073	     -1.00	   4499.79	   1097.45	      2.94	      2.20	     51.41	     38.46	49.68	 1.082e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1057.373082	416.566422	     -1.00	   2258.79	   2383.72	      1.94	      1.35	     33.88	     23.59	42.80	 1.323e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1058.119071	322.511460	     -1.00	   3385.86	   2188.69	      2.13	      1.58	     37.35	     27.62	36.08	 1.518e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1059.690791	291.180325	     -1.00	   3143.77	   1150.38	      2.09	      1.78	     36.60	     31.21	-54.72	 1.488e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1045.687554	275.762837	     -1.00	   5102.73	   3299.72	      2.58	      1.52	     45.22	     26.68	41.48	 1.044e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1035.631229	134.503972	     -1.00	     76.39	   2365.26	      3.15	      2.56	     55.20	     44.79	35.70	 9.501e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1046.852417	101.395355	     -1.00	   1952.69	     34.73	      3.65	      2.94	     63.81	     51.40	31.94	 1.129e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1035.155025	173.212535	     -1.00	    634.53	    357.95	      2.75	      2.28	     48.21	     39.82	-35.97	 1.081e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1051.397100	187.488690	     -1.00	   4856.45	   2061.47	      2.77	      2.09	     48.54	     36.53	23.78	 1.103e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1048.198188	 65.510161	     -1.00	   1658.37	    516.22	      4.45	      3.72	     77.92	     65.13	-25.26	 1.026e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1054.109347	156.987760	     -1.00	   4184.56	   2126.78	      3.36	      2.05	     58.89	     35.96	5.23	 1.144e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1054.808104	210.698682	     -1.00	   2075.43	   1727.22	      2.36	      2.19	     41.25	     38.25	-77.96	 1.336e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1046.279180	 97.975525	     -1.00	   5099.21	   1040.03	      3.84	      2.88	     67.21	     50.46	-35.27	 9.028e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1055.136686	359.545171	     -1.00	   2631.84	   1782.70	      1.94	      1.55	     34.03	     27.15	53.03	 1.235e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1056.450103	344.006283	     -1.00	   3016.89	   3025.00	      2.10	      1.50	     36.72	     26.29	-27.42	 1.245e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1049.592119	150.538923	     -1.00	   3652.92	   3704.62	      4.28	      1.68	     74.84	     29.47	17.40	 1.311e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1049.752704	 71.875451	     -1.00	   1363.21	   1460.34	      5.48	      2.75	     95.92	     48.10	-19.95	 1.367e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1052.745549	383.414038	     -1.00	   3330.69	   1255.90	      2.11	      1.34	     36.96	     23.41	33.37	 1.210e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1055.373148	278.715626	     -1.00	   2262.13	   1365.98	      2.23	      1.74	     39.01	     30.49	-28.39	 1.161e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1040.002451	230.050966	     -1.00	    569.38	   3114.68	      2.76	      1.70	     48.35	     29.81	-44.33	 1.049e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1044.068105	 61.847975	     -1.00	   1874.21	    316.07	      4.18	      4.18	     73.21	     73.21	1.11	 1.009e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1054.494822	 25.845210	     -1.00	   3813.88	   1795.36	     18.44	      2.71	    322.72	     47.45	68.35	 1.122e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1051.421036	246.163449	     -1.00	   2420.40	   3120.04	      2.42	      1.82	     42.27	     31.84	-27.58	 1.280e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1056.965734	433.875266	     -1.00	   3324.81	   1559.22	      1.94	      1.29	     33.92	     22.50	-39.76	 1.258e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1054.765509	358.529194	     -1.00	   2374.16	   3173.84	      2.03	      1.48	     35.60	     25.94	-47.09	 1.323e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1040.615644	155.364726	     -1.00	    569.73	   3207.69	      2.94	      2.36	     51.53	     41.36	-8.58	 9.963e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1056.805997	288.277681	     -1.00	   2873.08	   1164.26	      2.38	      1.58	     41.58	     27.62	50.82	 1.407e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1054.881745	186.835855	     -1.00	   4794.23	   1912.32	      2.71	      2.14	     47.38	     37.37	-0.33	 2.048e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1044.505086	188.133388	     -1.00	   1529.96	   3582.44	      2.65	      2.17	     46.30	     37.98	32.76	 1.095e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1053.857201	230.204345	     -1.00	   2580.42	    570.06	      2.27	      2.06	     39.78	     36.12	-19.54	 1.292e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1050.992368	 93.357913	     -1.00	   2367.71	   3198.37	      3.71	      3.11	     65.02	     54.46	11.18	 1.038e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1052.581700	184.452448	     -1.00	   3449.68	    608.51	      2.63	      2.23	     45.97	     38.97	-5.57	 1.298e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1058.686947	206.101900	     -1.00	   2783.57	   1890.28	      2.62	      1.99	     45.91	     34.89	-16.96	 1.203e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1053.522902	273.219328	     -1.00	   3731.96	    735.18	      2.39	      1.65	     41.83	     28.89	63.50	 1.246e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1047.557875	124.923358	     -1.00	   5261.16	   1473.31	      3.27	      2.64	     57.27	     46.13	-45.68	 1.088e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1052.343919	133.975856	     -1.00	   2140.25	   2946.63	      3.98	      2.02	     69.63	     35.37	-24.09	 1.184e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1030.770521	163.707465	     -1.00	   5953.23	   3615.67	      3.05	      2.16	     53.32	     37.80	42.09	 8.567e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1055.196234	329.075675	     -1.00	   2281.00	   2161.88	      2.15	      1.52	     37.57	     26.68	41.00	 1.143e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1042.338310	232.477170	     -1.00	   5695.42	   2714.97	      2.42	      1.91	     42.40	     33.46	13.37	 1.065e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1047.299994	169.406022	     -1.00	   3646.62	    114.83	      2.68	      2.37	     46.88	     41.52	43.03	 1.319e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1056.760667	197.323437	     -1.00	   3512.96	   1332.44	      2.53	      2.15	     44.36	     37.67	-80.50	 1.352e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1037.882817	203.985304	     -1.00	    208.52	   1451.97	      2.50	      2.11	     43.72	     36.97	-34.14	 1.010e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1050.038046	185.280934	     -1.00	   2308.22	    934.34	      2.69	      2.16	     47.03	     37.83	-1.70	 1.153e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1054.933989	225.489979	     -1.00	   1469.90	   1629.32	      2.44	      1.95	     42.74	     34.20	34.52	 2.035e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1053.632316	217.538913	     -1.00	   2203.08	    985.97	      2.65	      1.86	     46.41	     32.64	52.04	 1.010e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1054.779719	350.112283	     -1.00	   1967.32	   1722.21	      2.21	      1.39	     38.69	     24.33	42.95	 1.332e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1042.117449	171.363243	     -1.00	    688.41	   1641.00	      2.83	      2.22	     49.47	     38.87	20.78	 1.040e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1058.760117	162.699001	     -1.00	   3145.44	   3313.55	      2.57	      2.57	     45.00	     45.00	-6.80	 2.944e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1051.178515	207.573024	     -1.00	   1563.22	   1955.45	      2.61	      1.99	     45.65	     34.76	-1.17	 1.552e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1044.981246	 95.274917	     -1.00	   1143.90	   1727.96	      4.07	      2.77	     71.17	     48.56	48.43	 9.592e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1048.339032	 83.306804	     -1.00	   4805.15	   1205.16	      4.70	      2.74	     82.25	     48.04	12.55	 1.105e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1055.469192	244.082465	     -1.00	   3064.21	   1121.80	      2.10	      2.10	     36.72	     36.72	-45.10	 1.203e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1057.148750	299.004128	     -1.00	   3221.68	   2760.12	      2.12	      1.69	     37.13	     29.64	-36.37	 1.727e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1054.728759	266.750866	     -1.00	   2742.13	    879.87	      2.34	      1.72	     40.89	     30.17	-49.18	 1.246e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1045.726574	162.542621	     -1.00	   5344.11	   1510.87	      2.84	      2.32	     49.79	     40.65	2.18	 1.087e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1047.363949	188.954940	     -1.00	   3933.16	     45.32	      2.98	      1.91	     52.15	     33.38	-85.06	 1.440e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1047.286619	284.868019	     -1.00	   4765.10	   1014.77	      2.35	      1.60	     41.13	     28.07	-22.74	 1.038e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1038.334331	168.805489	     -1.00	    685.78	   3571.74	      2.61	      2.44	     45.64	     42.68	-60.77	 1.193e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1044.545784	259.906167	     -1.00	   5072.14	   3515.28	      2.03	      2.03	     35.57	     35.57	-31.09	 1.205e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1048.383832	141.399346	     -1.00	   4556.18	    487.66	      2.84	      2.67	     49.77	     46.66	-9.59	 1.203e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1041.405563	130.853693	     -1.00	    551.98	   1456.03	      3.08	      2.65	     53.99	     46.43	41.04	 1.053e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1043.302001	136.918159	     -1.00	   1243.67	    278.38	      3.08	      2.54	     53.89	     44.44	-1.43	 1.114e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1056.565924	169.353087	     -1.00	   4594.62	   3161.07	      2.78	      2.27	     48.73	     39.72	5.72	 1.851e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1054.097401	194.738817	     -1.00	   2981.78	   2927.05	      2.45	      2.24	     42.86	     39.25	-37.12	 1.265e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
