# 2709 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
920	1	1055.118123	597.853871	     -1.00	   2721.48	   2761.25	      2.36	      2.07	     41.33	     36.23	-12.02	 1.557e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1047.185981	579.670432	     -1.00	   5839.63	   2754.73	      2.47	      2.04	     43.24	     35.71	47.90	 1.512e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1061.441550	1138.834927	     -1.00	   3072.95	   2087.04	      2.04	      1.26	     35.74	     21.98	-42.46	 1.440e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1051.776667	597.139325	     -1.00	   4814.13	   1558.11	      2.45	      1.99	     42.96	     34.87	-6.40	 1.436e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1058.120940	774.687051	     -1.00	   3679.84	   1536.56	      2.03	      1.86	     35.51	     32.50	73.60	 1.819e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1052.683002	685.749401	     -1.00	   2853.36	   3478.52	      2.45	      1.73	     42.94	     30.33	-43.96	 1.286e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1053.922026	541.762138	     -1.00	   3014.68	    518.97	      2.35	      2.28	     41.21	     39.89	0.93	 1.487e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1055.386360	828.682543	     -1.00	   2662.26	   2886.00	      2.21	      1.59	     38.65	     27.80	-26.36	 1.558e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1059.657304	1244.784786	     -1.00	   3579.98	   2598.04	      1.91	      1.22	     33.48	     21.35	-42.97	 1.412e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1051.335588	511.464681	     -1.00	   2102.65	    533.80	      2.45	      2.32	     42.86	     40.55	-66.00	 1.374e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1051.625084	647.921887	     -1.00	   2959.18	    519.95	      2.35	      1.90	     41.16	     33.31	63.38	 1.546e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1050.843648	609.157326	     -1.00	   5247.96	   3119.26	      2.47	      1.93	     43.22	     33.72	32.02	 1.595e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1064.887456	782.477918	     -1.00	   1962.88	   1467.10	      2.18	      1.69	     38.21	     29.67	-35.50	 4.222e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1058.816715	1115.172983	     -1.00	   3690.22	   1773.92	      1.94	      1.33	     33.98	     23.35	-46.05	 2.026e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1055.765484	612.768013	     -1.00	   4134.43	   2173.71	      2.32	      2.03	     40.59	     35.52	-61.39	 1.328e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1055.100353	678.119542	     -1.00	   1911.88	   1890.95	      2.24	      1.90	     39.21	     33.23	28.38	 1.627e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1059.000380	885.724479	     -1.00	   2789.69	   2494.85	      1.96	      1.66	     34.29	     29.08	22.90	 1.766e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1051.151129	615.295656	     -1.00	   4842.70	   1940.82	      2.40	      1.95	     42.09	     34.10	-11.39	 1.579e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1054.065421	598.106579	     -1.00	   2144.64	   1665.07	      2.27	      2.12	     39.77	     37.04	-7.22	 1.434e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1049.464911	490.537896	     -1.00	   4564.65	   3766.38	      2.49	      2.35	     43.61	     41.10	50.00	 1.599e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1049.033671	455.165563	     -1.00	   4461.74	    390.68	      2.84	      2.22	     49.70	     38.82	-53.45	 1.349e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1054.711825	881.110018	     -1.00	   4553.78	   2144.69	      2.07	      1.57	     36.30	     27.45	53.16	 1.614e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1047.112031	571.899836	     -1.00	   4636.82	   3323.29	      2.31	      2.17	     40.40	     37.98	50.18	 1.429e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1058.379096	960.793575	     -1.00	   3657.17	   1358.11	      2.04	      1.46	     35.76	     25.53	54.99	 1.647e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1056.306674	682.965047	     -1.00	   2828.79	    933.05	      2.23	      1.88	     39.02	     32.91	-27.94	 1.398e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1053.905895	932.409833	     -1.00	   2570.14	   3135.96	      2.14	      1.44	     37.42	     25.12	-34.65	 1.513e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1047.191906	786.177641	     -1.00	   1120.84	   3589.71	      2.12	      1.72	     37.05	     30.08	51.13	 2.165e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1056.588697	877.844964	     -1.00	   2261.81	   2332.31	      2.07	      1.58	     36.16	     27.59	-42.40	 1.512e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1051.976344	746.265668	     -1.00	   4899.27	   1696.86	      2.16	      1.77	     37.88	     30.97	-16.08	 1.645e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1053.714305	485.602225	     -1.00	   2091.30	    947.83	      2.46	      2.40	     42.97	     41.93	79.95	 2.018e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1045.505818	407.390755	     -1.00	   1162.49	    670.42	      2.78	      2.51	     48.74	     43.87	-70.67	 1.210e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1049.062144	599.755900	     -1.00	   4254.26	   3874.80	      2.34	      2.03	     40.92	     35.49	84.39	 1.643e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1052.401910	635.355261	     -1.00	   3329.13	    603.34	      2.12	      2.12	     37.02	     37.02	32.58	 1.734e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1046.502463	504.945392	     -1.00	   4583.33	   4029.07	      2.48	      2.27	     43.49	     39.66	-56.06	 1.225e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1059.328036	600.950662	     -1.00	   2716.31	   1239.70	      2.24	      2.12	     39.12	     37.02	-20.25	 1.220e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1062.834260	301.600164	     -1.00	   4518.67	   3819.55	      3.07	      3.07	     53.71	     53.71	-20.10	 4.290e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1049.641438	541.888958	     -1.00	   1795.42	   2643.62	      2.35	      2.23	     41.05	     39.10	-34.85	 1.577e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1052.108850	454.203693	     -1.00	   5084.52	   3298.51	      2.64	      2.37	     46.17	     41.46	14.05	 2.500e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1048.450726	457.732950	     -1.00	   5098.36	   1087.82	      2.84	      2.18	     49.79	     38.15	-27.89	 1.241e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1049.250567	485.348589	     -1.00	   5110.57	   3105.37	      2.79	      2.09	     48.92	     36.60	46.61	 1.306e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1054.937904	646.271564	     -1.00	   1929.99	   2212.63	      2.22	      1.98	     38.83	     34.63	9.36	 1.776e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1054.615099	668.061455	     -1.00	   3481.00	    806.32	      2.24	      1.89	     39.26	     33.10	64.79	 1.480e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1048.339778	626.681264	     -1.00	   1894.46	   3565.95	      2.13	      2.13	     37.22	     37.22	34.12	 1.749e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1063.032576	1093.228461	     -1.00	   3026.19	   1787.74	      1.93	      1.34	     33.83	     23.46	-49.98	 1.455e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1050.768884	430.722768	     -1.00	   2507.50	    152.96	      2.82	      2.33	     49.41	     40.76	85.61	 1.329e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1052.096928	826.310218	     -1.00	   1604.33	   2735.71	      2.25	      1.52	     39.32	     26.68	-45.93	 1.357e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1059.173467	545.152783	     -1.00	   3157.05	    758.62	      2.28	      2.28	     39.87	     39.87	-5.58	 1.500e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1047.878243	473.805094	     -1.00	   1495.91	   2410.67	      2.69	      2.22	     47.11	     38.82	-10.95	 1.231e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1058.006489	1036.466587	     -1.00	   2852.82	   2607.17	      1.65	      1.65	     28.90	     28.90	54.33	 2.296e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1043.164340	614.337078	     -1.00	   5770.19	   1017.03	      2.49	      1.85	     43.55	     32.35	30.51	 1.326e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1051.456456	613.262449	     -1.00	   1313.20	   1708.93	      2.33	      1.98	     40.74	     34.60	-44.47	 1.578e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1052.267847	771.384679	     -1.00	   1759.02	   2114.96	      2.22	      1.64	     38.92	     28.78	-47.79	 1.415e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1051.817168	637.641531	     -1.00	   4275.76	   1146.95	      2.21	      2.00	     38.69	     34.98	25.04	 1.468e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1049.504409	453.240351	     -1.00	   4914.98	    689.94	      2.70	      2.30	     47.34	     40.21	-11.42	 1.289e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1051.058179	580.299058	     -1.00	   3672.04	   3820.05	      2.35	      2.06	     41.16	     36.00	-43.17	 1.435e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1055.715032	857.092788	     -1.00	   3619.99	   1091.13	      2.16	      1.51	     37.89	     26.46	56.44	 1.764e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
976	1	1035.786721	576.676408	     -1.00	   6043.38	    829.87	      2.58	      1.88	     45.19	     32.97	7.65	 1.529e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
977	1	1042.677572	738.066806	     -1.00	   1096.37	   3835.70	      2.28	      1.67	     39.83	     29.21	-48.22	 1.362e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
978	1	1047.568231	598.534328	     -1.00	   1101.83	   2200.40	      2.34	      2.00	     40.96	     34.97	-55.33	 1.440e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
979	1	1051.853079	468.512047	     -1.00	   1708.66	   1324.89	      2.51	      2.38	     43.95	     41.62	-35.99	 1.341e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
980	1	1049.062915	497.705475	     -1.00	   5054.84	   1892.99	      2.55	      2.20	     44.71	     38.47	-1.84	 1.225e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1060.631400	542.723204	     -1.00	   3498.07	    175.18	      2.54	      2.03	     44.39	     35.44	88.03	 5.870e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1044.464180	694.454111	     -1.00	    686.96	   2962.91	      2.25	      1.78	     39.46	     31.10	-48.27	 1.495e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1053.941581	837.704791	     -1.00	   2389.00	   3320.96	      2.26	      1.47	     39.63	     25.65	-51.41	 1.830e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1059.345943	763.424585	     -1.00	   2496.28	   1887.19	      2.05	      1.77	     35.86	     31.02	16.04	 1.526e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1050.531254	684.864090	     -1.00	   4163.13	   3358.56	      2.10	      1.93	     36.74	     33.74	-63.53	 1.552e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1062.155372	755.948607	     -1.00	   3237.69	   1902.18	      2.16	      1.70	     37.75	     29.69	-28.01	 1.557e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1058.127641	605.603232	     -1.00	   3014.13	   1940.61	      2.19	      2.09	     38.29	     36.52	20.07	 1.790e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1054.044200	620.356672	     -1.00	   3898.33	   1474.19	      2.33	      1.91	     40.81	     33.42	-64.98	 1.734e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1050.751895	561.926365	     -1.00	   3588.53	   3639.28	      2.36	      2.08	     41.28	     36.47	-46.39	 1.128e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1052.063114	520.803638	     -1.00	   1751.01	   1502.76	      2.35	      2.26	     41.06	     39.54	-24.43	 1.326e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1054.482019	607.227530	     -1.00	   2045.54	   1869.04	      2.25	      2.02	     39.42	     35.33	-23.96	 1.834e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1050.889764	668.497960	     -1.00	   4306.70	   1075.93	      2.08	      1.98	     36.43	     34.67	46.80	 1.665e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1053.445445	480.913371	     -1.00	   4768.37	   2418.47	      2.49	      2.30	     43.61	     40.25	43.17	 1.299e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1058.646686	545.293082	     -1.00	   2656.18	    656.49	      2.42	      2.08	     42.40	     36.37	-75.15	 2.435e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1054.714495	538.071228	     -1.00	   2813.42	   3007.51	      2.41	      2.12	     42.18	     37.05	-63.16	 1.440e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1051.473342	493.416316	     -1.00	   2765.54	    611.01	      2.55	      2.18	     44.70	     38.12	-55.66	 1.344e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1041.960115	416.136342	     -1.00	   5855.74	   3008.29	      2.74	      2.41	     47.92	     42.13	11.52	 1.390e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1048.459285	523.721358	     -1.00	   2230.38	   3646.76	      2.38	      2.20	     41.62	     38.50	71.79	 1.401e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1050.923005	428.588144	     -1.00	   3090.44	    219.08	      2.53	      2.53	     44.24	     44.24	-8.43	 1.274e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1048.240608	482.902167	     -1.00	   1513.51	   3401.02	      2.38	      2.38	     41.66	     41.66	34.90	 1.294e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1045.459891	642.360067	     -1.00	   4836.22	   4025.11	      2.29	      1.86	     40.03	     32.59	63.93	 1.576e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1058.962780	498.906229	     -1.00	   2385.12	    946.46	      2.41	      2.27	     42.23	     39.77	79.74	 1.505e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1043.643706	543.642407	     -1.00	   5587.25	   3302.98	      2.24	      2.24	     39.25	     39.25	50.62	 1.496e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1054.281524	627.341521	     -1.00	   3894.19	   1594.70	      2.09	      2.09	     36.53	     36.53	-43.90	 1.776e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1048.557464	483.102806	     -1.00	   5375.01	   2083.75	      2.38	      2.38	     41.62	     41.62	-72.63	 1.471e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1055.908874	712.689850	     -1.00	   2295.93	   1376.10	      2.17	      1.76	     38.07	     30.85	-33.76	 1.384e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1056.329458	717.048142	     -1.00	   2629.31	   2336.22	      2.07	      1.84	     36.18	     32.20	-19.55	 1.651e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1055.013834	743.177853	     -1.00	   4006.38	   1735.96	      1.91	      1.91	     33.51	     33.51	64.95	 2.032e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1062.313117	1292.593060	     -1.00	   3208.80	   2547.21	      1.78	      1.18	     31.21	     20.68	-44.04	 2.031e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1054.896689	641.678553	     -1.00	   4455.55	   2490.89	      2.24	      1.89	     39.22	     33.12	43.33	 1.635e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1056.493046	753.956945	     -1.00	   3404.40	   1301.14	      1.98	      1.82	     34.66	     31.89	18.71	 1.579e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1054.211083	789.690680	     -1.00	   3852.87	    605.13	      2.16	      1.59	     37.88	     27.84	-49.04	 1.418e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1046.701098	536.596900	     -1.00	   1009.87	   2834.47	      2.54	      1.99	     44.53	     34.83	-40.92	 1.407e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1053.843842	629.133179	     -1.00	   4212.37	   1422.96	      2.26	      1.90	     39.61	     33.31	23.85	 1.459e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1038.044254	483.607889	     -1.00	    340.36	   3185.00	      2.41	      2.32	     42.20	     40.67	-5.15	 1.371e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1047.243223	553.448081	     -1.00	   2422.20	   3762.29	      2.29	      2.14	     40.07	     37.40	-66.67	 1.359e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1051.877695	450.660170	     -1.00	   5132.22	   2772.33	      2.69	      2.23	     47.06	     39.07	9.49	 1.769e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1047.026819	371.340202	     -1.00	   1853.24	    460.46	      2.80	      2.60	     49.03	     45.46	50.74	 1.188e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	1040.006579	521.620643	     -1.00	    534.65	    553.21	      2.43	      2.13	     42.55	     37.26	-38.88	 1.415e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	1054.442663	605.611609	     -1.00	   2221.47	   2496.71	      2.55	      1.75	     44.65	     30.56	-39.17	 1.371e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1059.429810	952.979529	     -1.00	   2365.93	   2672.16	      1.97	      1.43	     34.53	     25.05	-39.80	 3.381e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1055.755430	885.012149	     -1.00	   3888.21	   3113.84	      2.10	      1.45	     36.82	     25.30	-44.87	 1.851e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
