# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
601	1	1055.081864	792.990392	     -1.00	   4502.02	   1297.44	      1.96	      1.72	     34.35	     30.13	-4.20	 2.727e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1053.346041	856.544304	     -1.00	   2639.06	   2609.38	      2.01	      1.55	     35.16	     27.06	-24.22	 3.053e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1051.293576	759.019889	     -1.00	   4165.68	   3063.77	      1.92	      1.82	     33.65	     31.88	2.87	 2.609e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1046.440465	827.457664	     -1.00	   1588.44	    433.30	      2.20	      1.46	     38.53	     25.49	46.57	 2.505e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1052.507222	690.681958	     -1.00	   2859.55	   1025.51	      2.09	      1.84	     36.54	     32.17	14.32	 2.590e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1044.581556	907.133965	     -1.00	   5585.72	   3562.87	      2.08	      1.40	     36.38	     24.59	33.20	 2.321e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1044.426457	929.260400	     -1.00	   1312.95	    451.87	      1.94	      1.46	     33.97	     25.59	41.70	 2.178e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1041.467286	745.549952	     -1.00	    719.50	    460.27	      1.92	      1.84	     33.55	     32.23	83.14	 2.063e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1052.739835	674.176055	     -1.00	   2612.87	    440.47	      2.25	      1.73	     39.32	     30.32	72.04	 3.155e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1051.116640	743.472347	     -1.00	   3777.43	   1076.62	      1.96	      1.80	     34.26	     31.54	57.11	 2.773e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1050.173846	960.674124	     -1.00	   4852.85	   3800.10	      1.97	      1.38	     34.52	     24.13	32.51	 2.837e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1056.626366	706.482296	     -1.00	   2470.67	   1430.96	      1.98	      1.86	     34.73	     32.60	-22.15	 2.566e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1052.335891	672.792495	     -1.00	   1406.81	   1684.55	      2.24	      1.73	     39.16	     30.36	7.63	 2.340e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1048.364197	757.465662	     -1.00	   4573.63	   2826.81	      2.13	      1.61	     37.32	     28.21	45.90	 2.183e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1055.406621	911.949304	     -1.00	   2941.06	   2814.36	      1.80	      1.59	     31.48	     27.76	42.74	 2.575e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1043.603068	1061.521815	     -1.00	   1030.81	    259.15	      1.85	      1.33	     32.32	     23.24	-42.81	 2.461e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1056.950888	706.955489	     -1.00	   3135.55	   1531.79	      2.11	      1.72	     36.98	     30.14	-8.13	 2.857e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1052.535971	1255.859615	     -1.00	   3575.99	    938.27	      1.73	      1.19	     30.34	     20.80	-72.45	 2.684e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1047.367097	639.660500	     -1.00	   5058.34	   1130.18	      2.18	      1.84	     38.15	     32.17	-20.34	 2.511e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1048.626288	794.074989	     -1.00	   5216.30	    874.92	      2.14	      1.50	     37.41	     26.33	2.08	 2.036e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1047.987799	782.471518	     -1.00	   1645.48	   1322.29	      2.04	      1.60	     35.74	     27.93	41.85	 2.188e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1041.419686	920.139488	     -1.00	    715.95	    390.21	      1.66	      1.66	     29.13	     29.13	76.27	 2.476e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1056.550462	731.455966	     -1.00	   2690.64	   1188.05	      1.97	      1.77	     34.49	     30.93	31.19	 2.589e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1054.010476	865.884385	     -1.00	   3020.89	   1820.25	      1.98	      1.49	     34.64	     26.01	15.95	 3.106e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1051.374707	752.243928	     -1.00	   4384.31	    401.78	      2.25	      1.50	     39.35	     26.31	-37.94	 1.967e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1051.410963	684.063474	     -1.00	   1444.94	    520.19	      1.93	      1.93	     33.74	     33.74	-66.20	 2.293e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1049.992970	617.195721	     -1.00	   3098.68	    609.48	      2.11	      1.95	     36.89	     34.12	35.95	 2.256e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1051.590766	845.519975	     -1.00	   1884.04	   2069.34	      1.73	      1.73	     30.28	     30.28	-23.23	 2.334e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1049.965097	662.812007	     -1.00	   3613.59	    534.71	      1.98	      1.93	     34.58	     33.81	88.00	 2.254e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1056.736702	958.263658	     -1.00	   2285.80	   1528.66	      1.79	      1.48	     31.28	     25.84	40.18	 2.646e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1053.369291	853.705859	     -1.00	   4383.27	    708.69	      2.06	      1.44	     36.04	     25.15	-40.70	 2.199e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1049.137268	953.797018	     -1.00	   1626.96	    275.92	      1.94	      1.37	     33.89	     23.91	39.37	 2.264e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1050.404536	628.747244	     -1.00	   2201.71	    883.74	      2.32	      1.73	     40.57	     30.29	1.84	 2.247e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1029.057533	607.967202	     -1.00	    104.48	   3628.26	      2.20	      1.89	     38.47	     33.00	-30.63	 2.063e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1054.551488	864.323538	     -1.00	   1917.09	    737.98	      1.92	      1.52	     33.55	     26.58	50.75	 2.541e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1052.217917	612.661216	     -1.00	   4908.63	    703.55	      2.03	      2.03	     35.45	     35.45	32.85	 2.531e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1046.884844	851.325060	     -1.00	   2771.54	   3986.83	      1.72	      1.72	     30.02	     30.02	-9.96	 2.239e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1052.711017	958.831159	     -1.00	   4534.19	   3061.31	      1.97	      1.32	     34.48	     23.17	48.88	 2.068e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1043.895273	576.412100	     -1.00	   5390.27	    750.45	      2.27	      1.91	     39.67	     33.48	4.79	 2.362e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1029.261372	799.300332	     -1.00	    275.31	    190.30	      1.98	      1.57	     34.63	     27.57	10.41	 1.987e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1048.323502	702.724390	     -1.00	   5185.78	   2789.86	      2.47	      1.43	     43.27	     25.08	7.54	 2.225e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1053.625574	982.903378	     -1.00	   2042.16	   1449.26	      1.83	      1.38	     32.03	     24.19	43.48	 2.238e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1056.127926	1076.328478	     -1.00	   3237.44	    766.89	      1.76	      1.32	     30.75	     23.07	7.04	 2.527e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1045.644261	695.045658	     -1.00	   4626.55	   3669.56	      2.44	      1.47	     42.66	     25.65	37.21	 1.976e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1048.679858	617.997796	     -1.00	   1114.91	   1745.71	      2.28	      1.76	     39.96	     30.77	11.77	 1.844e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1050.780853	1007.712381	     -1.00	   3240.79	    849.18	      1.80	      1.37	     31.47	     23.89	-36.50	 2.269e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1049.452914	733.178035	     -1.00	   2358.71	    451.62	      2.21	      1.52	     38.65	     26.67	52.49	 1.907e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1053.989501	683.229745	     -1.00	   2238.22	   1202.00	      1.94	      1.86	     33.95	     32.56	1.32	 2.412e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1050.143965	955.772897	     -1.00	   3061.28	   3146.65	      1.77	      1.46	     31.00	     25.48	-45.76	 2.473e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1058.047673	976.929232	     -1.00	   2980.77	   2057.62	      1.75	      1.44	     30.61	     25.24	40.60	 2.539e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1048.338151	835.155803	     -1.00	   1735.47	   2462.19	      1.93	      1.53	     33.84	     26.72	2.97	 2.033e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1045.076062	554.790128	     -1.00	   5117.85	   3569.74	      2.11	      2.11	     36.88	     36.88	51.04	 1.989e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1063.650835	681.493974	     -1.00	   2843.64	    937.47	      1.94	      1.86	     33.98	     32.54	23.61	 6.435e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1058.875476	828.030253	     -1.00	   2827.31	   1604.42	      1.85	      1.60	     32.46	     27.99	47.18	 3.125e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1045.536803	553.399153	     -1.00	    836.80	   1967.32	      2.33	      1.90	     40.77	     33.31	15.40	 1.997e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1049.861979	803.311246	     -1.00	   3969.24	    688.49	      1.75	      1.75	     30.57	     30.57	6.74	 2.220e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1051.241819	1035.152351	     -1.00	   3435.14	    376.88	      1.73	      1.36	     30.20	     23.88	-63.24	 2.465e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1057.888186	1149.331750	     -1.00	   2882.19	   1684.90	      1.92	      1.11	     33.60	     19.50	14.37	 3.050e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1047.823479	641.525878	     -1.00	   1440.58	    601.48	      2.31	      1.63	     40.52	     28.60	42.65	 1.948e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1052.152390	908.147915	     -1.00	   4726.71	   2100.99	      1.82	      1.46	     31.89	     25.64	-12.90	 2.643e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1054.798573	610.501143	     -1.00	   2523.59	    124.58	      2.29	      1.72	     40.02	     30.15	55.16	 3.215e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1054.333450	612.500764	     -1.00	   1843.23	    675.15	      2.20	      1.78	     38.52	     31.14	-14.67	 2.382e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1038.623297	729.342466	     -1.00	   5999.97	   1155.47	      2.22	      1.47	     38.90	     25.80	10.74	 2.761e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1051.400058	551.104168	     -1.00	   2326.55	    423.96	      2.51	      1.73	     43.91	     30.22	70.82	 2.758e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1047.345243	661.700789	     -1.00	   2011.97	   3413.44	      2.06	      1.75	     36.00	     30.68	-50.21	 2.106e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1050.714587	836.809596	     -1.00	   2671.33	   3898.69	      1.87	      1.52	     32.71	     26.64	-44.46	 2.006e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1049.478025	617.242859	     -1.00	   1593.91	   1360.79	      2.08	      1.85	     36.40	     32.37	81.24	 2.064e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1045.133191	655.902400	     -1.00	    953.74	   3449.83	      2.04	      1.77	     35.78	     30.96	-35.10	 2.885e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1050.195718	640.429071	     -1.00	   3225.53	    523.17	      1.92	      1.92	     33.61	     33.61	4.02	 2.397e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1055.494463	667.417886	     -1.00	   2905.70	   2021.59	      2.08	      1.70	     36.45	     29.74	-4.04	 2.441e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1050.662360	591.649394	     -1.00	   4968.37	   1382.33	      2.29	      1.74	     40.05	     30.53	-7.24	 2.175e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1052.228528	785.258117	     -1.00	   4992.35	   1298.15	      2.36	      1.28	     41.37	     22.34	-0.54	 2.168e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1052.566966	1062.825873	     -1.00	   2527.87	   3534.27	      1.61	      1.38	     28.12	     24.12	-47.85	 2.413e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1052.244021	650.086028	     -1.00	   3945.83	   1391.44	      2.06	      1.75	     36.05	     30.68	45.00	 2.529e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1061.105533	681.085543	     -1.00	   2723.32	    481.09	      2.04	      1.69	     35.65	     29.58	-79.31	 5.407e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1057.200978	950.759017	     -1.00	   2681.97	    815.94	      1.79	      1.38	     31.33	     24.10	-14.61	 2.333e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1055.905837	709.737044	     -1.00	   2960.53	   1077.26	      2.07	      1.59	     36.23	     27.87	29.18	 2.323e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1066.303829	851.819402	     -1.00	   2621.58	   1224.84	      1.80	      1.52	     31.58	     26.60	16.95	 5.360e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1054.659207	712.405387	     -1.00	   1959.74	   1343.17	      1.81	      1.81	     31.67	     31.67	-69.45	 2.462e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1052.292393	846.683083	     -1.00	   1735.15	   2442.75	      1.92	      1.44	     33.52	     25.17	-42.69	 1.947e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1050.640129	657.584435	     -1.00	   1639.77	   2011.07	      1.95	      1.81	     34.14	     31.76	29.51	 2.170e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1050.440094	1039.690837	     -1.00	   1822.35	   3653.84	      1.74	      1.29	     30.43	     22.54	-36.03	 2.493e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1044.670978	568.237938	     -1.00	   5153.02	   3330.44	      2.23	      1.84	     39.03	     32.12	34.16	 2.156e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1048.502990	973.641680	     -1.00	   1255.27	   2814.71	      1.82	      1.31	     31.91	     22.93	-44.98	 2.022e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1045.992046	622.729441	     -1.00	    996.09	   1064.17	      2.06	      1.81	     35.99	     31.75	-31.15	 2.127e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1056.616614	749.667641	     -1.00	   2631.48	   1479.04	      1.84	      1.68	     32.16	     29.45	-65.80	 2.875e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1045.104437	1044.231336	     -1.00	   1272.61	   3817.13	      1.65	      1.34	     28.94	     23.51	-19.34	 2.508e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1052.835706	637.684684	     -1.00	   3117.38	   1162.54	      1.91	      1.91	     33.35	     33.35	-3.34	 2.689e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1055.647543	721.088209	     -1.00	   2293.82	   1282.00	      1.79	      1.79	     31.35	     31.35	70.32	 2.307e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1048.152607	695.382350	     -1.00	   4422.46	   3427.41	      1.82	      1.82	     31.92	     31.92	-69.01	 2.437e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1048.392051	562.135907	     -1.00	   2209.49	     19.72	      2.37	      1.73	     41.49	     30.36	76.44	 2.076e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1056.415567	608.535072	     -1.00	   5177.63	   3397.24	      2.20	      1.72	     38.53	     30.19	15.87	 3.812e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1048.699103	572.865760	     -1.00	   4275.33	   1047.64	      2.07	      1.95	     36.26	     34.04	12.10	 2.260e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1045.460257	832.527509	     -1.00	    606.41	   2243.14	      1.82	      1.52	     31.92	     26.53	35.33	 2.421e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1048.882422	608.357381	     -1.00	   2461.23	    134.98	      2.17	      1.74	     38.04	     30.40	79.64	 2.081e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1049.005888	849.041353	     -1.00	   5137.25	   2530.24	      2.04	      1.33	     35.63	     23.23	33.51	 2.011e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1046.923002	616.299702	     -1.00	   2863.26	    241.68	      2.14	      1.73	     37.51	     30.34	79.82	 2.359e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1051.351900	602.327061	     -1.00	   1711.46	   3161.91	      2.18	      1.74	     38.07	     30.54	10.84	 2.295e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1041.289018	815.279378	     -1.00	   1058.30	    101.31	      1.92	      1.46	     33.63	     25.50	36.38	 1.855e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1049.852122	612.926483	     -1.00	   3049.87	   3634.40	      2.25	      1.64	     39.32	     28.79	15.36	 2.529e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1050.231728	549.891935	     -1.00	   3255.72	   3715.41	      2.03	      2.03	     35.50	     35.50	-38.85	 2.123e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1059.351543	622.880921	     -1.00	   2564.00	    405.56	      2.04	      1.78	     35.74	     31.11	75.92	 2.727e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1054.376802	447.250993	     -1.00	   2203.25	      6.04	      2.58	      1.96	     45.15	     34.30	51.77	 1.593e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1050.812462	699.250835	     -1.00	   4469.03	   1337.39	      1.95	      1.66	     34.08	     29.05	-45.02	 2.373e+01	     -8.52	0	Gaussian	9990000000.000000	9990000000.000000
