# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1964	1	1131.397457	 19.520849	     -1.00	   4215.03	   1926.04	     13.54	      6.76	    237.04	    118.29	-51.57	 1.534e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1965	1	1136.120663	406.267244	     -1.00	   4102.41	   2255.08	      2.24	      1.91	     39.12	     33.49	32.94	 2.011e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1966	1	1122.955107	437.877906	     -1.00	   3132.19	   2957.28	      2.15	      1.84	     37.68	     32.23	42.22	 1.433e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1135.350337	620.232001	     -1.00	   3661.90	   2050.05	      2.07	      1.35	     36.23	     23.67	-56.06	 1.708e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1116.188913	127.955478	     -1.00	   4913.39	   2729.43	      5.58	      2.43	     97.67	     42.53	66.22	 1.696e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1133.757092	  9.759879	     -1.00	   3193.07	   1003.27	     22.84	      9.53	    399.83	    166.77	-48.95	 1.658e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1111.947099	231.077225	     -1.00	   1803.41	    965.74	      2.83	      2.64	     49.59	     46.29	61.98	 1.553e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1104.138264	425.949953	     -1.00	   3927.88	   3658.88	      2.33	      1.74	     40.80	     30.52	33.51	 1.501e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1105.212857	454.062500	     -1.00	   2798.36	   3515.80	      2.18	      1.75	     38.14	     30.60	-19.32	 1.596e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1106.245896	313.192931	     -1.00	   1303.07	    157.46	      2.44	      2.26	     42.71	     39.62	24.11	 2.107e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1131.986359	  9.871722	     -1.00	   4161.48	   1817.16	     20.88	     20.88	    365.42	    365.42	-22.44	 1.539e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1133.948110	389.341347	     -1.00	   4338.30	   1906.11	      2.26	      1.97	     39.53	     34.41	-24.72	 1.857e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1120.794506	271.023490	     -1.00	   5117.15	   2252.93	      2.97	      2.15	     51.98	     37.57	21.19	 1.735e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1106.918633	427.784435	     -1.00	   2078.20	   3162.86	      2.31	      1.75	     40.42	     30.58	44.59	 2.128e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1131.812867	568.203232	     -1.00	   2923.20	   1956.09	      2.04	      1.49	     35.66	     26.07	43.73	 1.757e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1100.733981	302.959696	     -1.00	   1250.35	   2155.21	      2.58	      2.21	     45.12	     38.65	9.53	 1.436e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1122.801190	264.137531	     -1.00	   5130.75	   2095.76	      3.13	      2.09	     54.75	     36.51	9.09	 1.637e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1108.134995	244.036065	     -1.00	   4428.82	   3335.03	      2.94	      2.41	     51.38	     42.10	60.88	 1.684e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1131.719778	 17.404756	     -1.00	   2810.33	   1822.96	     20.76	      6.57	    363.29	    115.05	16.93	 1.521e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1122.737883	284.986779	     -1.00	   2554.41	    410.65	      2.91	      2.07	     50.98	     36.30	68.97	 1.574e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1132.685306	  8.450700	     -1.00	   3196.23	   1009.86	     22.56	     22.56	    394.82	    394.82	71.09	 1.702e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1100.376317	335.794962	     -1.00	   1426.60	   2430.89	      2.43	      2.11	     42.56	     36.87	-18.72	 1.589e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1102.414818	316.687242	     -1.00	   1208.48	    608.86	      2.54	      2.14	     44.45	     37.44	37.37	 1.567e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1125.588069	704.713207	     -1.00	   3115.24	   2706.77	      1.85	      1.32	     32.34	     23.10	-42.40	 1.803e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1117.519752	262.042940	     -1.00	   5408.38	   2231.36	      3.01	      2.18	     52.63	     38.16	17.04	 1.589e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1117.202132	307.771083	     -1.00	   2157.81	   2503.44	      2.79	      2.00	     48.76	     35.06	-5.43	 1.603e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1131.472994	439.887906	     -1.00	   4471.16	   2208.04	      2.28	      1.71	     39.94	     29.94	41.29	 1.635e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1139.395749	 17.518007	     -1.00	   3480.23	   1555.41	     26.54	     26.24	    464.56	    459.33	-25.41	 1.977e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1111.301533	268.421344	     -1.00	   5020.24	   2895.66	      3.03	      2.11	     53.12	     36.85	38.62	 1.689e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1131.149794	 17.443943	     -1.00	   3272.75	    593.81	     24.98	      4.95	    437.22	     86.71	-63.02	 1.610e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1098.818184	353.712427	     -1.00	   1864.08	   3433.46	      2.34	      2.07	     40.87	     36.31	-58.29	 1.585e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1116.101660	245.921879	     -1.00	   2157.29	    509.34	      2.87	      2.43	     50.28	     42.45	-86.55	 1.417e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1132.871335	503.465358	     -1.00	   2599.30	   1820.17	      2.10	      1.62	     36.70	     28.41	18.16	 1.627e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1137.528675	373.630945	     -1.00	   3398.95	    505.73	      2.27	      2.02	     39.79	     35.28	33.15	 1.797e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1122.124826	267.960700	     -1.00	   2518.35	    218.04	      3.16	      2.02	     55.32	     35.39	79.58	 1.825e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1102.617039	214.851669	     -1.00	   4704.83	   3747.28	      2.98	      2.67	     52.15	     46.80	15.08	 1.547e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1127.675127	478.153396	     -1.00	   4243.78	   2396.65	      2.27	      1.57	     39.80	     27.52	50.95	 1.855e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1090.623936	397.646000	     -1.00	   1042.27	   2935.75	      2.37	      1.81	     41.51	     31.73	-45.00	 1.456e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1099.839153	322.431244	     -1.00	   1423.81	    100.22	      2.32	      2.28	     40.65	     39.93	-33.20	 1.306e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1092.939678	325.650951	     -1.00	    822.98	    796.36	      2.29	      2.29	     40.08	     40.08	-80.36	 1.654e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1134.030915	 13.888636	     -1.00	   3890.77	    671.49	     12.29	     12.29	    215.11	    215.11	-20.76	 1.686e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1104.390260	321.641811	     -1.00	   1524.10	   2513.90	      2.60	      2.04	     45.46	     35.73	-35.78	 1.609e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1106.874162	285.112237	     -1.00	   1383.02	    422.41	      2.57	      2.33	     44.99	     40.71	26.67	 3.664e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1107.717933	173.224973	     -1.00	   1570.37	   1056.66	      3.31	      2.97	     57.95	     52.01	16.78	 1.496e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1106.806627	247.117351	     -1.00	   1675.94	    162.67	      3.15	      2.19	     55.15	     38.30	47.51	 1.645e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1105.282571	330.405878	     -1.00	   1367.78	    652.75	      2.86	      1.80	     50.07	     31.54	48.09	 1.638e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1124.730879	254.427435	     -1.00	   2778.32	     26.80	      2.59	      2.59	     45.25	     45.25	-57.97	 1.643e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1122.263193	310.027221	     -1.00	   4966.23	    124.67	      2.67	      2.06	     46.69	     36.00	8.89	 1.563e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1109.801513	257.426349	     -1.00	   1580.03	   1136.99	      2.84	      2.33	     49.71	     40.70	-24.57	 1.880e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1128.452606	326.979866	     -1.00	   2514.10	    950.40	      2.41	      2.16	     42.10	     37.84	45.06	 1.590e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1122.484186	 20.248875	     -1.00	   2422.82	   1893.89	     29.86	      4.07	    522.66	     71.15	-57.28	 1.500e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1096.443768	394.473173	     -1.00	   3041.50	   3983.81	      2.55	      1.69	     44.58	     29.60	82.36	 1.586e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1110.602220	210.276561	     -1.00	   4139.64	   3495.57	      3.18	      2.54	     55.63	     44.46	32.46	 1.492e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1121.110079	 24.729559	     -1.00	   5244.45	    870.54	      8.29	      8.29	    145.08	    145.08	6.83	 1.633e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1137.404301	389.758326	     -1.00	   4358.34	    917.81	      2.47	      1.76	     43.22	     30.87	-28.55	 1.760e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1132.057084	  9.130452	     -1.00	   4114.76	   1605.60	     27.97	     12.41	    489.53	    217.27	-43.32	 1.646e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1126.633408	246.642392	     -1.00	   4624.68	   2061.48	      3.63	      1.89	     63.56	     33.16	29.26	 1.642e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1099.345757	340.918431	     -1.00	   1003.83	   1662.56	      2.48	      2.00	     43.49	     35.05	34.49	 1.618e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1129.644758	758.007312	     -1.00	   3462.22	   2689.85	      1.84	      1.22	     32.22	     21.27	-43.50	 1.892e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1108.298499	203.799845	     -1.00	   1559.72	    691.76	      3.44	      2.42	     60.22	     42.30	35.44	 1.718e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1124.755034	310.199012	     -1.00	   2715.64	   2523.54	      2.47	      2.21	     43.26	     38.68	-3.59	 1.552e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1138.001858	398.813356	     -1.00	   4134.77	   1909.19	      2.31	      1.84	     40.46	     32.16	-33.20	 1.794e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1137.062314	  7.854085	     -1.00	   3191.16	   1262.46	     12.58	     12.48	    220.22	    218.43	0.35	 1.721e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1136.904499	357.141343	     -1.00	   3760.19	    975.59	      2.56	      1.85	     44.89	     32.34	86.11	 1.611e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1108.367020	312.612998	     -1.00	   1536.95	   1560.26	      2.76	      1.96	     48.27	     34.31	20.76	 1.572e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1131.971385	225.799458	     -1.00	   4620.44	    816.29	      2.93	      2.55	     51.32	     44.67	-46.02	 1.564e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1106.724939	281.990561	     -1.00	   1318.15	   1578.91	      2.58	      2.33	     45.07	     40.72	13.60	 1.490e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1125.473217	334.818394	     -1.00	   2526.76	   2446.47	      2.33	      2.17	     40.71	     37.97	1.83	 1.667e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1105.707477	311.036797	     -1.00	   4518.51	   3605.59	      2.33	      2.33	     40.79	     40.79	-64.79	 1.374e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1101.321013	269.530995	     -1.00	   4032.06	   3865.72	      2.73	      2.30	     47.76	     40.19	68.74	 1.446e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1141.489425	556.681785	     -1.00	   4105.26	   1298.88	      1.92	      1.58	     33.61	     27.62	-34.90	 1.772e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1128.856977	503.358920	     -1.00	   2981.52	   2726.96	      2.04	      1.64	     35.67	     28.77	-0.35	 1.875e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1130.940951	395.677022	     -1.00	   3047.39	   2259.89	      2.25	      1.90	     39.31	     33.20	20.93	 1.771e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1121.409732	553.262734	     -1.00	   3822.11	   2905.87	      2.08	      1.47	     36.34	     25.68	-47.97	 1.496e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1094.503449	326.762000	     -1.00	    909.28	   2149.38	      2.63	      1.96	     46.09	     34.28	2.73	 1.600e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1126.878011	 19.316199	     -1.00	   4480.15	   2057.92	     25.30	      4.38	    442.78	     76.64	-67.16	 1.620e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1133.591582	467.087905	     -1.00	   3345.49	   2640.81	      2.13	      1.69	     37.34	     29.60	14.48	 1.954e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1132.916356	319.350151	     -1.00	   3884.86	    512.35	      2.50	      2.11	     43.83	     36.86	58.10	 1.683e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1091.108784	350.431356	     -1.00	   1785.74	   3830.68	      2.22	      2.16	     38.93	     37.81	33.56	 1.442e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1135.662516	507.521547	     -1.00	   3624.78	   2290.16	      2.03	      1.64	     35.45	     28.67	48.29	 2.212e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1133.731800	 13.315403	     -1.00	   3703.31	    944.00	     15.87	      8.99	    277.70	    157.38	41.06	 1.726e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1131.545075	 18.504353	     -1.00	   3721.55	    767.54	     23.19	      6.59	    405.89	    115.34	65.81	 1.440e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1104.371278	188.814825	     -1.00	   1253.92	    513.67	      3.31	      2.69	     57.99	     47.07	71.94	 1.715e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1135.545507	278.386597	     -1.00	   3098.42	    270.84	      2.62	      2.30	     45.88	     40.29	55.39	 2.030e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1132.273323	 16.118025	     -1.00	   4048.15	    656.28	     82.52	      5.81	   1444.34	    101.70	87.43	 1.597e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1115.200632	234.499372	     -1.00	   1821.55	   1035.41	      2.94	      2.44	     51.41	     42.62	82.63	 1.563e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1102.896198	243.937131	     -1.00	   1119.19	    901.27	      2.79	      2.46	     48.91	     43.07	-8.53	 1.840e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1111.386983	264.706534	     -1.00	   1744.44	    570.44	      2.52	      2.51	     44.12	     43.99	2.93	 1.591e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1120.163792	341.018212	     -1.00	   1944.60	   1151.35	      2.22	      2.22	     38.81	     38.81	-52.60	 1.950e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1126.621558	445.368057	     -1.00	   4201.66	   2694.71	      1.94	      1.94	     33.96	     33.96	-53.23	 2.099e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1118.795035	297.470175	     -1.00	   4673.28	   2595.75	      2.71	      2.08	     47.52	     36.33	24.67	 1.578e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1142.281125	295.039409	     -1.00	   3852.71	   1520.22	      2.71	      2.10	     47.44	     36.67	39.41	 1.802e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1124.051136	371.332114	     -1.00	   4322.08	   2982.63	      2.38	      1.89	     41.72	     33.13	35.56	 1.911e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1133.165083	 11.125325	     -1.00	   2861.30	   1250.80	     19.42	      8.69	    339.92	    152.13	-31.25	 1.834e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1094.511523	344.837333	     -1.00	    894.82	    307.48	      2.52	      1.92	     44.16	     33.69	-57.62	 1.932e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1128.010161	365.236787	     -1.00	   4544.12	   2366.91	      2.52	      1.82	     44.16	     31.79	38.00	 1.728e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1132.851077	 20.686693	     -1.00	   2769.74	   1231.91	     32.61	      2.92	    570.83	     51.16	79.08	 1.655e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1100.952476	400.810263	     -1.00	   1782.14	   2950.06	      2.66	      1.57	     46.64	     27.41	-41.39	 1.538e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1130.877628	 35.325071	     -1.00	   4095.76	    538.49	     10.17	      4.75	    178.07	     83.08	-25.43	 1.795e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1118.216218	612.456656	     -1.00	   2564.91	   3049.18	      1.91	      1.43	     33.45	     24.98	-51.83	 1.678e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1137.260395	 23.298370	     -1.00	   3604.39	   1798.69	     27.11	      3.52	    474.52	     61.53	-66.77	 1.736e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1118.663752	381.414188	     -1.00	   4133.90	   3041.93	      2.26	      1.94	     39.49	     33.93	-51.08	 1.637e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1130.041604	 31.621085	     -1.00	   3670.66	    432.65	     19.79	      3.57	    346.37	     62.48	17.48	 1.697e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1134.599447	 11.917008	     -1.00	   3203.36	   1262.68	     27.95	      8.79	    489.15	    153.77	-51.48	 1.520e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
