# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1933	1	1125.882271	467.454133	     -1.00	   2661.84	   2632.96	      1.95	      1.95	     34.14	     34.14	-30.59	 1.855e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1122.817199	266.844325	     -1.00	   5086.12	   1867.25	      3.33	      2.00	     58.30	     35.02	-5.78	 1.452e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1120.631749	215.176037	     -1.00	   2178.21	    509.86	      3.53	      2.34	     61.87	     40.92	28.65	 1.423e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1136.901016	346.243674	     -1.00	   4378.96	    920.78	      2.49	      2.06	     43.58	     36.10	-38.50	 1.820e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1108.011581	477.890141	     -1.00	   3888.97	   3522.47	      2.10	      1.77	     36.79	     30.98	73.06	 1.698e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1124.839460	356.751130	     -1.00	   2202.08	   1579.20	      2.35	      2.12	     41.18	     37.05	21.96	 1.731e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1130.868944	349.703543	     -1.00	   2858.41	   2630.48	      2.44	      2.07	     42.79	     36.32	9.74	 1.838e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1133.209070	  5.167912	     -1.00	   4272.27	   1418.60	     43.41	     15.53	    759.85	    271.84	47.72	 1.672e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1124.274292	 20.466777	     -1.00	   3513.02	    115.09	     28.15	      7.72	    492.63	    135.18	-30.59	 1.390e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1106.919747	251.048445	     -1.00	   1244.49	   1428.21	      2.97	      2.38	     51.98	     41.63	34.16	 1.425e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1103.791943	282.311867	     -1.00	   1276.24	   1474.52	      2.86	      2.19	     50.06	     38.41	14.92	 1.627e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1103.757500	475.897746	     -1.00	   4271.83	   3994.83	      2.58	      1.44	     45.19	     25.25	43.02	 1.441e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1112.232824	204.713823	     -1.00	   2014.85	    215.64	      3.47	      2.49	     60.77	     43.64	40.34	 1.429e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1112.799066	422.326724	     -1.00	   1971.31	   2483.15	      2.25	      1.86	     39.40	     32.61	-20.98	 1.678e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1103.754150	204.713043	     -1.00	   1321.19	    877.45	      3.40	      2.54	     59.57	     44.47	-11.83	 1.379e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1106.964560	217.888962	     -1.00	   1460.74	    816.34	      3.06	      2.65	     53.57	     46.44	65.10	 1.400e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1136.461692	394.524269	     -1.00	   2980.99	   1289.54	      2.20	      2.04	     38.48	     35.70	0.93	 1.779e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1109.210942	516.498258	     -1.00	   3843.88	   3550.79	      2.28	      1.50	     39.99	     26.20	45.84	 1.698e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1145.299354	380.444244	     -1.00	   3718.74	   1216.16	      2.35	      1.97	     41.16	     34.54	44.39	 1.960e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1128.139869	 18.763998	     -1.00	   2536.89	   1758.89	     33.06	      3.62	    578.61	     63.32	49.33	 1.599e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1097.507987	301.525279	     -1.00	   3057.17	   3985.08	      2.42	      2.42	     42.34	     42.34	2.69	 1.558e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1131.507356	776.010182	     -1.00	   3031.10	   2624.03	      1.85	      1.23	     32.36	     21.54	29.31	 1.759e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1124.150113	291.391869	     -1.00	   2800.03	     28.36	      2.81	      2.15	     49.26	     37.59	83.86	 1.499e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1099.851975	395.647033	     -1.00	   1819.06	   3095.84	      2.36	      1.88	     41.38	     32.94	44.53	 1.622e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1957	1	1133.369522	 11.514857	     -1.00	   4447.25	   1455.14	     17.02	     17.02	    297.93	    297.93	-43.41	 1.764e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1958	1	1112.936916	282.748836	     -1.00	   1747.38	   1264.53	      2.88	      2.16	     50.46	     37.77	38.46	 1.704e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1959	1	1127.344743	406.753762	     -1.00	   4552.43	   2547.11	      2.20	      1.97	     38.50	     34.39	30.66	 3.532e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1960	1	1087.693520	402.548874	     -1.00	   1017.20	   3036.98	      2.26	      1.93	     39.50	     33.85	-64.33	 1.517e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1110.172266	416.739855	     -1.00	   2801.83	   3373.05	      2.25	      1.87	     39.44	     32.74	29.16	 1.773e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1119.578365	400.919176	     -1.00	   1894.28	   1579.15	      2.66	      1.65	     46.55	     28.83	38.73	 1.356e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1135.149708	396.427613	     -1.00	   3235.23	   1581.14	      2.31	      1.92	     40.39	     33.58	-20.61	 1.718e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1964	1	1134.699873	 13.435229	     -1.00	   3049.90	   1950.33	      9.66	      4.48	    169.09	     78.36	31.75	 1.648e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1965	1	1136.556065	528.332243	     -1.00	   3362.80	   2642.95	      2.11	      1.57	     36.98	     27.50	-53.96	 1.908e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1966	1	1119.582396	356.922278	     -1.00	   4433.49	   2902.65	      2.65	      1.85	     46.36	     32.46	59.27	 1.541e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1108.076532	328.471254	     -1.00	   1564.11	   2251.27	      2.79	      1.91	     48.79	     33.51	11.58	 1.356e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1130.874866	547.915813	     -1.00	   4261.91	   2400.03	      2.04	      1.57	     35.71	     27.44	-49.85	 2.040e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1108.600358	263.398976	     -1.00	   3897.74	   3508.06	      2.81	      2.37	     49.15	     41.46	-2.58	 1.418e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1118.037572	308.252096	     -1.00	   2414.16	    496.41	      2.44	      2.33	     42.69	     40.79	40.80	 1.578e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1133.938952	449.230707	     -1.00	   2718.88	   1349.24	      1.97	      1.97	     34.56	     34.56	18.57	 1.780e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1109.255469	171.002949	     -1.00	   4398.88	   3512.67	      3.94	      2.60	     68.96	     45.47	34.79	 1.482e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1105.199684	509.975169	     -1.00	   2243.27	   3402.79	      2.00	      1.71	     35.04	     30.00	-50.15	 1.562e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1118.492769	225.521912	     -1.00	   4721.41	   2727.61	      2.94	      2.64	     51.38	     46.25	81.04	 1.664e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1136.807828	 14.738625	     -1.00	   3467.32	   1717.24	     26.17	      6.67	    458.07	    116.66	-85.94	 1.556e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1094.591521	253.349427	     -1.00	    958.22	   1459.47	      2.90	      2.38	     50.69	     41.71	22.78	 1.412e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1128.713568	259.341188	     -1.00	   3102.81	    285.97	      2.80	      2.41	     48.98	     42.18	69.51	 1.904e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1139.252084	548.807863	     -1.00	   2915.14	   1936.83	      1.69	      1.50	     29.53	     26.31	-56.86	 2.053e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1133.168167	410.704608	     -1.00	   2553.24	    708.44	      2.26	      1.88	     39.52	     32.95	53.40	 1.983e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1087.606131	228.135769	     -1.00	   1060.76	   2933.47	      2.81	      2.72	     49.20	     47.65	4.61	 1.373e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1125.598157	308.536309	     -1.00	   4333.63	   2950.47	      2.38	      2.38	     41.61	     41.61	-32.86	 1.979e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1101.834616	225.807846	     -1.00	   1167.08	   1069.19	      3.14	      2.46	     54.88	     43.10	33.01	 1.228e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1140.126091	629.280086	     -1.00	   3064.03	   1353.00	      2.18	      1.27	     38.21	     22.19	39.77	 1.687e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1119.849155	337.497312	     -1.00	   1813.59	   1554.23	      2.43	      2.13	     42.46	     37.22	33.27	 1.916e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1133.424901	  7.383113	     -1.00	   4123.79	   1615.49	     18.81	     18.77	    329.26	    328.49	24.72	 1.398e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1117.743789	401.926156	     -1.00	   1964.73	   1388.03	      2.25	      1.93	     39.34	     33.72	21.21	 1.541e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1132.919952	 21.072278	     -1.00	   4418.16	    528.73	     14.30	      6.30	    250.35	    110.19	-17.52	 1.539e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1103.373899	262.583603	     -1.00	   1510.83	   2382.32	      2.79	      2.38	     48.81	     41.58	-9.91	 1.556e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1121.881372	282.695846	     -1.00	   2575.29	    411.69	      2.98	      2.07	     52.11	     36.17	-88.47	 1.766e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1106.927409	221.369305	     -1.00	   1516.65	    748.87	      2.90	      2.71	     50.81	     47.36	-7.98	 1.496e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1129.883507	208.788962	     -1.00	   5120.84	   1187.60	      3.47	      2.40	     60.79	     41.97	-6.64	 1.628e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1120.117776	566.246796	     -1.00	   3239.03	   3020.78	      2.03	      1.51	     35.61	     26.42	-50.66	 1.643e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1120.204352	252.435822	     -1.00	   4979.30	   2167.83	      2.75	      2.50	     48.13	     43.83	-1.42	 1.294e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1132.493864	 10.167723	     -1.00	   4310.69	   1177.90	     22.44	      9.62	    392.83	    168.45	65.95	 1.620e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1134.951968	  8.624593	     -1.00	   3163.99	   1654.20	     18.08	     18.08	    316.54	    316.53	-65.36	 1.569e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1091.105719	597.436212	     -1.00	   1050.84	   3101.25	      2.01	      1.45	     35.13	     25.34	-62.07	 1.696e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1129.190959	282.816199	     -1.00	   4461.35	    229.16	      2.64	      2.32	     46.17	     40.69	61.04	 1.676e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1137.658814	559.548379	     -1.00	   3780.15	    977.93	      2.14	      1.45	     37.49	     25.31	-53.00	 1.784e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1134.842126	395.325260	     -1.00	   3835.44	   2064.63	      2.69	      1.63	     47.00	     28.56	-38.91	 1.498e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1141.091155	582.506401	     -1.00	   4124.81	   1301.83	      2.00	      1.48	     35.03	     25.97	36.32	 1.725e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1138.414715	396.190113	     -1.00	   3485.48	    990.98	      2.30	      1.89	     40.32	     33.09	49.57	 1.717e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1124.704248	435.413839	     -1.00	   2550.69	    737.80	      2.39	      1.66	     41.88	     28.98	50.42	 1.870e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1139.684652	546.901202	     -1.00	   3152.95	   2385.07	      2.03	      1.55	     35.61	     27.13	-32.14	 4.135e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1090.667140	328.642758	     -1.00	    506.59	   2043.07	      2.60	      2.01	     45.58	     35.26	6.05	 1.466e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1124.705207	315.957265	     -1.00	   2027.07	   1368.39	      2.57	      2.12	     45.00	     37.09	17.12	 3.268e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1113.536718	344.994800	     -1.00	   1880.09	   1345.11	      2.64	      1.89	     46.28	     33.02	28.37	 1.596e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1132.338704	343.087327	     -1.00	   3294.31	    315.59	      2.24	      2.24	     39.20	     39.20	-3.86	 1.672e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1126.961007	 16.581851	     -1.00	   2807.92	   1471.85	     26.86	      6.96	    470.14	    121.86	-39.44	 1.581e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1140.930024	376.440921	     -1.00	   3670.53	   1338.77	      2.55	      1.79	     44.57	     31.41	2.38	 2.101e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1139.532412	595.600844	     -1.00	   4178.02	   1843.94	      2.03	      1.43	     35.47	     24.95	-57.47	 1.842e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1136.009593	 47.375964	     -1.00	   3353.09	   1002.86	     34.23	      2.68	    599.15	     46.90	56.18	 1.802e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1125.956070	484.587783	     -1.00	   2907.58	   2868.84	      1.97	      1.80	     34.46	     31.55	5.62	 1.849e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1105.566616	286.791427	     -1.00	   1272.57	   1614.86	      2.93	      2.05	     51.31	     35.80	10.11	 1.477e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1103.646828	203.262467	     -1.00	   5941.32	   1968.96	      3.28	      2.58	     57.33	     45.18	77.72	 1.505e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1134.018955	 57.705804	     -1.00	   2790.95	   1933.12	     15.01	      3.17	    262.77	     55.55	-84.92	 2.412e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1108.650895	297.707471	     -1.00	   5706.41	    788.14	      2.88	      2.01	     50.35	     35.10	-3.29	 1.494e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1136.036917	349.715680	     -1.00	   3699.76	    473.59	      2.32	      2.11	     40.62	     37.00	-83.84	 1.778e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1123.254945	386.459203	     -1.00	   2229.93	   1118.04	      2.19	      2.03	     38.25	     35.53	-76.77	 1.690e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1121.513645	326.678361	     -1.00	   3966.68	   3060.56	      2.50	      2.09	     43.84	     36.65	60.22	 1.670e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1124.092921	352.973755	     -1.00	   2655.90	   2605.50	      2.48	      1.96	     43.41	     34.23	14.18	 1.657e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1137.351671	446.705631	     -1.00	   3206.26	   1067.67	      2.02	      1.90	     35.34	     33.22	-51.21	 1.642e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1131.428824	228.867174	     -1.00	   3286.67	    523.21	      2.99	      2.50	     52.35	     43.74	-50.11	 1.700e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1137.139581	 17.963797	     -1.00	   3163.61	   1401.66	     37.79	      5.27	    661.46	     92.32	-62.78	 1.672e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1132.003509	339.141158	     -1.00	   2675.38	    863.35	      2.31	      2.18	     40.46	     38.19	67.97	 1.783e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1140.288382	 88.058019	     -1.00	   3072.02	   1561.58	     10.35	      3.24	    181.10	     56.63	27.23	 2.107e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1126.983500	346.900118	     -1.00	   5148.43	   1190.62	      2.83	      1.74	     49.57	     30.45	-9.04	 1.757e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1123.813665	409.041508	     -1.00	   3993.90	   2945.44	      2.10	      1.99	     36.82	     34.77	-57.54	 1.857e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1131.072755	502.586096	     -1.00	   2752.75	   2083.98	      2.10	      1.62	     36.83	     28.28	30.61	 1.840e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1134.897111	467.968360	     -1.00	   4120.28	   2189.40	      2.23	      1.64	     38.99	     28.69	54.92	 1.592e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1132.248925	 14.841692	     -1.00	   3722.44	    604.19	     42.60	      5.83	    745.70	    102.11	72.60	 1.577e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1131.392416	 19.963851	     -1.00	   4388.81	    547.55	     16.83	      5.28	    294.56	     92.47	-30.38	 1.563e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1115.318089	225.240157	     -1.00	   1808.63	   1925.65	      2.97	      2.55	     51.93	     44.71	44.55	 1.592e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1124.644059	 28.229855	     -1.00	   4824.62	    318.23	     15.23	      4.06	    266.59	     71.12	-85.95	 1.539e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1123.243185	 12.903042	     -1.00	   4681.95	   2113.77	     22.90	      7.19	    400.80	    125.76	37.48	 1.626e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1138.451049	 11.915031	     -1.00	   3621.31	   1628.48	     27.23	      7.10	    476.54	    124.32	-60.46	 1.723e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1139.209401	 15.369399	     -1.00	   3915.51	   1389.61	     21.56	      6.56	    377.33	    114.78	62.86	 1.588e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
