# 7248 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3075	1	1049.807600	196.528752	     -1.00	   4670.84	   2603.02	      2.72	      2.08	     47.55	     36.38	4.48	 1.161e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1055.642396	282.764137	     -1.00	   3828.38	   1416.04	      2.00	      1.97	     34.93	     34.42	4.93	 1.208e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1052.681201	205.089100	     -1.00	   2900.21	   1426.75	      2.58	      2.09	     45.19	     36.64	13.98	 1.025e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1043.481908	 67.556561	     -1.00	   5392.75	   1616.05	      4.65	      3.53	     81.36	     61.78	-9.49	 9.937e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1054.866411	232.739429	     -1.00	   2999.35	   1462.88	      2.41	      1.98	     42.16	     34.60	-44.29	 1.186e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1056.295054	188.326048	     -1.00	   2027.77	    808.04	      2.79	      2.11	     48.92	     36.85	24.21	 2.377e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1054.459182	313.621075	     -1.00	   3107.10	    638.04	      2.25	      1.57	     39.34	     27.51	53.38	 1.353e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1052.104194	187.177478	     -1.00	   1125.71	   2041.11	      2.69	      2.20	     47.12	     38.47	-17.66	 2.809e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1045.305890	296.963799	     -1.00	   4634.03	   3957.13	      1.93	      1.93	     33.80	     33.80	-57.82	 1.200e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1054.409232	402.998521	     -1.00	   2876.07	   2087.94	      1.97	      1.39	     34.53	     24.36	-34.90	 1.223e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1051.114751	194.014815	     -1.00	   3792.76	    909.41	      2.72	      2.09	     47.64	     36.67	-19.94	 9.771e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1045.497700	 51.921081	     -1.00	   5053.05	   2578.57	      4.61	      4.61	     80.75	     80.75	-27.55	 1.079e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1048.972717	203.659022	     -1.00	   1483.72	    393.18	      2.62	      2.07	     45.92	     36.19	43.22	 1.938e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1047.238657	158.269676	     -1.00	   1364.97	   2027.63	      3.05	      2.29	     53.43	     40.02	-8.85	 9.645e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1051.080480	250.846325	     -1.00	   3614.94	    889.25	      2.50	      1.76	     43.78	     30.82	-57.99	 1.136e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1051.821404	131.079027	     -1.00	   2052.69	    812.15	      3.27	      2.58	     57.18	     45.15	-44.72	 9.724e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1045.187369	247.364285	     -1.00	   5368.77	   3243.61	      2.71	      1.65	     47.39	     28.86	33.04	 1.202e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1043.850674	163.264715	     -1.00	   1256.08	   3691.12	      2.60	      2.60	     45.51	     45.51	-29.05	 1.062e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1043.862065	204.649455	     -1.00	   4538.89	   3811.66	      2.75	      1.96	     48.17	     34.31	48.90	 9.617e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1053.154045	218.511402	     -1.00	   3865.50	   1692.88	      2.58	      1.96	     45.18	     34.25	-0.32	 1.155e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1052.720350	156.067971	     -1.00	   4761.05	   2589.51	      2.84	      2.49	     49.64	     43.64	78.19	 1.795e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1052.191722	262.315181	     -1.00	   4501.40	   2064.24	      2.39	      1.76	     41.85	     30.77	46.99	 1.401e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1049.879966	173.162829	     -1.00	   4691.35	   2541.69	      2.82	      2.26	     49.38	     39.51	10.50	 1.093e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1046.608541	174.585308	     -1.00	   5212.37	   2024.01	      2.51	      2.51	     43.99	     43.99	-61.30	 1.199e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1045.811724	203.741086	     -1.00	   4379.54	   3596.29	      2.33	      2.33	     40.71	     40.71	-51.12	 1.144e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1042.560054	184.137164	     -1.00	   5541.42	   3106.27	      2.86	      2.10	     50.00	     36.67	32.70	 9.692e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1048.948405	178.995026	     -1.00	   2620.18	    343.60	      2.48	      2.48	     43.43	     43.43	27.05	 1.049e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1051.434329	221.624541	     -1.00	   4551.65	   1527.90	      2.48	      2.01	     43.39	     35.10	19.42	 1.073e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1046.619184	157.103476	     -1.00	   4989.69	    814.33	      2.78	      2.52	     48.67	     44.14	19.17	 1.055e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1053.719002	 20.687570	     -1.00	   3371.90	   2930.15	     14.11	      3.77	    246.99	     66.03	-37.01	 1.244e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1041.143280	258.725604	     -1.00	    954.93	    106.93	      2.57	      1.66	     44.93	     29.02	-32.51	 1.074e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1049.735458	200.702845	     -1.00	   4233.87	    796.90	      2.49	      2.20	     43.57	     38.57	-13.99	 1.184e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1045.816717	 70.123784	     -1.00	   1701.81	    134.16	      4.45	      3.52	     77.96	     61.66	-35.89	 1.112e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1053.904901	437.439119	     -1.00	   3505.10	   1748.12	      2.00	      1.26	     35.02	     22.00	40.00	 1.213e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1054.188657	285.558146	     -1.00	   2957.12	   1594.71	      2.17	      1.78	     37.92	     31.12	-3.87	 1.260e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1045.223072	153.948532	     -1.00	   2125.31	    196.62	      2.88	      2.48	     50.45	     43.39	38.52	 1.098e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1053.874369	415.949020	     -1.00	   2874.99	   1455.07	      1.98	      1.34	     34.63	     23.40	-43.03	 1.163e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1042.815483	182.929236	     -1.00	   5207.92	    406.80	      2.86	      2.10	     50.12	     36.74	10.23	 1.015e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1050.326758	242.851006	     -1.00	   3448.53	   3420.89	      2.16	      2.09	     37.87	     36.62	-57.65	 1.127e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1051.582844	312.437656	     -1.00	   4142.01	   1663.87	      2.13	      1.65	     37.32	     28.86	-32.44	 1.098e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1055.013041	297.950433	     -1.00	   4064.06	   2819.82	      2.30	      1.60	     40.23	     28.06	-46.63	 1.189e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1053.082528	264.807606	     -1.00	   3620.15	   3066.78	      2.24	      1.85	     39.28	     32.31	25.93	 1.230e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1044.918228	132.021892	     -1.00	   1814.31	    292.67	      3.39	      2.45	     59.37	     42.88	60.56	 1.090e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1060.284504	226.827893	     -1.00	   2712.77	   1766.49	      2.74	      1.76	     47.93	     30.88	-2.16	 2.706e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1046.561341	308.626391	     -1.00	   1799.84	   3564.92	      2.29	      1.55	     40.13	     27.08	35.42	 1.105e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1043.368762	265.022913	     -1.00	    858.32	   2918.14	      2.28	      1.82	     39.83	     31.77	-12.94	 1.239e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1054.674785	313.554533	     -1.00	   3860.29	   2025.32	      2.23	      1.57	     38.97	     27.44	47.34	 1.252e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1043.535011	272.443148	     -1.00	   1179.22	   2946.84	      2.59	      1.55	     45.36	     27.12	-43.55	 1.078e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1052.440702	350.539512	     -1.00	   4348.06	   2344.87	      2.13	      1.47	     37.19	     25.71	53.77	 1.177e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1056.081251	293.788605	     -1.00	   2357.45	   1458.12	      2.17	      1.72	     37.93	     30.07	14.26	 2.046e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1054.275614	188.583424	     -1.00	   2348.14	    982.82	      2.41	      2.41	     42.15	     42.15	-27.26	 1.370e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1047.634212	212.395038	     -1.00	   4522.74	   3419.72	      2.95	      1.75	     51.61	     30.56	37.50	 1.062e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1052.505525	240.918877	     -1.00	   2896.22	   1202.37	      2.22	      2.04	     38.91	     35.73	-53.15	 1.181e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1037.077387	186.823861	     -1.00	   5488.84	   3966.07	      2.66	      2.20	     46.53	     38.51	35.29	 9.894e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1052.663363	312.715692	     -1.00	   3890.97	   1015.15	      2.29	      1.52	     40.15	     26.65	-36.21	 1.132e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1052.093401	235.812616	     -1.00	   3896.64	   1055.95	      2.24	      2.06	     39.28	     36.11	73.82	 1.027e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1044.648999	157.124203	     -1.00	   5051.02	   1034.75	      2.95	      2.35	     51.72	     41.15	30.36	 1.049e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1047.995320	175.109776	     -1.00	   2148.50	    476.14	      2.63	      2.37	     46.03	     41.49	75.13	 1.142e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
