# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1124	1	1056.985257	1075.218075	     -1.00	   3250.72	   2977.13	      1.81	      1.30	     31.75	     22.74	-34.51	 1.875e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1125	1	1055.527910	686.787578	     -1.00	   4560.18	   1789.16	      1.92	      1.92	     33.60	     33.60	-51.55	 1.643e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1126	1	1051.888330	448.911910	     -1.00	   1805.63	   1366.23	      2.66	      2.12	     46.60	     37.08	22.90	 1.313e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1127	1	1052.658855	473.904947	     -1.00	   4499.91	   1297.14	      2.60	      2.06	     45.44	     36.00	24.91	 1.273e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1128	1	1044.220673	392.360795	     -1.00	    707.53	   1656.20	      2.78	      2.32	     48.57	     40.63	65.59	 1.330e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1129	1	1048.258411	460.238816	     -1.00	   5056.12	   1130.01	      2.34	      2.34	     41.02	     41.02	-80.38	 1.343e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1130	1	1054.319723	629.356819	     -1.00	   3574.21	    938.08	      2.13	      1.89	     37.22	     33.04	-52.43	 1.712e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1131	1	1052.769379	451.850909	     -1.00	   1376.91	   1796.33	      2.59	      2.16	     45.33	     37.75	25.00	 1.404e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1132	1	1050.975109	518.404447	     -1.00	   1491.09	   2277.68	      2.40	      2.02	     42.09	     35.40	20.38	 1.869e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1133	1	1051.307522	515.502270	     -1.00	   4895.96	   1013.69	      2.43	      2.01	     42.60	     35.17	-25.82	 1.374e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1134	1	1053.367036	480.566964	     -1.00	   5135.31	   2529.72	      2.56	      2.05	     44.74	     35.91	12.67	 1.394e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1135	1	1054.025574	404.312481	     -1.00	   2141.03	    630.57	      2.69	      2.32	     47.00	     40.53	63.07	 1.424e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1136	1	1051.033550	631.507649	     -1.00	   4732.36	   3119.15	      2.38	      1.67	     41.70	     29.23	37.22	 1.279e+01	     -8.64	0	Gaussian	9990000000.000000	9990000000.000000
1137	1	1053.237364	774.039697	     -1.00	   3285.10	   3426.80	      2.00	      1.62	     34.96	     28.41	-54.88	 1.492e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1138	1	1047.336067	472.272660	     -1.00	   4969.75	    423.16	      2.55	      2.08	     44.70	     36.35	17.23	 1.203e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1139	1	1047.157979	339.103332	     -1.00	   5609.00	   2627.40	      2.96	      2.49	     51.82	     43.65	41.93	 1.336e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1140	1	1050.137295	392.267764	     -1.00	   2034.35	    551.08	      2.75	      2.32	     48.06	     40.68	25.78	 1.400e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1141	1	1052.144948	853.491133	     -1.00	   3846.87	   3777.97	      2.07	      1.42	     36.17	     24.84	40.91	 1.346e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1142	1	1054.828583	594.241008	     -1.00	   2345.37	   1787.04	      2.32	      1.81	     40.64	     31.74	-15.80	 1.509e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1143	1	1058.188220	678.820681	     -1.00	   2516.07	   2598.89	      2.13	      1.72	     37.34	     30.15	40.31	 1.484e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1144	1	1057.384540	595.102263	     -1.00	   3654.06	   2581.88	      2.65	      1.58	     46.31	     27.67	-16.89	 1.828e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1145	1	1056.463541	582.368931	     -1.00	   2807.25	   1281.07	      2.20	      1.94	     38.53	     33.97	-13.35	 1.451e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1146	1	1044.537308	381.476154	     -1.00	    840.88	    892.48	      2.67	      2.45	     46.65	     42.83	-43.82	 1.253e+01	     -8.63	0	Gaussian	9990000000.000000	9990000000.000000
1147	1	1028.987737	359.431045	     -1.00	     98.35	    335.58	      2.82	      2.46	     49.29	     43.00	-16.59	 1.136e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1148	1	1049.184007	414.368617	     -1.00	   2723.40	    103.92	      2.54	      2.36	     44.40	     41.39	62.36	 1.360e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1149	1	1053.449044	643.711450	     -1.00	   2752.15	    725.82	      2.17	      1.78	     37.91	     31.16	-44.41	 1.629e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1150	1	1048.472536	453.649274	     -1.00	   4382.37	    401.47	      2.67	      2.05	     46.72	     35.84	-40.75	 1.259e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1151	1	1051.634097	673.740607	     -1.00	   3663.83	   3734.71	      2.29	      1.60	     40.12	     28.09	45.05	 1.672e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1152	1	1052.396286	471.903257	     -1.00	   2343.83	    830.02	      2.32	      2.27	     40.53	     39.68	-56.08	 1.167e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1153	1	1053.293064	471.811963	     -1.00	   3181.78	    671.88	      2.40	      2.19	     42.01	     38.29	-21.89	 1.214e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1154	1	1053.746618	539.005811	     -1.00	   4593.18	   1195.16	      2.14	      2.14	     37.51	     37.51	-55.37	 1.587e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1155	1	1053.863466	656.131632	     -1.00	   2484.99	   3043.39	      2.05	      1.84	     35.90	     32.18	-35.25	 1.868e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1156	1	1055.917199	587.840211	     -1.00	   3762.34	   1506.86	      2.32	      1.81	     40.56	     31.76	7.00	 1.411e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1157	1	1058.915319	679.429002	     -1.00	   2944.03	   1957.81	      1.91	      1.91	     33.37	     33.37	-86.45	 1.512e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1158	1	1055.214755	650.407246	     -1.00	   3108.27	   3345.69	      2.11	      1.80	     36.87	     31.53	-34.78	 1.280e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1159	1	1049.593369	529.932056	     -1.00	   3064.00	    503.30	      2.40	      1.94	     41.94	     34.00	49.50	 1.528e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1160	1	1044.979348	238.634419	     -1.00	   1571.16	   3694.18	      4.32	      2.39	     75.65	     41.85	45.35	 1.397e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1161	1	1047.898405	513.538890	     -1.00	   4666.51	   3921.47	      2.19	      2.19	     38.36	     38.36	-36.27	 1.799e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1162	1	1052.450995	612.343851	     -1.00	   3626.05	   3786.80	      2.31	      1.74	     40.50	     30.46	54.30	 1.496e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1163	1	1050.027762	461.584238	     -1.00	   4906.38	    703.19	      2.66	      2.01	     46.54	     35.15	-15.06	 1.337e+01	     -8.62	0	Gaussian	9990000000.000000	9990000000.000000
1164	1	1049.737422	557.032169	     -1.00	   1780.90	   3157.64	      2.19	      2.02	     38.35	     35.31	-82.31	 1.441e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1165	1	1053.110097	558.198778	     -1.00	   1904.26	   3133.60	      2.38	      1.85	     41.69	     32.41	-37.17	 1.336e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1166	1	1049.840207	447.279541	     -1.00	   1819.14	    559.66	      2.45	      2.25	     42.83	     39.36	-2.44	 1.322e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1167	1	1058.529694	493.534380	     -1.00	   3330.45	   2573.29	      2.29	      2.18	     40.04	     38.14	6.96	 1.095e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1168	1	1046.506395	446.685144	     -1.00	    999.86	   1583.04	      2.57	      2.14	     45.02	     37.45	4.95	 1.190e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1169	1	1044.822063	398.395513	     -1.00	    765.62	   1239.36	      2.67	      2.31	     46.77	     40.37	-3.03	 1.292e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1170	1	1056.422332	580.224250	     -1.00	   3070.06	   1006.29	      2.15	      1.97	     37.67	     34.40	-46.20	 1.743e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1171	1	1042.436769	750.816172	     -1.00	   5973.31	   1058.14	      2.09	      1.56	     36.53	     27.38	24.21	 1.707e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1172	1	1061.213496	935.768240	     -1.00	   2443.83	   1998.75	      1.97	      1.33	     34.43	     23.31	44.96	 1.478e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1173	1	1043.905468	622.069815	     -1.00	    657.16	    898.01	      2.20	      1.79	     38.52	     31.28	61.40	 1.648e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1174	1	1053.007576	505.229027	     -1.00	   1867.13	   1223.66	      2.20	      2.20	     38.51	     38.51	-46.68	 1.610e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1175	1	1050.065881	538.875692	     -1.00	   4830.04	   3272.71	      2.46	      1.84	     43.06	     32.28	25.91	 1.389e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1176	1	1046.152811	296.202853	     -1.00	   5826.81	   1585.45	      3.29	      2.51	     57.56	     43.89	38.37	 1.208e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1177	1	1051.040952	420.998434	     -1.00	   4980.84	   2219.02	      2.93	      1.98	     51.24	     34.66	10.53	 1.212e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1178	1	1048.040688	420.745577	     -1.00	   4981.11	   3821.24	      2.41	      2.41	     42.14	     42.14	56.11	 1.259e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1179	1	1046.615248	460.493654	     -1.00	   5116.56	    222.78	      2.74	      1.93	     48.03	     33.75	12.21	 1.260e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1180	1	1047.276278	462.870831	     -1.00	   5288.91	   3170.06	      2.29	      2.29	     40.15	     40.15	-21.94	 1.529e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1181	1	1053.599685	550.182582	     -1.00	   3516.93	    531.10	      2.24	      1.97	     39.27	     34.52	-37.90	 1.563e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1182	1	1051.583690	311.861137	     -1.00	   2392.59	    451.88	      3.16	      2.47	     55.37	     43.17	63.71	 1.083e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1183	1	1053.220529	392.951725	     -1.00	   4316.49	   2422.59	      2.59	      2.39	     45.41	     41.78	27.78	 1.267e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1184	1	1062.412480	676.683588	     -1.00	   2837.06	   1489.06	      2.23	      1.61	     38.99	     28.24	-28.37	 2.075e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1185	1	1048.639157	408.692803	     -1.00	   3219.75	    319.22	      2.60	      2.28	     45.58	     39.98	71.42	 1.294e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1186	1	1051.873329	430.531496	     -1.00	   2496.99	    483.23	      2.53	      2.23	     44.29	     39.05	41.85	 1.278e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1187	1	1054.705737	725.297012	     -1.00	   2274.80	   2735.84	      2.04	      1.64	     35.74	     28.72	36.64	 1.416e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1188	1	1056.699082	562.710447	     -1.00	   2688.60	   1188.00	      2.27	      1.90	     39.71	     33.29	4.09	 1.516e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1189	1	1051.817810	354.670009	     -1.00	   1802.87	    718.75	      2.82	      2.43	     49.40	     42.45	53.41	 1.234e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1190	1	1053.138366	414.486318	     -1.00	   2199.84	    883.63	      2.48	      2.36	     43.41	     41.30	71.79	 1.387e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1191	1	1057.597798	847.855039	     -1.00	   3105.97	   2339.91	      2.03	      1.41	     35.57	     24.64	-29.83	 1.605e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1192	1	1041.989558	554.182529	     -1.00	    287.43	   1244.77	      2.39	      1.83	     41.78	     32.07	-37.38	 1.720e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1193	1	1051.081687	555.544569	     -1.00	   4212.34	   3587.13	      2.09	      2.09	     36.55	     36.55	-18.03	 1.660e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1194	1	1048.594137	661.143502	     -1.00	   1834.05	   3915.83	      2.20	      1.66	     38.58	     29.09	-50.96	 1.476e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1195	1	1055.037269	789.518694	     -1.00	   2879.87	   3274.04	      2.08	      1.47	     36.44	     25.76	-33.54	 1.531e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1196	1	1053.384318	488.766618	     -1.00	   3253.74	    663.18	      2.30	      2.15	     40.23	     37.69	22.68	 1.352e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1197	1	1047.805242	572.154633	     -1.00	   4979.23	   3470.13	      2.06	      2.06	     35.98	     35.98	-61.96	 1.779e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1198	1	1051.349254	458.838298	     -1.00	   4721.73	   3468.43	      2.67	      1.97	     46.73	     34.55	37.27	 1.430e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1199	1	1054.342583	495.691071	     -1.00	   2729.67	   3429.91	      2.54	      1.92	     44.44	     33.62	-5.27	 1.385e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1200	1	1053.796576	262.216574	     -1.00	   2467.70	    581.06	      4.46	      2.07	     77.99	     36.18	51.86	 1.261e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1201	1	1050.489491	487.558197	     -1.00	   5609.32	   1317.75	      2.69	      1.84	     47.01	     32.23	12.03	 1.500e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1202	1	1043.522763	429.563976	     -1.00	   1310.94	    451.99	      2.57	      2.18	     45.02	     38.20	70.71	 1.215e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1203	1	1052.508009	437.900717	     -1.00	   4666.46	   1067.87	      2.62	      2.10	     45.93	     36.68	-15.84	 1.322e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1204	1	1052.115738	430.898945	     -1.00	   3661.01	    255.72	      2.50	      2.24	     43.68	     39.20	47.21	 1.378e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1205	1	1062.310040	706.867582	     -1.00	   2412.09	   2276.09	      2.11	      1.61	     36.98	     28.20	-37.25	 2.729e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1206	1	1047.852447	429.199524	     -1.00	   1442.93	    520.08	      2.57	      2.18	     44.91	     38.24	61.67	 1.328e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1207	1	1048.485767	442.769707	     -1.00	   1112.87	   1745.75	      2.65	      2.05	     46.39	     35.88	5.01	 1.280e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1208	1	1062.252012	646.889386	     -1.00	   3184.53	   2890.03	      2.15	      1.73	     37.67	     30.20	1.63	 3.242e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1209	1	1053.600108	514.296506	     -1.00	   1972.23	   3319.35	      2.36	      1.97	     41.39	     34.54	42.85	 1.803e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1210	1	1036.936906	398.495048	     -1.00	    263.18	    939.32	      2.62	      2.30	     45.83	     40.25	-39.32	 1.374e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1211	1	1055.374257	493.582457	     -1.00	   2310.99	   1912.34	      2.32	      2.09	     40.61	     36.65	32.99	 1.479e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1212	1	1055.272446	657.745264	     -1.00	   4606.21	   2541.32	      1.91	      1.91	     33.41	     33.41	-70.70	 2.094e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1213	1	1043.785822	406.746731	     -1.00	   1101.64	    571.21	      2.59	      2.28	     45.32	     39.82	-49.90	 1.325e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1214	1	1047.055716	473.852602	     -1.00	   1820.96	   3654.26	      2.44	      2.07	     42.79	     36.16	41.83	 1.194e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1215	1	1047.798902	505.478118	     -1.00	    963.53	    463.01	      2.41	      1.97	     42.12	     34.43	-22.83	 1.641e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1216	1	1056.795728	627.981551	     -1.00	   2408.94	   1193.98	      2.20	      1.73	     38.50	     30.25	30.08	 1.548e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1217	1	1048.457109	372.336153	     -1.00	   4788.97	    732.37	      2.77	      2.31	     48.51	     40.46	-20.49	 1.134e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1218	1	1047.593013	318.012905	     -1.00	   5216.17	   3675.50	      2.77	      2.71	     48.52	     47.37	-89.95	 1.239e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1219	1	1051.996339	331.138385	     -1.00	   4802.00	   1433.69	      3.20	      2.25	     55.99	     39.41	28.10	 1.271e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1220	1	1045.057911	567.067070	     -1.00	    886.19	    441.97	      2.59	      1.63	     45.25	     28.47	-36.13	 1.621e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1221	1	1050.360018	483.062080	     -1.00	   1569.76	   1872.15	      2.39	      2.06	     41.84	     36.11	-1.30	 1.314e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1222	1	1046.606903	517.750373	     -1.00	    951.96	   3449.90	      2.38	      1.93	     41.66	     33.79	-42.61	 1.480e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1223	1	1054.937673	710.430831	     -1.00	   4315.60	   1466.86	      2.03	      1.65	     35.48	     28.91	33.49	 1.526e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1224	1	1051.249682	337.073803	     -1.00	   2484.70	    405.43	      2.87	      2.46	     50.21	     43.04	10.89	 1.177e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1225	1	1058.678622	532.231588	     -1.00	   2742.24	   2619.50	      2.21	      2.02	     38.67	     35.38	36.12	 1.297e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1226	1	1058.596439	789.641427	     -1.00	   2517.73	   2170.19	      1.94	      1.55	     33.96	     27.15	-23.55	 1.453e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
