# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1020	1	1134.313477	605.704555	     -1.00	   4733.28	   1114.10	      2.43	      1.94	     42.49	     34.02	27.94	 1.750e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1141.568210	839.751177	     -1.00	   3661.60	    780.70	      2.35	      1.45	     41.10	     25.37	42.03	 2.619e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1128.925636	546.229938	     -1.00	   2402.63	   1692.19	      2.58	      2.03	     45.14	     35.50	18.15	 1.843e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	1141.038391	669.256346	     -1.00	   3592.19	   1124.19	      2.21	      1.93	     38.76	     33.71	-46.08	 1.977e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	1099.696065	451.499698	     -1.00	   1134.53	   1260.54	      2.56	      2.47	     44.72	     43.30	76.47	 1.481e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	1110.114513	626.713985	     -1.00	   1725.78	   2436.34	      2.20	      2.07	     38.53	     36.20	-39.18	 1.768e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	1132.126120	  8.194465	     -1.00	   4800.49	   1351.47	     30.86	     14.27	    540.22	    249.74	64.38	 1.687e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	1133.460845	545.354519	     -1.00	   2771.70	   1551.09	      2.39	      2.19	     41.84	     38.27	17.43	 1.720e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	1110.516598	521.752443	     -1.00	   1805.48	    764.81	      2.34	      2.34	     40.91	     40.91	7.26	 1.544e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	1122.018471	427.782943	     -1.00	   2411.38	    948.75	      2.88	      2.31	     50.41	     40.41	23.93	 1.664e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	1134.198507	 19.181954	     -1.00	   3140.65	   2226.18	     24.01	      6.48	    420.17	    113.35	-49.21	 1.648e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	1123.053872	493.886825	     -1.00	   2418.33	    988.84	      2.71	      2.12	     47.44	     37.09	28.55	 1.758e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	1095.618080	567.087486	     -1.00	   1743.95	   3748.50	      2.24	      2.24	     39.15	     39.15	-14.96	 2.087e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	1131.541235	 12.068332	     -1.00	   4409.55	    794.83	     49.01	     48.39	    857.79	    846.98	-17.50	 1.428e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	1131.468903	 20.056789	     -1.00	   4264.50	   2220.03	     20.34	      8.10	    356.03	    141.83	-79.72	 1.475e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	1101.583549	546.112089	     -1.00	   1117.49	   1123.16	      2.53	      2.05	     44.23	     35.81	5.29	 1.780e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	1127.531410	564.999307	     -1.00	   2196.70	   1996.57	      2.41	      2.08	     42.11	     36.35	0.74	 3.209e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	1128.453917	719.316442	     -1.00	   3018.00	    395.04	      2.36	      1.66	     41.35	     29.06	40.59	 1.846e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	1130.226423	1034.606765	     -1.00	   3507.77	   3072.13	      1.95	      1.40	     34.05	     24.51	-36.92	 1.919e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	1132.476868	 11.673401	     -1.00	   3510.91	   1708.75	     39.00	     22.25	    682.70	    389.38	24.91	 1.660e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	1140.239969	1110.494031	     -1.00	   4461.84	   2228.96	      1.92	      1.32	     33.66	     23.07	42.32	 2.117e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	1105.012622	718.987458	     -1.00	   1892.26	   3092.00	      2.21	      1.77	     38.74	     30.92	-28.89	 1.756e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	1117.498474	563.973714	     -1.00	   2420.09	    554.64	      2.54	      1.96	     44.41	     34.36	34.45	 1.988e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	1133.511440	876.370710	     -1.00	   3488.73	   2979.09	      2.03	      1.58	     35.60	     27.58	-39.78	 2.055e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	1075.705486	486.037026	     -1.00	    226.73	   1404.03	      2.66	      2.17	     46.48	     38.04	-8.03	 1.565e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	1092.115300	549.001248	     -1.00	    814.75	   1547.36	      2.34	      2.18	     40.95	     38.19	47.49	 1.489e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	1139.421126	639.803716	     -1.00	   3041.99	   2122.56	      2.25	      1.95	     39.33	     34.08	-3.89	 1.994e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	1137.473369	644.293658	     -1.00	   2854.00	   1618.34	      2.20	      1.97	     38.46	     34.53	-10.02	 1.824e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	1099.860549	513.231699	     -1.00	   1507.05	    388.03	      2.33	      2.33	     40.82	     40.82	-68.68	 1.530e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	1130.964431	521.782235	     -1.00	   2806.79	   2325.90	      2.31	      2.31	     40.49	     40.49	-50.52	 1.770e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	1111.473763	423.553748	     -1.00	   2287.76	    340.40	      2.88	      2.29	     50.44	     40.03	42.09	 1.379e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	1112.807712	436.365008	     -1.00	   2040.38	    725.65	      2.97	      2.15	     51.99	     37.66	23.81	 1.425e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	1101.085689	660.291270	     -1.00	   1498.18	   2659.19	      2.35	      1.80	     41.13	     31.46	17.68	 1.566e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	1131.555786	569.441034	     -1.00	   3008.28	    576.90	      2.55	      1.92	     44.59	     33.64	30.32	 2.003e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	1136.344748	791.911630	     -1.00	   2930.88	   2457.89	      2.11	      1.67	     36.91	     29.19	24.19	 1.793e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	1111.740733	525.154074	     -1.00	   5283.18	   3233.26	      2.30	      2.30	     40.30	     40.30	3.37	 1.460e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	1104.943219	499.295296	     -1.00	   1452.73	    633.36	      2.52	      2.21	     44.17	     38.66	39.15	 1.521e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	1121.259204	794.833894	     -1.00	   3053.74	   3276.16	      2.11	      1.66	     36.88	     29.08	-46.54	 1.930e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	1116.385908	714.460164	     -1.00	   1686.37	   2469.83	      2.17	      1.79	     38.01	     31.39	-29.07	 2.713e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	1086.819780	601.630989	     -1.00	   1513.08	   4005.39	      2.31	      2.00	     40.46	     34.99	-11.92	 2.056e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	1093.385408	620.099209	     -1.00	   1369.17	   3286.27	      2.47	      1.81	     43.28	     31.67	44.04	 1.618e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	1120.112882	551.048575	     -1.00	   5704.44	   2433.31	      2.67	      1.89	     46.73	     33.00	46.61	 1.745e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	1089.488415	593.034433	     -1.00	    580.06	   1785.30	      2.39	      1.96	     41.84	     34.23	53.57	 1.702e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	1118.030248	530.872374	     -1.00	   4229.31	   3379.38	      2.38	      2.19	     41.70	     38.35	-67.55	 1.747e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	1139.087587	619.687241	     -1.00	   4366.90	    970.25	      2.29	      1.95	     40.13	     34.13	31.67	 1.891e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	1063.563993	435.975230	     -1.00	    299.55	   3361.01	      2.71	      2.34	     47.48	     40.99	-20.69	 1.509e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	1076.182884	476.044836	     -1.00	    262.52	   2233.00	      2.79	      2.08	     48.89	     36.46	1.33	 1.361e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	1087.429082	505.088191	     -1.00	    768.90	   2455.41	      2.35	      2.33	     41.20	     40.75	4.09	 1.537e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	1118.293992	619.808959	     -1.00	   3061.61	   3302.78	      2.28	      1.96	     39.93	     34.23	-11.04	 1.645e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	1095.194416	491.483316	     -1.00	   1148.27	    174.17	      2.50	      2.25	     43.84	     39.31	-15.73	 1.690e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	1065.366313	385.866730	     -1.00	    208.57	    780.46	      2.98	      2.41	     52.13	     42.10	6.85	 1.371e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	1143.618279	1057.551412	     -1.00	   4179.78	   2068.74	      1.94	      1.34	     34.02	     23.53	45.30	 1.751e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	1126.024745	 19.655696	     -1.00	   3052.08	    645.13	     21.01	      7.29	    367.73	    127.56	49.57	 1.599e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	1140.255250	882.183681	     -1.00	   3926.81	    875.73	      2.09	      1.50	     36.51	     26.24	38.98	 1.892e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1074	1	1140.135537	570.095214	     -1.00	   3580.29	   1378.17	      2.38	      2.04	     41.58	     35.63	-11.90	 2.091e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1075	1	1108.763108	511.508710	     -1.00	   1631.23	   1097.83	      2.47	      2.18	     43.24	     38.18	35.65	 1.678e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1076	1	1128.367461	740.091869	     -1.00	   5400.05	   2169.07	      1.93	      1.93	     33.75	     33.75	89.38	 2.276e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1077	1	1111.541349	479.682877	     -1.00	   2190.56	    633.83	      2.64	      2.17	     46.27	     37.94	20.57	 1.663e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1078	1	1136.312878	470.111289	     -1.00	   2795.59	   1736.33	      2.56	      2.28	     44.81	     39.95	13.22	 1.719e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1079	1	1131.186949	663.999480	     -1.00	   2632.40	   1525.10	      2.21	      1.87	     38.70	     32.73	38.49	 1.896e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1080	1	1129.530406	 11.541049	     -1.00	   2647.32	   2059.56	     17.85	     17.83	    312.39	    312.02	37.84	 2.003e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1081	1	1093.342378	608.197767	     -1.00	   1046.83	    457.27	      2.40	      1.88	     41.99	     32.89	-39.13	 1.824e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1082	1	1127.551760	 12.211851	     -1.00	   4895.07	    731.42	     76.00	      9.45	   1330.24	    165.39	73.81	 1.459e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1083	1	1112.421400	776.602179	     -1.00	   1642.91	   2019.15	      2.17	      1.62	     38.06	     28.38	-35.67	 1.888e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1084	1	1148.923315	762.365044	     -1.00	   3276.88	   1617.91	      1.89	      1.89	     33.15	     33.15	-70.71	 2.384e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1085	1	1113.053597	593.269457	     -1.00	   1777.84	   1164.95	      2.34	      1.96	     41.04	     34.39	27.22	 1.647e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1086	1	1086.423039	494.493498	     -1.00	    971.54	   3053.82	      2.53	      2.18	     44.34	     38.17	-13.28	 1.554e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1087	1	1132.472770	 12.744476	     -1.00	   2990.62	   1373.89	     29.25	     17.31	    511.99	    303.06	-20.41	 1.709e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1088	1	1099.725965	525.157304	     -1.00	   1211.20	    375.30	      2.43	      2.13	     42.61	     37.35	-34.15	 2.657e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1089	1	1116.614385	611.255158	     -1.00	   1748.00	   1642.48	      2.18	      2.05	     38.09	     35.89	-4.64	 2.067e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1090	1	1137.353732	  9.613356	     -1.00	   3505.35	   1805.41	     20.70	     15.14	    362.33	    264.99	-6.19	 1.527e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1091	1	1143.757170	801.258994	     -1.00	   3313.10	   1562.89	      2.10	      1.62	     36.81	     28.29	-34.09	 1.886e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1092	1	1113.810538	592.908769	     -1.00	   3968.45	   3781.91	      2.33	      1.97	     40.85	     34.44	24.03	 1.704e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	1128.533374	458.172821	     -1.00	   5153.71	    901.60	      2.65	      2.24	     46.31	     39.29	20.45	 1.933e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	1130.491638	362.912831	     -1.00	   3869.74	   2974.35	      4.16	      1.80	     72.89	     31.49	-46.06	 1.886e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	1143.585661	853.922654	     -1.00	   4008.58	   1665.85	      1.93	      1.65	     33.86	     28.80	28.19	 1.868e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	1119.219142	496.343420	     -1.00	   2762.69	    300.43	      2.34	      2.34	     40.96	     40.96	-37.82	 1.834e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	1127.792777	 12.874250	     -1.00	   4307.39	    381.00	     19.07	     16.66	    333.78	    291.62	65.06	 1.469e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	1125.212753	638.879217	     -1.00	   2877.59	   2797.03	      2.29	      1.85	     40.14	     32.46	15.04	 1.758e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	1100.388798	611.453452	     -1.00	   1314.66	   2453.24	      2.23	      1.99	     39.03	     34.86	-11.06	 1.624e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	1125.619984	622.799399	     -1.00	   2278.17	   1562.01	      2.29	      1.91	     40.00	     33.36	-17.03	 1.766e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	1110.508384	385.304625	     -1.00	   2148.17	    478.49	      2.74	      2.57	     47.91	     44.96	33.33	 1.566e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	1143.124084	701.449462	     -1.00	   3521.16	   1900.41	      2.19	      1.76	     38.41	     30.80	53.72	 1.924e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	1093.792827	607.871332	     -1.00	   1143.62	   2767.98	      2.23	      1.99	     39.04	     34.91	3.37	 1.669e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	1132.059351	494.928557	     -1.00	   2944.09	    944.63	      2.51	      2.18	     43.89	     38.11	-0.75	 1.726e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	1124.799828	467.784185	     -1.00	   2573.35	   2610.89	      3.37	      1.71	     58.93	     29.99	-3.61	 1.563e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	1109.247888	519.417600	     -1.00	   2741.89	   3492.21	      2.46	      2.11	     43.11	     36.89	-41.78	 1.821e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	1100.307362	731.697813	     -1.00	   2269.32	   3856.78	      2.16	      1.71	     37.81	     29.86	-34.14	 1.762e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	1137.674304	645.826109	     -1.00	   2759.23	   1808.02	      2.04	      2.04	     35.76	     35.76	-76.58	 1.710e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	1129.664929	489.648707	     -1.00	   4012.02	    280.92	      2.54	      2.17	     44.47	     37.91	69.22	 1.833e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	1099.022807	433.359478	     -1.00	   1355.14	    640.27	      2.66	      2.34	     46.55	     40.92	48.23	 1.640e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	1072.757726	484.080527	     -1.00	    237.37	   2626.72	      2.48	      2.24	     43.48	     39.21	-25.22	 1.584e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	1129.167806	622.785792	     -1.00	   5244.20	   1259.31	      2.45	      1.76	     42.88	     30.83	45.11	 1.729e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	1127.086986	502.250258	     -1.00	   3864.39	    122.19	      2.34	      2.29	     40.88	     40.07	67.25	 1.823e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	1126.310684	313.835358	     -1.00	   2671.76	   2606.69	      4.20	      2.03	     73.58	     35.62	19.36	 1.826e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	1086.955728	508.296800	     -1.00	    582.23	   1508.24	      2.41	      2.19	     42.15	     38.36	-12.01	 1.784e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	1105.999842	660.925838	     -1.00	   1645.07	   2580.17	      2.32	      1.75	     40.57	     30.63	38.93	 1.674e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	1129.591240	381.954505	     -1.00	   2929.60	    804.61	      2.90	      2.42	     50.69	     42.39	61.42	 1.689e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	1128.071262	674.546809	     -1.00	   2451.36	   2108.06	      2.24	      1.77	     39.21	     31.03	12.69	 1.862e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	1134.484289	628.145972	     -1.00	   3547.14	   2751.87	      2.23	      1.91	     39.02	     33.45	28.64	 1.981e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	1135.680920	646.529095	     -1.00	   2746.08	   1394.20	      2.13	      1.95	     37.22	     34.06	-48.48	 1.927e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	1113.990726	600.461548	     -1.00	   2051.04	   2665.98	      2.32	      1.92	     40.55	     33.63	15.44	 1.824e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1122	1	1112.597440	554.114908	     -1.00	   3535.92	   3848.22	      2.24	      2.15	     39.24	     37.64	-40.06	 1.858e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1123	1	1133.426857	587.987287	     -1.00	   3358.48	   2796.97	      2.31	      1.97	     40.35	     34.45	1.51	 1.889e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
