# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2468	1	1045.994532	204.519458	     -1.00	   5032.12	   1959.17	      3.17	      2.05	     55.57	     35.85	6.29	 1.271e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2469	1	1050.911072	280.638476	     -1.00	   1997.20	   2069.84	      2.18	      2.18	     38.10	     38.10	-85.76	 1.358e+01	     -7.95	0	Gaussian	9990000000.000000	9990000000.000000
2470	1	1039.450230	222.834422	     -1.00	   1091.69	   4006.45	      2.56	      2.33	     44.79	     40.79	-49.17	 1.049e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2471	1	1046.565538	327.345926	     -1.00	   5691.13	   2566.01	      2.26	      1.80	     39.55	     31.43	44.45	 1.595e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2472	1	1045.754929	155.960934	     -1.00	   1462.11	    574.28	      3.10	      2.75	     54.27	     48.06	15.59	 1.832e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2473	1	1053.457041	307.221781	     -1.00	   3589.53	   2407.99	      2.19	      1.97	     38.37	     34.49	-23.66	 1.068e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2474	1	1051.137974	332.492235	     -1.00	   4478.53	   1717.91	      2.27	      1.76	     39.79	     30.72	28.35	 1.367e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2475	1	1056.361132	518.056243	     -1.00	   3176.88	   2643.23	      2.03	      1.26	     35.62	     22.02	-41.44	 1.279e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2476	1	1050.701933	231.852425	     -1.00	   3491.08	    530.06	      2.39	      2.39	     41.86	     41.86	77.98	 1.269e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2477	1	1047.323145	269.360311	     -1.00	   4903.19	   3680.20	      2.90	      1.70	     50.80	     29.69	45.56	 1.048e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2478	1	1052.488048	427.490138	     -1.00	   2520.92	   2669.72	      2.02	      1.54	     35.30	     26.91	31.39	 1.409e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2479	1	1038.693164	204.627964	     -1.00	   5306.69	   3814.28	      3.02	      2.14	     52.86	     37.54	20.10	 9.320e+00	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2480	1	1039.852871	151.271286	     -1.00	   1307.83	    465.75	      3.36	      2.61	     58.84	     45.60	20.50	 1.050e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2481	1	1051.304852	276.591730	     -1.00	   1699.96	   2344.75	      2.36	      2.03	     41.37	     35.47	23.38	 1.285e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2482	1	1042.566305	206.848747	     -1.00	   5188.86	   3714.55	      3.13	      2.05	     54.72	     35.82	4.54	 1.036e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2483	1	1048.940210	215.935957	     -1.00	   4645.40	   3141.87	      2.56	      2.39	     44.79	     41.91	62.98	 1.168e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2484	1	1049.889331	223.323905	     -1.00	   4709.85	   1525.62	      2.77	      2.14	     48.45	     37.46	12.03	 1.049e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2485	1	1049.078781	221.310132	     -1.00	   4988.27	   2045.91	      2.76	      2.16	     48.33	     37.88	23.45	 1.159e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2486	1	1052.730829	279.512773	     -1.00	   2619.38	   1879.40	      2.57	      1.84	     44.98	     32.21	-2.53	 1.218e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2487	1	1056.200454	233.871918	     -1.00	   2639.71	   2251.55	      2.67	      2.11	     46.81	     36.97	-5.40	 1.234e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2488	1	1051.311505	274.741569	     -1.00	   1412.44	   1851.92	      2.57	      1.87	     45.02	     32.71	0.83	 1.306e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2489	1	1048.397162	267.823339	     -1.00	   3660.70	   3736.46	      2.42	      2.04	     42.34	     35.67	78.28	 1.148e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2490	1	1051.141771	240.710931	     -1.00	   1593.14	   1367.96	      2.55	      2.15	     44.58	     37.69	39.74	 1.301e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2491	1	1051.785950	208.396606	     -1.00	   1324.33	   1102.79	      2.52	      2.52	     44.05	     44.05	-32.07	 1.953e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2492	1	1046.954343	274.603252	     -1.00	   1978.87	   3715.86	      2.37	      2.03	     41.48	     35.49	38.19	 1.207e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2493	1	1045.843288	166.584298	     -1.00	   1272.11	   1039.77	      3.10	      2.55	     54.32	     44.66	7.53	 9.600e+00	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2494	1	1057.742882	558.920718	     -1.00	   3607.25	   2730.11	      1.88	      1.26	     32.92	     21.97	35.83	 1.722e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2495	1	1048.522945	248.764886	     -1.00	   4927.28	   2209.24	      2.92	      1.81	     51.16	     31.74	1.12	 1.061e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2496	1	1053.728398	379.518889	     -1.00	   4545.95	   1968.94	      2.21	      1.57	     38.64	     27.53	25.04	 1.152e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2497	1	1052.639138	391.772270	     -1.00	   4379.90	   2090.79	      1.83	      1.83	     32.10	     32.10	-51.43	 1.359e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2498	1	1038.661279	277.117140	     -1.00	    829.79	   3812.44	      2.32	      2.05	     40.62	     35.87	-25.95	 1.001e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2499	1	1054.498128	218.222610	     -1.00	   2626.83	   1946.46	      2.50	      2.42	     43.74	     42.30	-37.46	 1.260e+01	     -7.94	0	Gaussian	9990000000.000000	9990000000.000000
2500	1	1049.798798	215.382331	     -1.00	   4678.39	   3482.30	      2.74	      2.24	     47.88	     39.13	7.23	 1.182e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2501	1	1048.852783	343.400072	     -1.00	   2789.75	   3656.80	      2.18	      1.76	     38.07	     30.86	49.00	 1.420e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2502	1	1052.721471	234.089269	     -1.00	   2691.85	    730.38	      2.69	      2.09	     47.04	     36.64	3.95	 2.196e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2503	1	1047.543654	212.556702	     -1.00	   1773.78	    864.55	      2.49	      2.49	     43.56	     43.56	-76.17	 1.174e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2504	1	1046.593583	227.927731	     -1.00	   2553.32	    139.81	      2.84	      2.03	     49.71	     35.60	82.54	 1.300e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2505	1	1048.354460	 54.467576	     -1.00	   2804.57	    516.42	      8.12	      2.98	    142.16	     52.09	-52.55	 1.005e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2506	1	1048.100659	211.502885	     -1.00	   5008.73	   1830.16	      3.15	      1.97	     55.21	     34.51	14.11	 1.074e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2507	1	1049.300330	247.858992	     -1.00	   4849.46	   2775.61	      2.84	      1.87	     49.71	     32.71	15.43	 1.246e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2508	1	1045.245241	278.584763	     -1.00	   5350.91	   2536.88	      3.24	      1.46	     56.72	     25.51	12.49	 1.096e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2509	1	1050.990426	279.132307	     -1.00	   1473.13	   1806.21	      2.47	      1.91	     43.22	     33.39	32.09	 1.130e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2510	1	1049.159171	180.377326	     -1.00	   4956.71	   1222.64	      2.81	      2.60	     49.15	     45.43	32.53	 1.369e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2511	1	1049.912919	256.191275	     -1.00	   4779.79	   2593.42	      2.73	      1.88	     47.81	     32.87	14.50	 1.355e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2512	1	1062.571758	245.957716	     -1.00	   4846.48	   1816.90	      3.19	      1.67	     55.90	     29.24	79.25	 7.455e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2513	1	1046.733227	196.785713	     -1.00	   2807.73	   3969.82	      2.76	      2.42	     48.23	     42.37	35.25	 1.228e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2514	1	1041.403785	164.248389	     -1.00	   4665.89	    100.81	      3.36	      2.38	     58.77	     41.66	-14.15	 1.030e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2515	1	1053.354771	256.205937	     -1.00	   2042.53	   1981.88	      2.44	      2.10	     42.64	     36.80	11.59	 1.228e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2516	1	1045.219760	276.947030	     -1.00	   2401.21	   3946.25	      2.50	      1.90	     43.69	     33.22	17.57	 1.128e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2517	1	1045.240859	197.065725	     -1.00	   5383.42	   1676.86	      3.05	      2.18	     53.45	     38.15	11.85	 9.752e+00	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2518	1	1050.217821	235.570314	     -1.00	   1858.52	   2172.46	      2.67	      2.08	     46.76	     36.48	11.62	 1.117e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2519	1	1046.176077	214.533428	     -1.00	   1064.84	   1541.18	      2.71	      2.26	     47.37	     39.52	17.85	 1.075e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2520	1	1043.809628	 76.384816	     -1.00	   4848.03	   3962.26	      4.70	      3.65	     82.23	     63.91	-53.43	 1.121e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2521	1	1037.810245	333.703547	     -1.00	    575.39	   3720.72	      2.28	      1.72	     39.95	     30.11	-32.89	 1.037e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2522	1	1052.690874	 28.217424	     -1.00	   2454.68	   1677.34	     14.58	      3.34	    255.26	     58.39	-25.29	 1.153e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2523	1	1052.583314	334.407321	     -1.00	   2214.01	   2302.78	      2.28	      1.71	     39.99	     29.98	18.35	 1.112e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2524	1	1043.760728	169.671459	     -1.00	   2197.32	     67.29	      3.18	      2.42	     55.74	     42.32	-57.52	 8.902e+00	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2525	1	1054.961642	268.823580	     -1.00	   1883.05	   1517.54	      2.42	      2.01	     42.33	     35.17	-63.09	 1.228e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2526	1	1049.407424	193.653170	     -1.00	   2081.89	    800.62	      2.75	      2.45	     48.16	     42.90	20.44	 1.045e+01	     -7.93	0	Gaussian	9990000000.000000	9990000000.000000
2527	1	1050.394643	414.201767	     -1.00	   3644.79	   3279.21	      1.99	      1.58	     34.78	     27.74	-38.86	 1.182e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2528	1	1047.386617	117.375411	     -1.00	   4802.44	   3330.81	      4.21	      2.64	     73.64	     46.22	1.35	 9.769e+00	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2529	1	1054.412897	206.218813	     -1.00	   2466.12	   1264.24	      2.85	      2.22	     49.87	     38.83	-61.77	 1.243e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2530	1	1043.084373	160.610430	     -1.00	   1529.86	    494.71	      3.12	      2.60	     54.70	     45.44	69.04	 1.025e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2531	1	1042.484611	238.460285	     -1.00	    813.59	    521.99	      2.59	      2.11	     45.33	     36.92	-18.06	 1.119e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2532	1	1049.607733	123.999237	     -1.00	   2047.36	    171.47	      4.30	      2.44	     75.24	     42.78	19.84	 1.267e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2533	1	1044.643222	231.889616	     -1.00	   5444.17	   1972.95	      2.75	      2.04	     48.12	     35.76	1.35	 1.073e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2534	1	1045.115614	349.570839	     -1.00	   5060.80	   3729.80	      2.52	      1.48	     44.04	     25.91	41.06	 1.041e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2535	1	1040.736958	140.822107	     -1.00	   5745.89	   2449.55	      3.33	      2.77	     58.36	     48.53	19.57	 8.969e+00	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2536	1	1045.291134	189.607105	     -1.00	    809.17	   1260.58	      2.98	      2.30	     52.16	     40.32	-9.05	 1.074e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2537	1	1053.756682	530.421353	     -1.00	   2997.16	   2744.12	      1.94	      1.26	     33.97	     22.13	35.27	 1.239e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2538	1	1049.498827	264.213253	     -1.00	   2897.47	   1045.77	      2.40	      2.05	     41.93	     35.97	12.95	 1.163e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2539	1	1055.852058	294.462918	     -1.00	   2474.82	   2092.22	      2.40	      1.84	     42.03	     32.20	23.69	 1.176e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2540	1	1060.298629	390.753722	     -1.00	   3545.03	   2580.20	      1.82	      1.82	     31.93	     31.93	-16.21	 2.392e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2541	1	1055.170658	300.132202	     -1.00	   3397.89	   2142.51	      2.29	      1.89	     40.17	     33.05	-64.25	 1.095e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2542	1	1054.202521	334.169819	     -1.00	   2850.91	   2692.96	      2.52	      1.54	     44.12	     27.02	-40.41	 1.399e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2543	1	1042.525523	224.304805	     -1.00	    822.10	   1313.05	      2.41	      2.41	     42.14	     42.14	86.68	 9.950e+00	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2544	1	1049.280847	361.928552	     -1.00	   3953.96	   3322.83	      2.16	      1.67	     37.73	     29.16	38.57	 1.235e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2545	1	1049.953161	226.372058	     -1.00	   4728.54	   1720.11	      2.82	      2.04	     49.32	     35.65	19.72	 1.070e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2546	1	1047.271539	248.277227	     -1.00	   1854.94	   3508.92	      2.55	      2.05	     44.71	     35.82	-55.45	 1.100e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2547	1	1041.084428	207.538456	     -1.00	   5850.19	   2274.79	      3.06	      2.04	     53.54	     35.78	19.54	 9.464e+00	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2548	1	1031.940583	161.606617	     -1.00	   5840.76	   3663.01	      3.43	      2.34	     59.96	     40.99	14.92	 9.168e+00	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2549	1	1046.814087	245.692951	     -1.00	   1105.30	    594.75	      2.50	      2.11	     43.69	     36.99	-38.48	 1.141e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2550	1	1055.035359	227.495818	     -1.00	   2055.88	   1558.50	      2.58	      2.20	     45.24	     38.57	6.83	 1.137e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2551	1	1053.794308	397.662335	     -1.00	   2762.61	   2981.14	      2.05	      1.59	     35.80	     27.85	-10.72	 1.341e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2552	1	1045.334433	344.588260	     -1.00	   1095.76	   2870.17	      2.13	      1.77	     37.19	     30.93	-39.41	 1.038e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2553	1	1048.852718	221.479549	     -1.00	   2403.44	   3667.79	      2.42	      2.42	     42.31	     42.31	-35.24	 1.028e+01	     -7.92	0	Gaussian	9990000000.000000	9990000000.000000
2554	1	1045.563182	296.588488	     -1.00	   1167.19	   3257.97	      2.50	      1.75	     43.70	     30.57	24.77	 1.184e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2555	1	1047.418097	214.851091	     -1.00	   4489.87	   3249.56	      2.70	      2.23	     47.32	     38.96	14.52	 1.096e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2556	1	1051.825807	223.768932	     -1.00	   2068.47	   1288.15	      2.64	      2.19	     46.12	     38.38	1.34	 1.275e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2557	1	1046.239866	192.926928	     -1.00	   1074.21	   1508.57	      2.86	      2.34	     50.12	     40.92	6.11	 1.098e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2558	1	1056.556207	356.466076	     -1.00	   3282.63	   2427.17	      2.02	      1.79	     35.44	     31.32	-27.36	 1.322e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2559	1	1045.260827	189.204047	     -1.00	   5041.78	   2604.00	      3.42	      1.99	     59.88	     34.91	3.21	 1.167e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2560	1	1046.627077	152.373638	     -1.00	   2398.36	    360.92	      3.47	      2.44	     60.73	     42.73	65.85	 9.905e+00	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2561	1	1054.918546	216.785570	     -1.00	   2479.41	   1343.07	      2.82	      2.11	     49.31	     36.96	-47.35	 1.171e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2562	1	1050.195928	290.724334	     -1.00	   3053.11	   3764.91	      2.34	      1.89	     41.04	     33.12	-78.75	 1.230e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2563	1	1046.714416	203.557601	     -1.00	   3125.92	    307.88	      2.81	      2.25	     49.23	     39.42	-84.40	 1.030e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2564	1	1043.240662	148.393032	     -1.00	   1135.53	    485.56	      3.28	      2.64	     57.48	     46.22	-44.89	 9.999e+00	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2565	1	1050.002864	193.458363	     -1.00	   3727.06	    282.06	      2.98	      2.23	     52.20	     38.99	78.21	 1.378e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2566	1	1052.764466	287.221575	     -1.00	   2645.02	   1092.93	      2.28	      1.96	     39.97	     34.29	-58.06	 1.278e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2567	1	1052.284571	256.413791	     -1.00	   4241.43	   1281.36	      2.53	      1.98	     44.32	     34.59	-17.99	 1.309e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2568	1	1050.066361	197.596508	     -1.00	   1808.08	   1011.88	      2.79	      2.33	     48.85	     40.70	25.72	 1.111e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2569	1	1047.285994	143.797813	     -1.00	   2169.86	    476.19	      3.21	      2.78	     56.18	     48.62	13.14	 1.174e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
2570	1	1048.230773	341.642666	     -1.00	   4045.12	    642.88	      2.15	      1.75	     37.62	     30.55	-52.72	 1.200e+01	     -7.91	0	Gaussian	9990000000.000000	9990000000.000000
