# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1019	1	1057.282982	691.235844	     -1.00	   3967.04	    960.62	      2.05	      1.93	     35.86	     33.85	40.24	 2.241e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	1045.019864	428.859064	     -1.00	    986.13	    462.82	      2.60	      2.45	     45.59	     42.88	1.46	 1.652e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1050.999092	453.464944	     -1.00	   1424.64	   1684.04	      2.69	      2.23	     47.16	     39.11	14.98	 1.409e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1050.390741	439.349794	     -1.00	   2349.12	     63.35	      2.77	      2.24	     48.56	     39.17	71.42	 1.292e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	1056.010712	598.464986	     -1.00	   3789.76	   1767.29	      2.34	      1.95	     40.95	     34.09	35.45	 1.673e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	1054.305243	610.184682	     -1.00	   1845.13	   1368.21	      2.39	      1.87	     41.80	     32.73	41.07	 1.413e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	1056.216151	983.197495	     -1.00	   4018.89	   2405.02	      2.01	      1.38	     35.14	     24.16	-40.35	 1.659e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	1053.846008	271.024912	     -1.00	   2671.08	    721.54	      3.46	      2.90	     60.63	     50.77	52.17	 1.744e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	1047.347885	518.819011	     -1.00	   1813.49	   3566.01	      2.32	      2.26	     40.59	     39.62	-35.33	 1.512e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	1047.703692	461.919109	     -1.00	   5108.07	    834.10	      2.43	      2.43	     42.49	     42.49	80.28	 1.262e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	1053.927240	473.422328	     -1.00	   2149.02	    555.45	      2.69	      2.13	     47.14	     37.32	69.97	 1.698e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	1049.667683	371.829600	     -1.00	   2205.71	    332.09	      2.94	      2.49	     51.45	     43.53	42.96	 1.233e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	1047.092029	505.738248	     -1.00	   1360.28	   2662.85	      2.31	      2.31	     40.49	     40.49	-48.69	 1.325e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	1055.157502	627.536687	     -1.00	   2428.50	   1195.15	      2.36	      1.83	     41.26	     31.98	23.34	 1.431e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	1058.527841	645.947257	     -1.00	   2171.47	   1374.03	      2.16	      1.94	     37.83	     33.89	9.23	 1.722e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	1064.093229	578.018329	     -1.00	   4675.29	   2592.87	      2.42	      1.93	     42.30	     33.85	16.92	 5.019e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	1054.590231	504.747339	     -1.00	   2077.85	   2342.48	      2.67	      2.00	     46.73	     35.06	22.17	 1.457e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	1059.854947	588.076792	     -1.00	   4154.37	   1540.18	      2.18	      2.11	     38.08	     36.93	-26.28	 3.505e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	1061.214231	759.630540	     -1.00	   3510.08	   2538.14	      2.13	      1.67	     37.21	     29.25	-37.55	 2.436e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	1047.398637	548.003795	     -1.00	   4544.34	    473.68	      2.59	      1.90	     45.28	     33.30	-43.65	 1.212e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	1052.446265	540.540253	     -1.00	   3656.47	    599.14	      2.36	      2.12	     41.23	     37.07	-56.52	 1.372e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	1052.768631	672.692798	     -1.00	   4377.18	   2950.71	      2.11	      1.90	     36.90	     33.24	-41.61	 1.474e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	1044.271190	549.435925	     -1.00	    828.15	   1615.06	      2.44	      2.01	     42.68	     35.19	32.97	 1.292e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	1053.478068	644.430956	     -1.00	   4376.52	   1847.18	      2.25	      1.86	     39.34	     32.48	12.15	 1.383e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	1056.868629	537.664145	     -1.00	   2826.69	   1282.36	      2.34	      2.14	     40.95	     37.38	42.96	 1.498e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	1047.760539	538.971981	     -1.00	   5249.42	   2830.37	      2.23	      2.23	     39.07	     39.07	-61.12	 1.769e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	1051.484051	433.189556	     -1.00	   2457.60	    613.53	      2.77	      2.24	     48.45	     39.20	81.13	 1.559e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	1057.986664	636.556966	     -1.00	   3212.50	   2432.92	      2.13	      1.98	     37.23	     34.71	0.65	 1.630e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	1041.529715	615.807605	     -1.00	    691.31	   3651.02	      2.33	      1.87	     40.80	     32.71	-29.51	 1.832e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	1056.402064	781.645017	     -1.00	   2535.84	   2170.96	      2.14	      1.61	     37.39	     28.12	19.41	 1.422e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	1057.231572	614.451946	     -1.00	   2664.23	   2459.66	      2.22	      1.97	     38.81	     34.44	-27.22	 1.215e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	1055.317594	549.667675	     -1.00	   2468.39	    749.92	      2.33	      2.09	     40.85	     36.56	31.63	 1.486e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	1056.639245	680.996608	     -1.00	   3570.36	   2536.01	      2.11	      1.87	     36.85	     32.70	-18.97	 1.761e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	1047.546392	387.141432	     -1.00	   1840.29	    560.00	      2.70	      2.56	     47.23	     44.74	37.95	 1.222e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	1043.442545	496.965378	     -1.00	    679.72	    897.08	      2.45	      2.19	     42.96	     38.25	-70.54	 1.502e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	1049.432447	738.706130	     -1.00	   3201.36	   3580.84	      2.01	      1.80	     35.12	     31.47	-7.15	 1.453e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	1045.913817	610.351163	     -1.00	   5225.33	   3696.40	      2.09	      2.09	     36.58	     36.58	-73.21	 1.975e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	1052.996926	777.106178	     -1.00	   1924.77	   3329.77	      2.05	      1.67	     35.81	     29.29	42.51	 1.572e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	1046.478986	505.489402	     -1.00	   4187.18	   3916.80	      2.43	      2.17	     42.48	     37.94	47.80	 1.312e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	1037.161384	785.913554	     -1.00	    274.96	   3561.09	      2.19	      1.54	     38.33	     26.99	-48.41	 1.759e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	1056.215348	633.211222	     -1.00	   2049.03	   1874.22	      2.23	      1.88	     38.98	     32.94	30.10	 1.526e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	1062.407868	638.714395	     -1.00	   2856.03	   1490.42	      2.21	      1.88	     38.69	     32.89	-34.16	 2.265e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	1049.789166	464.637867	     -1.00	   4854.62	   2058.38	      2.87	      1.99	     50.18	     34.86	15.31	 1.759e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	1054.114460	523.733031	     -1.00	   4674.11	   1375.14	      2.54	      2.00	     44.37	     34.97	23.78	 1.360e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	1052.941796	593.198802	     -1.00	   4462.19	   2459.75	      2.24	      2.00	     39.18	     34.97	31.60	 1.525e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	1047.087628	527.833610	     -1.00	   5756.08	   2197.89	      2.84	      1.77	     49.76	     30.94	7.18	 1.567e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	1050.720862	700.523410	     -1.00	   4579.68	   1792.93	      2.18	      1.74	     38.08	     30.45	26.23	 1.588e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	1046.091342	449.070399	     -1.00	   4992.22	    426.73	      2.66	      2.21	     46.64	     38.77	24.78	 1.145e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	1057.598838	733.914490	     -1.00	   2533.89	   2864.40	      1.99	      1.82	     34.80	     31.79	-31.07	 1.564e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	1055.868312	556.904769	     -1.00	   2475.59	   1206.00	      2.32	      2.05	     40.58	     35.92	11.31	 1.482e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	1045.894395	585.332554	     -1.00	   1491.70	   3588.82	      2.20	      2.06	     38.49	     36.02	31.88	 1.479e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	1057.157385	599.203899	     -1.00	   3482.22	   3045.54	      2.14	      2.06	     37.45	     36.11	49.30	 1.859e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	1054.232545	602.059307	     -1.00	   1825.45	   1366.25	      2.33	      1.88	     40.81	     32.98	32.27	 1.443e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	1060.080971	850.376094	     -1.00	   2908.05	   1829.00	      2.12	      1.46	     37.13	     25.64	32.41	 1.478e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	1047.851576	471.822922	     -1.00	   1220.97	   1331.97	      2.58	      2.16	     45.24	     37.82	14.99	 1.240e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1074	1	1059.280712	623.440995	     -1.00	   2462.03	   1999.56	      2.16	      1.96	     37.81	     34.23	4.39	 1.451e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1075	1	1047.122666	538.112872	     -1.00	   5757.06	   1337.24	      2.59	      1.89	     45.40	     33.03	15.10	 1.530e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1076	1	1049.514394	625.873144	     -1.00	   4683.52	   3926.66	      2.57	      1.63	     45.04	     28.59	46.61	 1.446e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1077	1	1047.755130	487.198640	     -1.00	   5044.51	   1707.05	      2.84	      1.90	     49.65	     33.30	6.08	 1.108e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1078	1	1056.474767	767.433682	     -1.00	   2624.27	   1252.00	      2.05	      1.67	     35.93	     29.19	-34.67	 1.708e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1079	1	1051.441444	384.483424	     -1.00	   2795.34	   3393.27	      3.20	      2.13	     56.09	     37.30	-13.56	 1.710e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1080	1	1047.824903	553.000705	     -1.00	   1163.22	   1953.80	      2.50	      1.90	     43.68	     33.28	-4.43	 1.481e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1081	1	1055.176628	732.493405	     -1.00	   2516.60	   2573.90	      2.13	      1.68	     37.27	     29.44	0.54	 1.618e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1082	1	1046.475676	485.391678	     -1.00	   5639.36	   2366.95	      2.86	      1.89	     50.04	     33.06	19.86	 1.439e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1083	1	1047.166015	503.821298	     -1.00	    677.80	   1095.10	      2.35	      2.21	     41.17	     38.71	80.51	 1.476e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1084	1	1059.688400	597.877943	     -1.00	   2580.00	   1756.51	      2.12	      2.05	     37.19	     35.95	-2.26	 1.324e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1085	1	1051.127319	552.097139	     -1.00	   3136.69	    654.12	      2.45	      1.93	     42.84	     33.74	61.05	 1.645e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1086	1	1051.110492	608.777008	     -1.00	   1303.86	   2129.97	      2.30	      1.86	     40.17	     32.63	-19.39	 1.435e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1087	1	1052.366974	568.465461	     -1.00	   3680.02	   3737.53	      2.25	      2.03	     39.47	     35.56	68.06	 1.598e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1088	1	1053.176830	530.819627	     -1.00	   1340.22	   3563.42	      2.42	      2.03	     42.36	     35.46	-54.04	 1.891e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1089	1	1060.641407	840.944841	     -1.00	   2798.24	   3081.20	      2.14	      1.44	     37.47	     25.28	45.86	 2.913e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1090	1	1049.455587	435.062513	     -1.00	   4512.33	   3616.10	      2.61	      2.29	     45.73	     40.02	12.07	 1.151e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1091	1	1052.356770	541.603924	     -1.00	   3949.28	    507.08	      2.32	      2.06	     40.68	     36.12	-75.40	 1.891e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1092	1	1051.908281	469.642850	     -1.00	   4687.54	   1071.47	      2.48	      2.23	     43.43	     38.98	-0.54	 1.310e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	1044.908392	438.340047	     -1.00	   5807.65	   2457.66	      2.97	      1.99	     51.94	     34.90	13.66	 1.250e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	1048.357386	463.632636	     -1.00	   1123.94	    571.17	      2.57	      2.17	     44.93	     38.07	17.44	 1.386e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	1051.712824	492.488582	     -1.00	   2745.02	    105.53	      2.29	      2.29	     40.12	     40.12	-11.75	 1.646e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	1050.840375	443.230126	     -1.00	   2517.69	    484.40	      2.58	      2.27	     45.08	     39.66	51.64	 1.261e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	1049.271827	594.903249	     -1.00	   5047.65	   3396.72	      2.60	      1.67	     45.58	     29.22	45.85	 1.369e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	1059.358095	520.808800	     -1.00	   4138.55	   2748.28	      2.34	      2.11	     41.04	     37.02	35.38	 2.705e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	1053.169263	518.822398	     -1.00	   1909.35	   1991.73	      2.40	      2.07	     42.00	     36.30	13.20	 1.400e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	1054.432239	604.255305	     -1.00	   2772.40	    727.23	      2.20	      1.95	     38.44	     34.05	30.53	 1.364e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	1051.261377	505.292369	     -1.00	   5030.81	   1616.86	      2.69	      1.89	     47.13	     33.14	3.07	 1.626e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	1049.052685	488.547545	     -1.00	   2896.79	    267.34	      2.40	      2.20	     41.93	     38.49	85.04	 1.648e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	1055.948141	758.322565	     -1.00	   3146.25	   1041.83	      2.05	      1.66	     35.81	     29.00	-34.17	 1.704e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	1057.049774	718.742783	     -1.00	   2940.13	   1257.64	      2.05	      1.75	     35.86	     30.54	-44.18	 1.642e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	1043.710407	485.472984	     -1.00	   5139.53	    226.18	      2.59	      2.04	     45.26	     35.79	22.60	 1.323e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	1048.609735	552.662098	     -1.00	   2216.38	   3853.74	      2.22	      2.09	     38.90	     36.56	-48.70	 1.393e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	1048.803490	458.120599	     -1.00	   4212.80	    172.79	      2.58	      2.17	     45.12	     38.01	-33.83	 1.348e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	1048.608242	509.226708	     -1.00	   2623.45	   4010.10	      2.50	      2.01	     43.72	     35.23	47.49	 1.439e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	1049.950944	671.724988	     -1.00	   2035.75	   3760.24	      2.23	      1.71	     39.06	     29.88	-47.10	 1.512e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	1050.922308	393.309210	     -1.00	   2467.76	    464.46	      2.68	      2.43	     46.83	     42.57	66.08	 1.103e+01	     -8.66	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	1055.389539	395.652926	     -1.00	   1269.29	   2780.26	      3.02	      2.14	     52.86	     37.42	-22.14	 2.926e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	1056.274361	958.447807	     -1.00	   4068.73	   1505.79	      1.96	      1.36	     34.34	     23.77	41.93	 1.448e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	1047.455899	655.463023	     -1.00	   1166.35	   2763.76	      2.25	      1.73	     39.34	     30.31	-42.69	 1.267e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	1047.323593	620.735716	     -1.00	    822.59	   2981.95	      2.03	      2.03	     35.47	     35.47	-48.41	 1.833e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	1049.532960	606.409724	     -1.00	   4263.68	   3554.54	      2.47	      1.70	     43.29	     29.75	47.32	 1.389e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	1056.484043	627.044710	     -1.00	   2863.03	   2616.59	      2.14	      1.90	     37.47	     33.22	-19.07	 1.740e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	1053.517710	552.078115	     -1.00	   1598.93	    939.80	      2.26	      2.03	     39.61	     35.61	30.86	 2.025e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	1056.136456	735.972993	     -1.00	   2329.36	   1912.92	      2.01	      1.71	     35.24	     29.98	-21.14	 1.732e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	1037.639469	572.369327	     -1.00	    673.04	   3902.17	      2.31	      1.92	     40.39	     33.60	33.11	 1.399e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	1053.587735	722.145219	     -1.00	   1988.89	   3319.07	      2.25	      1.56	     39.31	     27.36	-47.36	 1.947e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	1058.935261	624.431298	     -1.00	   3072.49	   2075.99	      2.15	      1.89	     37.55	     33.11	-1.16	 1.591e+01	     -8.65	0	Gaussian	9990000000.000000	9990000000.000000
