# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
437	1	1113.965224	1094.888276	     -1.00	   2109.99	    581.20	      2.56	      2.05	     44.77	     35.88	50.17	 2.418e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1102.012362	1198.153031	     -1.00	   1452.59	   2137.17	      2.35	      2.04	     41.17	     35.63	13.56	 1.988e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1121.111768	1669.931093	     -1.00	   2441.38	   1788.82	      1.98	      1.73	     34.67	     30.34	-12.90	 2.835e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1125.149602	999.288761	     -1.00	   4035.44	     52.84	      2.53	      2.27	     44.21	     39.71	-50.60	 2.514e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1132.033294	1648.792797	     -1.00	   3481.53	   2506.94	      2.04	      1.70	     35.64	     29.79	1.04	 3.175e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1092.716990	1234.528256	     -1.00	    985.90	    458.24	      2.35	      1.95	     41.21	     34.12	-41.47	 2.630e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1125.141568	1888.875986	     -1.00	   2659.13	   2290.07	      2.08	      1.44	     36.40	     25.21	35.10	 2.463e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1085.542657	1401.678324	     -1.00	    428.48	    979.85	      2.22	      1.81	     38.80	     31.76	-34.18	 3.061e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1104.142896	1641.572783	     -1.00	   5427.29	   3506.33	      2.32	      1.47	     40.69	     25.80	44.80	 2.652e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1105.529472	771.681221	     -1.00	   1727.85	    607.45	      2.88	      2.52	     50.44	     44.19	34.78	 1.892e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1118.085781	 22.329670	     -1.00	   3341.50	   1506.35	     44.90	     19.30	    785.81	    337.80	32.85	 1.500e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1104.772196	1351.649755	     -1.00	   3721.02	   3934.84	      2.17	      1.90	     37.94	     33.34	-52.23	 2.493e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1131.532411	1563.190161	     -1.00	   2907.13	   1054.37	      2.10	      1.70	     36.74	     29.74	50.04	 2.589e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1123.813321	 16.916319	     -1.00	   4066.56	   2274.17	     35.65	     16.69	    623.98	    292.14	-56.99	 1.595e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1098.759171	1457.830571	     -1.00	   2926.04	   3987.31	      2.12	      1.80	     37.14	     31.51	66.56	 2.502e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1113.458325	1318.637570	     -1.00	   1957.93	   2165.89	      2.29	      1.84	     40.07	     32.28	-30.77	 2.301e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1108.001082	949.646490	     -1.00	   1731.12	    428.05	      2.70	      2.17	     47.20	     38.05	46.62	 2.158e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1092.641943	1450.209558	     -1.00	    845.92	   2624.12	      2.13	      1.80	     37.29	     31.49	-48.25	 2.976e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1092.566663	890.238973	     -1.00	    874.84	   2181.34	      2.61	      2.40	     45.61	     41.92	61.92	 2.104e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1119.163239	 22.518797	     -1.00	   4623.06	    267.59	     17.22	     15.04	    301.35	    263.24	48.62	 1.652e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1118.154456	 20.938577	     -1.00	   4244.32	    540.30	     31.99	     15.69	    559.99	    274.60	-79.38	 1.621e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1090.909100	1224.940731	     -1.00	   1467.72	   3617.99	      2.18	      2.08	     38.12	     36.41	-57.39	 2.841e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1136.894275	2270.187043	     -1.00	   3369.23	   2002.84	      1.87	      1.30	     32.81	     22.80	-32.57	 2.839e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1127.431821	  9.681748	     -1.00	   3310.72	   1060.61	     44.88	     18.42	    785.54	    322.48	30.27	 1.654e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1135.374456	1344.317106	     -1.00	   3513.42	   2037.89	      2.15	      1.91	     37.66	     33.46	15.16	 2.841e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1121.999791	 19.133323	     -1.00	   3361.68	   1243.88	     23.88	     19.69	    417.90	    344.56	13.11	 1.530e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1132.247920	  9.102722	     -1.00	   3760.14	   1307.26	     55.86	     23.58	    977.76	    412.78	68.82	 1.615e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1096.310996	996.978082	     -1.00	   1020.16	   2038.72	      2.63	      2.10	     45.98	     36.73	15.76	 2.510e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1105.956697	787.855392	     -1.00	   1775.73	    633.50	      2.92	      2.38	     51.12	     41.68	35.74	 2.129e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1075.397544	1176.128599	     -1.00	    227.68	   2760.85	      2.30	      2.02	     40.31	     35.37	-16.40	 2.770e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1099.093979	894.820623	     -1.00	   1232.13	   1371.79	      2.82	      2.17	     49.31	     37.99	13.00	 2.416e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1126.595116	1337.100329	     -1.00	   2598.03	   1571.35	      2.29	      1.78	     40.13	     31.22	38.21	 2.334e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1104.649976	750.243865	     -1.00	   1668.84	    412.91	      2.85	      2.55	     49.87	     44.64	25.29	 1.895e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1139.332775	2295.469871	     -1.00	   3269.89	   1978.82	      1.84	      1.29	     32.24	     22.55	45.71	 2.898e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1106.622116	 30.325477	     -1.00	   4955.29	    950.72	     22.75	     15.76	    398.13	    275.79	-38.88	 1.396e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1115.547330	 23.510105	     -1.00	   4517.43	   2114.41	     27.75	     15.93	    485.70	    278.82	-61.49	 1.393e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1119.368408	788.974238	     -1.00	   2091.05	    863.54	      2.97	      2.28	     52.04	     39.90	27.16	 2.235e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1120.851942	1514.951000	     -1.00	   2402.08	   2522.05	      2.15	      1.64	     37.59	     28.75	-29.59	 2.488e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1107.599822	927.041885	     -1.00	   1939.22	    181.75	      2.60	      2.21	     45.59	     38.69	43.40	 2.087e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1102.536060	1159.697823	     -1.00	   5104.67	   3795.52	      2.49	      1.85	     43.60	     32.32	45.22	 2.417e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1123.245298	1531.846448	     -1.00	   4033.73	   3070.23	      1.99	      1.75	     34.85	     30.56	-36.40	 2.923e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1137.378934	2156.203716	     -1.00	   3471.77	   2120.85	      1.88	      1.31	     32.94	     22.97	39.54	 3.222e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1104.512097	1447.795889	     -1.00	   4618.32	   3883.31	      2.35	      1.57	     41.05	     27.40	41.99	 2.296e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1137.097393	2288.178419	     -1.00	   3592.02	   1833.03	      1.93	      1.20	     33.81	     21.05	42.34	 2.051e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1131.523472	1862.519176	     -1.00	   4600.10	   1793.12	      2.10	      1.36	     36.76	     23.74	43.10	 2.155e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1121.510163	 15.262600	     -1.00	   2797.08	   1742.49	     46.12	     46.11	    807.18	    807.08	-31.38	 1.762e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1105.444319	 33.305538	     -1.00	   3228.93	   2455.29	     32.01	     16.78	    560.36	    293.71	-43.28	 1.467e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1112.299355	 22.371248	     -1.00	   4788.35	   2214.57	     24.32	     16.20	    425.63	    283.53	64.00	 1.581e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1136.640374	1330.912533	     -1.00	   3619.35	    960.37	      2.15	      1.84	     37.64	     32.25	48.45	 2.352e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1128.375097	917.954087	     -1.00	   4675.48	    610.00	      2.66	      2.16	     46.62	     37.72	-29.12	 2.069e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1106.742975	981.935541	     -1.00	   2196.36	    125.19	      2.57	      2.09	     44.96	     36.56	46.35	 2.185e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1125.313257	1487.945462	     -1.00	   3465.04	   2869.22	      2.11	      1.67	     36.99	     29.25	-34.74	 3.093e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1134.930556	1015.244932	     -1.00	   3277.12	    223.93	      2.48	      2.08	     43.48	     36.46	74.40	 5.661e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1129.835946	1021.800977	     -1.00	   4103.84	    707.52	      2.33	      2.20	     40.82	     38.58	85.31	 2.327e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1126.194983	 14.391909	     -1.00	   3163.87	   1993.52	     29.70	     19.40	    519.87	    339.48	-27.80	 1.564e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1130.174620	1188.790337	     -1.00	   4627.11	   1658.92	      2.21	      1.99	     38.76	     34.83	-11.63	 2.400e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1134.560095	1037.795081	     -1.00	   3608.05	    448.68	      2.39	      2.11	     41.90	     36.91	-84.28	 2.608e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1123.343207	 13.532519	     -1.00	   3862.39	   2225.71	     28.95	     28.95	    506.71	    506.68	24.64	 1.639e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1134.157708	1083.916770	     -1.00	   4352.15	   1260.30	      2.33	      2.07	     40.76	     36.21	-58.08	 2.415e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1106.823327	726.619094	     -1.00	   1811.20	    385.24	      2.89	      2.49	     50.56	     43.51	6.71	 1.747e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1131.559014	1951.600176	     -1.00	   3766.09	   2546.99	      2.04	      1.31	     35.71	     22.91	47.69	 2.872e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1122.889300	 13.153320	     -1.00	   4836.81	   1200.06	     51.12	     17.21	    894.78	    301.21	6.06	 1.664e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1130.652810	2306.419312	     -1.00	   3292.86	   2533.85	      1.87	      1.20	     32.71	     20.94	41.45	 2.127e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1125.630967	1324.770650	     -1.00	   4043.98	   2674.58	      2.15	      1.80	     37.62	     31.58	75.08	 2.738e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1126.670183	2121.148249	     -1.00	   4340.18	   2665.27	      1.89	      1.28	     33.10	     22.42	49.48	 2.641e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1135.904276	2172.866400	     -1.00	   4187.72	   1922.83	      1.89	      1.25	     33.00	     21.88	41.83	 2.601e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1126.068510	1119.881821	     -1.00	   2212.70	   1019.20	      2.33	      1.96	     40.71	     34.35	19.37	 4.019e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1113.263331	961.377676	     -1.00	   1904.48	    993.29	      2.30	      2.30	     40.29	     40.29	-64.14	 2.460e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1129.342617	 12.052741	     -1.00	   3887.96	   1558.82	     42.88	     17.01	    750.53	    297.69	58.74	 1.598e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1120.091078	1573.345116	     -1.00	   3356.14	   3281.34	      2.01	      1.61	     35.11	     28.11	56.57	 2.739e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1123.259906	761.066714	     -1.00	   3829.79	     58.72	      2.70	      2.46	     47.32	     43.08	-80.99	 1.962e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1082.147585	952.249711	     -1.00	    339.87	   1585.10	      2.31	      2.30	     40.45	     40.23	-69.12	 2.307e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1121.912132	 17.848194	     -1.00	   4376.95	   1834.35	     33.47	     17.01	    585.89	    297.64	-58.74	 1.526e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1138.372361	2042.545530	     -1.00	   3540.89	   1889.95	      1.92	      1.28	     33.62	     22.39	40.61	 2.444e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1101.321257	1097.796549	     -1.00	   4434.50	   3999.66	      2.55	      1.79	     44.64	     31.28	40.59	 1.891e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1065.779368	930.911910	     -1.00	     58.59	   1273.91	      2.48	      2.17	     43.37	     37.95	-12.11	 2.136e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1137.469018	1160.596772	     -1.00	   3432.25	   2035.61	      2.37	      1.82	     41.48	     31.80	48.36	 1.998e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1108.312176	990.844274	     -1.00	   3042.82	   3421.51	      2.32	      2.17	     40.64	     38.00	-69.24	 1.756e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1133.825338	816.823291	     -1.00	   4535.35	    991.93	      2.59	      2.36	     45.31	     41.34	26.27	 2.096e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1119.146174	1471.418550	     -1.00	   3110.93	   3029.72	      1.84	      1.84	     32.23	     32.23	-52.38	 3.150e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1116.394949	 23.837342	     -1.00	   3448.72	    757.77	     37.97	     13.64	    664.52	    238.66	28.10	 1.372e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1137.904433	1982.681651	     -1.00	   3459.81	   1120.88	      1.98	      1.27	     34.67	     22.22	42.44	 2.514e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1122.802719	 22.276336	     -1.00	   3041.58	   1734.30	     28.78	     13.99	    503.71	    244.78	73.56	 1.520e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1100.728180	804.735195	     -1.00	   1320.23	    905.36	      2.75	      2.25	     48.07	     39.44	33.85	 1.750e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1122.763242	965.157576	     -1.00	   2796.45	    988.11	      2.37	      2.17	     41.43	     38.06	15.27	 2.152e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1107.460594	1162.356496	     -1.00	   1466.28	   1671.23	      2.39	      1.78	     41.92	     31.22	38.23	 2.044e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1108.546024	994.733925	     -1.00	   4365.14	   3502.45	      2.30	      2.16	     40.33	     37.73	86.69	 1.851e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1120.854403	1140.267259	     -1.00	   3577.11	   3149.50	      2.19	      1.98	     38.34	     34.60	1.32	 3.064e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1109.363826	1136.567238	     -1.00	   1769.09	   2115.42	      2.18	      1.99	     38.10	     34.85	-2.17	 2.824e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1123.510599	940.041112	     -1.00	   2607.28	   1019.93	      2.67	      1.96	     46.66	     34.29	53.37	 1.763e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1126.412181	 20.661919	     -1.00	   2961.70	   1574.41	     51.61	     10.23	    903.39	    179.00	60.92	 1.852e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1108.013470	553.914207	     -1.00	   4408.13	   3537.75	      3.80	      2.33	     66.57	     40.72	-2.67	 2.594e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1135.119214	1476.743987	     -1.00	   2951.09	   1954.24	      1.82	      1.82	     31.82	     31.82	-17.51	 3.235e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1138.235866	1431.397047	     -1.00	   3331.74	   1278.12	      1.99	      1.70	     34.88	     29.82	-31.45	 2.305e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1132.970756	1941.466455	     -1.00	   4518.25	   1963.26	      2.00	      1.25	     34.99	     21.90	49.37	 2.099e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1135.161259	1672.748279	     -1.00	   3312.62	   2391.12	      1.87	      1.55	     32.79	     27.05	-20.76	 2.709e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1087.432192	1356.276950	     -1.00	    581.84	   2208.10	      2.14	      1.67	     37.39	     29.22	-41.85	 2.871e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1138.433784	2068.048844	     -1.00	   3195.17	   2080.81	      1.82	      1.28	     31.87	     22.46	-42.48	 2.684e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1120.986888	1393.881127	     -1.00	   4555.31	   3102.30	      2.28	      1.52	     39.99	     26.54	46.63	 2.318e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1094.512264	1088.242458	     -1.00	   1445.78	   3409.97	      2.11	      2.11	     36.86	     36.86	56.13	 2.703e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1106.625403	1627.741479	     -1.00	   2937.83	   3640.88	      1.99	      1.48	     34.90	     25.97	34.49	 2.227e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1121.714507	886.144071	     -1.00	   2175.70	   1002.59	      2.67	      2.03	     46.75	     35.48	37.73	 2.078e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1099.609539	874.640483	     -1.00	   4919.30	   4004.55	      2.47	      2.22	     43.15	     38.89	56.74	 1.964e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1120.699631	 18.594145	     -1.00	   4947.91	   1089.42	     18.15	     18.15	    317.60	    317.60	73.38	 1.455e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
