# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
712	1	1053.143332	687.233327	     -1.00	   2013.47	   1182.65	      2.54	      2.05	     44.52	     35.92	37.32	 1.269e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1044.605280	776.541663	     -1.00	   1150.23	     27.44	      2.24	      2.06	     39.28	     36.00	38.33	 1.798e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1058.484964	961.281782	     -1.00	   2958.74	    651.24	      1.98	      1.88	     34.58	     32.97	-17.04	 3.795e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1045.051589	550.618035	     -1.00	   4387.03	   4032.43	      2.75	      2.36	     48.13	     41.34	44.30	 2.001e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1060.239991	1391.343112	     -1.00	   2821.86	   2206.79	      1.92	      1.34	     33.57	     23.44	39.29	 2.183e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1050.121271	683.226513	     -1.00	   4778.77	   2285.99	      2.63	      1.99	     45.95	     34.86	15.00	 1.729e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1058.928440	1087.649779	     -1.00	   2685.81	   2346.26	      2.12	      1.55	     37.11	     27.11	-30.91	 1.446e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1057.558005	670.985508	     -1.00	   2334.17	    941.30	      2.54	      2.09	     44.44	     36.55	36.86	 1.927e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1049.411936	593.056043	     -1.00	   1892.30	    650.16	      2.55	      2.35	     44.62	     41.18	7.08	 1.277e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1050.800585	693.655702	     -1.00	   2406.56	   3673.21	      2.44	      2.10	     42.67	     36.72	-54.11	 1.237e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1055.609110	762.248704	     -1.00	   3361.13	   1822.57	      2.41	      1.93	     42.24	     33.72	71.88	 1.406e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1043.647155	616.141023	     -1.00	   5385.93	   1693.90	      2.98	      1.92	     52.23	     33.66	7.77	 1.416e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1049.222113	631.069544	     -1.00	   1563.58	    206.83	      2.43	      2.30	     42.56	     40.28	12.13	 1.559e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1053.297316	1080.356820	     -1.00	   3342.32	   2909.03	      2.00	      1.63	     35.03	     28.51	36.53	 2.431e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1046.402545	729.884023	     -1.00	   5395.96	   2448.98	      2.54	      1.89	     44.49	     33.16	13.34	 1.463e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1048.254619	605.198042	     -1.00	   5034.32	   1457.84	      2.89	      2.01	     50.53	     35.21	9.13	 1.422e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1047.037788	660.943452	     -1.00	   4688.37	   3405.50	      2.88	      1.85	     50.37	     32.34	41.97	 1.603e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1055.488099	704.000992	     -1.00	   2656.83	   1716.46	      2.51	      1.99	     43.88	     34.85	9.05	 1.814e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1056.265474	1149.988001	     -1.00	   2516.23	   2539.74	      1.95	      1.56	     34.22	     27.34	-37.45	 1.656e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1057.807400	1083.524967	     -1.00	   2714.28	   2237.08	      2.00	      1.62	     34.96	     28.39	13.20	 2.078e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1037.882359	702.557024	     -1.00	    132.30	   3268.04	      2.23	      2.23	     39.11	     39.11	61.74	 2.114e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1047.259316	758.613138	     -1.00	   3372.88	   3512.46	      2.19	      2.11	     38.31	     36.97	69.71	 1.570e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1052.038585	845.205979	     -1.00	   3889.84	   1428.45	      2.15	      1.92	     37.70	     33.63	-81.26	 1.753e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1049.887596	549.713570	     -1.00	   2151.72	    823.76	      2.68	      2.37	     46.94	     41.52	41.91	 1.447e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1053.513344	1025.943023	     -1.00	   4109.28	   1788.84	      1.94	      1.76	     33.93	     30.75	-42.82	 1.922e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1044.391054	537.399522	     -1.00	    917.88	   3142.59	      2.67	      2.44	     46.72	     42.64	-38.09	 1.508e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1046.201302	1031.327023	     -1.00	   1076.97	   3431.06	      2.25	      1.50	     39.34	     26.32	-50.04	 1.709e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1061.277442	1584.206311	     -1.00	   3194.80	   3005.20	      1.84	      1.19	     32.25	     20.90	-43.71	 2.885e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1050.434105	772.563267	     -1.00	   4261.04	   1368.46	      2.32	      1.94	     40.62	     33.99	27.27	 1.912e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1050.072939	503.685734	     -1.00	   1456.72	   1085.71	      2.63	      2.63	     45.97	     45.97	-75.34	 1.531e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1057.399583	864.002178	     -1.00	   2719.17	   1148.71	      2.14	      1.87	     37.47	     32.79	-38.42	 1.709e+01	     -8.99	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1053.660047	672.066620	     -1.00	   3416.37	    787.75	      2.32	      2.22	     40.60	     38.86	-48.84	 2.260e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1043.684685	448.635039	     -1.00	   4886.14	    587.41	      2.77	      2.77	     48.55	     48.55	54.02	 1.829e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1053.856306	969.560626	     -1.00	   3539.20	   3009.03	      2.14	      1.67	     37.39	     29.16	-48.35	 2.123e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1046.054369	651.768015	     -1.00	   5279.60	   2110.07	      2.74	      1.93	     47.98	     33.81	8.10	 1.327e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1056.630429	897.234464	     -1.00	   2810.17	   1317.44	      2.14	      1.80	     37.45	     31.44	51.77	 2.019e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1047.229452	464.913568	     -1.00	   2224.37	    310.12	      2.89	      2.56	     50.51	     44.89	72.81	 1.210e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1057.757449	827.750676	     -1.00	   2113.71	   1985.95	      2.18	      1.91	     38.15	     33.36	-13.84	 2.202e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1053.699674	1345.332223	     -1.00	   2725.30	   3060.86	      1.84	      1.39	     32.26	     24.27	-37.87	 2.056e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1048.466052	621.284648	     -1.00	   4664.51	   1186.26	      2.74	      2.02	     48.02	     35.29	6.66	 1.687e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1055.053820	1012.862917	     -1.00	   3182.86	   1621.07	      2.09	      1.62	     36.55	     28.44	-30.17	 1.726e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1052.613117	1152.025789	     -1.00	   1186.26	   3879.71	      2.13	      1.40	     37.27	     24.51	-46.76	 3.456e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1053.674442	588.637890	     -1.00	   2347.35	    728.03	      2.42	      2.42	     42.28	     42.28	-63.46	 1.516e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1050.232577	595.954758	     -1.00	   1991.64	   1126.44	      2.86	      2.01	     50.04	     35.23	31.39	 1.356e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1044.398405	656.268065	     -1.00	   5611.22	   1573.96	      2.69	      1.94	     47.16	     33.90	2.48	 1.430e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1040.410157	710.847179	     -1.00	   5503.25	   3834.04	      2.19	      2.19	     38.41	     38.41	-27.19	 2.246e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1051.088008	1323.733642	     -1.00	   2036.92	   2941.15	      1.94	      1.33	     34.03	     23.29	-45.35	 1.892e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1049.833725	700.285352	     -1.00	   4234.67	   2770.23	      2.29	      2.13	     40.07	     37.29	17.35	 1.486e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1049.153670	543.519856	     -1.00	   2229.12	    200.15	      2.70	      2.32	     47.32	     40.65	68.84	 1.612e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1054.046357	883.593058	     -1.00	   2647.47	   2102.02	      2.10	      1.84	     36.81	     32.13	9.81	 1.973e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1054.310106	810.403184	     -1.00	   2189.94	   1704.02	      2.29	      1.83	     40.09	     32.10	-23.80	 1.496e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1042.449516	1169.593804	     -1.00	    676.25	   3719.73	      2.11	      1.37	     37.00	     24.04	-45.75	 1.820e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1051.432014	505.980487	     -1.00	   4562.01	   2960.45	      2.82	      2.38	     49.38	     41.61	15.42	 1.485e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1054.347270	1163.413531	     -1.00	   3861.05	   2559.06	      2.05	      1.42	     35.93	     24.83	-40.62	 1.766e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1052.351579	614.208857	     -1.00	   2283.95	    291.01	      2.53	      2.18	     44.28	     38.12	67.86	 1.889e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1047.214323	746.771584	     -1.00	   2754.82	   3846.64	      2.43	      1.86	     42.60	     32.48	-84.41	 1.942e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1049.903575	540.750988	     -1.00	   4712.48	   2654.40	      2.96	      2.11	     51.77	     36.89	16.88	 1.968e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1051.412072	573.569465	     -1.00	   1823.02	   1869.61	      2.57	      2.28	     45.01	     39.97	-8.00	 1.414e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1053.398863	601.038997	     -1.00	   2233.50	   2668.40	      2.54	      2.21	     44.45	     38.60	-30.28	 1.353e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1040.734605	702.546511	     -1.00	   5678.04	   3649.10	      2.19	      2.19	     38.29	     38.29	-72.27	 2.141e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1045.956180	882.901582	     -1.00	    413.74	   1942.14	      2.19	      1.74	     38.29	     30.47	-44.14	 2.162e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1056.793396	992.207206	     -1.00	   3105.91	   3082.69	      1.84	      1.84	     32.19	     32.19	-28.37	 2.463e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1044.579166	471.246228	     -1.00	   5004.71	    934.11	      3.11	      2.29	     54.47	     40.04	-7.79	 1.681e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1056.388626	635.528609	     -1.00	   3647.34	   2632.64	      2.61	      2.02	     45.64	     35.42	-70.46	 1.792e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1048.642792	776.153039	     -1.00	   4435.83	   2205.21	      2.36	      1.83	     41.24	     32.05	28.02	 1.828e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1047.746099	543.283646	     -1.00	   4320.79	    382.58	      2.63	      2.34	     46.11	     40.93	-37.44	 1.966e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1047.848731	640.697310	     -1.00	   4804.70	   1526.76	      2.73	      1.91	     47.85	     33.42	-6.31	 1.568e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1047.744568	520.096044	     -1.00	   2325.33	    313.25	      2.74	      2.33	     47.95	     40.84	77.13	 1.370e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1058.540681	813.609202	     -1.00	   2621.95	   1786.43	      2.10	      1.94	     36.80	     33.91	-37.89	 2.461e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1049.166784	466.959205	     -1.00	   1769.09	    867.44	      2.79	      2.55	     48.78	     44.55	18.62	 1.179e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1054.554606	611.368396	     -1.00	   2638.96	    511.09	      2.38	      2.27	     41.70	     39.79	75.07	 2.479e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1042.354064	729.216363	     -1.00	    839.12	   3922.36	      2.22	      2.05	     38.78	     35.87	53.74	 1.900e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1049.556213	627.590957	     -1.00	   4437.80	   2927.62	      2.37	      2.22	     41.49	     38.88	25.56	 1.708e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1053.309700	715.680779	     -1.00	   3002.49	   1270.15	      2.29	      2.02	     40.01	     35.34	19.32	 1.911e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1047.544522	604.435938	     -1.00	   4798.56	    829.55	      3.13	      1.74	     54.77	     30.53	-38.83	 1.572e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1055.762724	583.328468	     -1.00	   2508.08	    860.04	      2.43	      2.33	     42.53	     40.72	-7.11	 1.694e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1053.997600	830.731899	     -1.00	   3069.62	   3232.76	      2.09	      1.90	     36.60	     33.21	50.58	 1.607e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1054.460685	1184.718758	     -1.00	   3357.34	   2498.14	      1.88	      1.48	     32.88	     25.88	25.74	 1.969e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1053.251564	653.865251	     -1.00	   2065.46	   2471.81	      2.39	      2.10	     41.91	     36.74	9.60	 1.799e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1052.310863	908.392008	     -1.00	   4292.66	   2065.69	      2.31	      1.56	     40.45	     27.37	43.27	 1.393e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1053.571870	719.395586	     -1.00	   3168.47	   2498.26	      2.39	      1.91	     41.78	     33.41	-0.23	 1.788e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1051.298169	817.317617	     -1.00	   2460.90	   2582.12	      2.22	      1.81	     38.82	     31.64	37.08	 1.749e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1054.275119	1055.358066	     -1.00	   3807.77	   2892.67	      2.10	      1.48	     36.80	     25.83	53.17	 1.645e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1028.788999	393.430061	     -1.00	   5873.86	   3919.91	      3.31	      2.51	     57.93	     44.01	21.14	 1.412e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1029.350525	699.343061	     -1.00	    128.87	    307.09	      2.16	      2.16	     37.86	     37.86	79.54	 1.907e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1046.653469	701.744672	     -1.00	   4608.85	   1082.98	      2.58	      1.81	     45.17	     31.62	-26.08	 1.775e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1047.318583	566.880137	     -1.00	   1308.53	    162.96	      2.53	      2.28	     44.30	     39.87	-26.09	 1.474e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1044.161437	530.848045	     -1.00	   4462.12	   3828.60	      2.56	      2.41	     44.77	     42.11	60.85	 1.360e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1052.331790	677.640919	     -1.00	   1631.95	    858.91	      2.47	      1.95	     43.24	     34.12	42.54	 1.896e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1047.617784	745.456898	     -1.00	   5265.86	   3296.85	      2.09	      2.09	     36.59	     36.59	-27.72	 2.044e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1043.810385	837.173335	     -1.00	    449.43	   1042.83	      2.27	      1.72	     39.66	     30.05	-41.17	 1.951e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1049.368355	664.497735	     -1.00	   4742.57	   2417.30	      2.66	      1.84	     46.59	     32.20	35.26	 1.526e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1047.198530	696.707695	     -1.00	   3696.92	   3970.29	      2.39	      1.95	     41.90	     34.14	68.69	 1.434e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1050.746478	767.710024	     -1.00	   3872.69	    839.40	      2.31	      1.83	     40.50	     32.05	-42.27	 1.545e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1055.084002	1099.333217	     -1.00	   1951.21	   2710.85	      2.06	      1.43	     36.13	     25.07	-42.78	 1.832e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1038.330853	671.036949	     -1.00	   5718.88	    585.77	      2.74	      1.77	     47.98	     30.92	29.65	 1.990e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1051.599880	543.157262	     -1.00	   3709.67	    805.58	      2.54	      2.35	     44.46	     41.15	17.82	 1.710e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1046.854678	552.450687	     -1.00	   5366.48	   2822.54	      3.18	      1.84	     55.66	     32.27	15.56	 1.578e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1052.159862	708.742522	     -1.00	   2609.80	   1012.79	      2.23	      2.05	     39.03	     35.86	65.35	 1.909e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1048.572314	274.160228	     -1.00	   1582.64	    959.13	      5.10	      2.32	     89.22	     40.54	40.31	 1.652e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1043.256575	1066.327221	     -1.00	    977.01	   3988.96	      2.13	      1.42	     37.36	     24.87	-45.88	 1.623e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1046.894168	632.162162	     -1.00	   1188.40	    355.81	      2.50	      2.04	     43.75	     35.78	-39.54	 1.551e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1051.873100	803.117303	     -1.00	   3856.04	   3485.21	      2.33	      1.72	     40.76	     30.18	49.21	 1.461e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
