# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
412	1	1049.593734	753.700778	     -1.00	   4016.18	    370.84	      2.99	      2.43	     52.31	     42.59	-66.01	 1.994e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1049.064370	1546.895610	     -1.00	    695.31	    468.76	      2.34	      1.52	     40.88	     26.54	-41.48	 2.575e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1050.452890	1043.546868	     -1.00	   3561.63	   1714.44	      2.34	      2.23	     40.96	     39.10	45.28	 1.704e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1051.520499	1213.520648	     -1.00	   4494.37	   3053.23	      2.12	      2.12	     37.03	     37.03	-69.27	 2.718e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1050.681270	1563.061903	     -1.00	   4278.00	   2801.03	      2.19	      1.59	     38.30	     27.75	49.41	 2.009e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1049.994536	1140.239709	     -1.00	   1149.56	   3058.80	      2.26	      2.10	     39.53	     36.75	-33.00	 2.504e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1056.413687	1894.976738	     -1.00	   3269.96	   1777.95	      1.99	      1.43	     34.88	     25.01	-40.97	 2.488e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1051.337133	330.601311	     -1.00	   2302.92	    779.65	      5.97	      2.72	    104.53	     47.62	-70.76	 2.207e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1054.659613	1152.674286	     -1.00	   2434.15	   1230.77	      2.43	      1.92	     42.49	     33.55	17.19	 2.711e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1050.348033	1220.766691	     -1.00	   1437.77	   2668.10	      2.26	      1.94	     39.56	     34.00	-33.79	 1.930e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1052.559982	1463.984179	     -1.00	   4226.97	   1747.24	      1.91	      1.91	     33.45	     33.45	65.13	 3.120e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1049.392398	1339.632144	     -1.00	   3760.15	   3625.38	      2.21	      1.78	     38.71	     31.20	47.35	 2.203e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1054.843662	822.752906	     -1.00	   2245.23	    639.81	      2.53	      2.53	     44.34	     44.34	-67.42	 2.419e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1049.562643	1114.670262	     -1.00	   4732.62	   1734.47	      2.62	      1.81	     45.83	     31.65	6.69	 2.464e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1046.657164	788.651889	     -1.00	   1776.78	    108.41	      2.60	      2.58	     45.44	     45.09	7.49	 1.778e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1046.835013	1389.144489	     -1.00	   2262.88	   3739.04	      2.29	      1.66	     40.03	     29.00	-50.50	 2.470e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1044.240870	805.053844	     -1.00	    530.68	   1769.32	      2.66	      2.46	     46.54	     43.03	-41.02	 1.687e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1051.805808	909.159932	     -1.00	   2249.23	    886.66	      2.65	      2.18	     46.35	     38.20	35.16	 1.719e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1054.939630	809.408477	     -1.00	   1631.50	    583.46	      2.59	      2.50	     45.34	     43.76	-53.35	 2.486e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1048.004123	1165.751885	     -1.00	    764.42	    657.78	      2.41	      1.86	     42.21	     32.59	-34.28	 2.251e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1049.504455	869.442758	     -1.00	   4441.54	   3063.25	      2.59	      2.32	     45.33	     40.57	13.23	 1.649e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1053.041309	1099.666252	     -1.00	   2428.14	   1213.38	      2.44	      1.95	     42.67	     34.07	41.03	 1.809e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1048.713872	906.670348	     -1.00	   1605.81	   3137.15	      2.51	      2.29	     43.97	     40.08	-0.78	 1.906e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1055.651831	1220.740594	     -1.00	   1998.18	   1434.27	      2.33	      1.83	     40.72	     32.06	-76.07	 3.396e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1051.938977	1365.051350	     -1.00	   4502.68	   2631.76	      2.36	      1.62	     41.24	     28.28	46.15	 1.963e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1047.949679	836.101625	     -1.00	   3221.93	     21.95	      2.49	      2.49	     43.54	     43.54	-27.68	 2.117e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1052.604930	1377.942454	     -1.00	   3185.38	   3272.19	      2.20	      1.70	     38.55	     29.83	12.04	 1.912e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1044.985868	790.232342	     -1.00	   5262.02	   1391.72	      2.91	      2.24	     50.98	     39.28	-2.94	 1.447e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1046.849078	998.425360	     -1.00	   5201.12	   1717.27	      2.83	      1.82	     49.58	     31.94	5.26	 1.925e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1048.282087	738.391863	     -1.00	   4908.21	   1041.26	      3.10	      2.25	     54.33	     39.38	-6.84	 1.695e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1054.016074	1518.320781	     -1.00	   2117.31	   1946.76	      2.06	      1.64	     36.13	     28.79	-40.79	 2.112e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1050.396078	1263.189415	     -1.00	   2386.28	   3643.59	      2.26	      1.80	     39.52	     31.51	-53.21	 1.855e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1047.361723	847.792811	     -1.00	   2575.13	    316.95	      2.62	      2.30	     45.93	     40.27	72.86	 1.577e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1048.744647	849.503374	     -1.00	   1612.00	    189.10	      2.63	      2.28	     46.00	     39.95	42.68	 1.789e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1047.016430	836.361118	     -1.00	   1524.19	    391.20	      2.47	      2.47	     43.19	     43.19	-80.95	 1.911e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1049.919319	969.030009	     -1.00	   4269.46	   1668.40	      2.49	      2.11	     43.53	     36.97	37.58	 1.538e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1054.562006	892.804637	     -1.00	   1859.26	   1230.01	      2.39	      2.39	     41.79	     41.79	-81.69	 2.253e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1049.009754	1003.086771	     -1.00	   1250.27	   3516.92	      2.37	      2.14	     41.48	     37.40	-8.06	 2.465e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1055.644777	1248.703686	     -1.00	   2531.06	   1070.00	      2.32	      1.75	     40.66	     30.64	47.51	 2.170e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1053.154252	1310.957134	     -1.00	   3950.40	   3417.18	      2.10	      1.84	     36.71	     32.25	29.25	 2.906e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1051.720058	1225.007790	     -1.00	   4182.60	   1964.09	      2.22	      1.86	     38.77	     32.60	22.00	 2.518e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1048.773393	987.208197	     -1.00	   1008.96	   2385.10	      2.26	      2.26	     39.58	     39.58	55.72	 2.256e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1056.324312	1480.335519	     -1.00	    824.03	   2843.92	      2.11	      1.61	     36.88	     28.27	-37.98	 3.165e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1060.957908	1357.165426	     -1.00	   4505.03	   2959.85	      2.37	      1.56	     41.51	     27.34	36.33	 4.169e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1048.688596	1193.025385	     -1.00	    964.04	    270.13	      2.54	      1.66	     44.43	     29.03	-37.52	 2.388e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1045.207707	792.828649	     -1.00	   4871.39	   3586.96	      2.86	      2.21	     50.13	     38.69	12.95	 1.925e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1047.684537	936.438061	     -1.00	   4824.93	   1200.98	      2.63	      2.03	     46.02	     35.55	-10.33	 1.923e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1048.365676	845.456007	     -1.00	   4561.13	    534.70	      2.43	      2.43	     42.49	     42.49	46.79	 2.196e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1047.507202	907.131923	     -1.00	   5257.22	   1531.45	      2.92	      1.88	     51.19	     32.86	0.36	 2.047e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1052.786837	864.746400	     -1.00	   2344.11	    953.56	      2.52	      2.29	     44.02	     40.07	19.74	 1.770e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1055.027417	1287.932783	     -1.00	   2131.36	   2192.01	      2.13	      1.80	     37.37	     31.48	30.29	 2.366e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1045.740663	685.220143	     -1.00	   2211.87	    260.23	      2.88	      2.50	     50.44	     43.72	41.30	 1.312e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1051.330704	1313.296410	     -1.00	   3382.95	   3440.18	      2.12	      1.77	     37.05	     30.99	49.20	 2.405e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1051.999585	1147.151478	     -1.00	   1592.17	   2665.73	      2.38	      1.80	     41.73	     31.46	-35.33	 1.840e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1051.838085	714.731937	     -1.00	   1725.40	    221.38	      2.70	      2.54	     47.33	     44.47	-10.25	 1.850e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1055.867077	905.478970	     -1.00	   1848.68	   1695.71	      2.51	      2.15	     44.01	     37.70	13.87	 2.346e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1045.090772	1206.245370	     -1.00	    230.32	   2006.00	      2.28	      1.78	     39.86	     31.20	-33.94	 2.698e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1055.565536	1138.990750	     -1.00	   2982.28	   2434.31	      2.35	      1.83	     41.19	     31.96	-11.80	 2.549e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1066.855228	1056.675613	     -1.00	   3649.22	    211.17	      2.55	      1.82	     44.55	     31.84	-78.11	 6.841e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1057.294486	1506.578259	     -1.00	   4154.58	   2053.90	      1.99	      1.63	     34.78	     28.57	31.39	 3.573e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1044.760018	805.884637	     -1.00	   5517.47	   2120.73	      2.84	      2.12	     49.66	     37.18	21.53	 1.816e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1040.566916	767.748181	     -1.00	   5303.92	    123.53	      2.88	      2.19	     50.48	     38.39	15.72	 2.127e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1048.432215	1253.022322	     -1.00	    588.30	   2422.01	      2.21	      1.75	     38.62	     30.69	-22.98	 2.663e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1049.134948	725.170706	     -1.00	   1942.17	    639.33	      2.90	      2.30	     50.68	     40.30	49.14	 1.976e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1051.311965	1602.121130	     -1.00	   4014.21	   3133.20	      2.04	      1.48	     35.77	     25.82	45.32	 2.021e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1049.977195	1204.202064	     -1.00	   1291.34	   3052.77	      2.25	      1.78	     39.30	     31.23	-41.36	 2.159e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1051.321939	1394.978244	     -1.00	   2570.22	   3675.87	      2.07	      1.67	     36.27	     29.18	-43.77	 2.292e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1054.269704	1020.285571	     -1.00	   3413.81	   1096.70	      2.23	      2.12	     38.99	     37.10	23.58	 1.615e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1050.080078	953.604300	     -1.00	   3870.42	   1428.68	      2.42	      2.08	     42.35	     36.45	7.77	 2.052e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1056.671423	798.063051	     -1.00	   2095.70	   1756.60	      2.45	      2.45	     42.91	     42.91	-9.17	 2.704e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1047.263779	908.575657	     -1.00	   1326.54	   2903.16	      2.42	      2.18	     42.36	     38.14	-42.20	 1.640e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1052.153540	1083.723603	     -1.00	   3113.20	   1115.94	      2.10	      2.10	     36.73	     36.73	-43.47	 2.338e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1049.797194	1656.700382	     -1.00	    222.85	   1735.78	      2.01	      1.43	     35.22	     25.05	51.90	 3.697e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1054.391164	1346.750374	     -1.00	   3927.51	   1946.87	      2.02	      1.75	     35.35	     30.67	22.52	 2.210e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1052.754595	1353.866882	     -1.00	   4185.07	   1812.93	      2.11	      1.67	     36.92	     29.15	-36.34	 2.187e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1051.208868	1180.669611	     -1.00	   3201.22	   3342.56	      2.10	      1.91	     36.81	     33.45	-64.76	 1.894e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1046.999926	929.822276	     -1.00	   4756.67	   2548.94	      2.45	      2.08	     42.83	     36.44	-2.70	 1.812e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1055.081579	957.467615	     -1.00	   2420.79	   1320.36	      2.35	      2.09	     41.08	     36.66	21.32	 2.061e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1051.876757	1362.466287	     -1.00	   3997.14	   1370.20	      2.16	      1.60	     37.83	     27.95	47.24	 1.838e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1050.130215	795.241440	     -1.00	   1563.54	   3171.60	      2.51	      2.36	     43.88	     41.28	-5.88	 1.598e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1045.034823	986.613410	     -1.00	   5028.38	   3959.12	      2.57	      1.85	     45.02	     32.40	42.62	 2.148e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1051.640811	866.842454	     -1.00	   3467.51	   3466.36	      2.48	      2.18	     43.47	     38.15	21.67	 1.529e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1055.930022	1184.218304	     -1.00	   2718.40	   1373.18	      2.16	      1.83	     37.76	     32.11	20.84	 1.831e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1049.650933	967.927790	     -1.00	   3578.91	    567.40	      2.35	      2.06	     41.05	     36.13	-50.65	 2.005e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1052.069382	1077.904226	     -1.00	   4040.48	   2349.16	      2.17	      2.01	     37.90	     35.12	43.83	 1.689e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1051.851723	909.833984	     -1.00	   1601.74	   2161.29	      2.48	      2.07	     43.46	     36.26	-3.89	 1.701e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1052.605879	811.536552	     -1.00	    753.23	    953.25	      2.55	      2.26	     44.62	     39.57	-25.58	 3.791e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1046.372559	831.869511	     -1.00	   5136.66	    328.21	      2.68	      2.09	     46.89	     36.63	14.34	 1.857e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1055.061189	1046.267423	     -1.00	   3396.06	    788.56	      2.11	      2.11	     36.94	     36.94	11.49	 3.425e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1061.958071	1280.730772	     -1.00	   2729.19	   1184.78	      2.08	      1.75	     36.41	     30.60	-41.66	 4.209e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1057.648157	1171.046910	     -1.00	   2766.01	   1164.46	      2.03	      1.95	     35.62	     34.07	84.62	 2.526e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1053.489257	879.945668	     -1.00	   2199.54	    870.15	      2.63	      2.00	     46.00	     35.05	26.55	 1.641e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1044.402590	1234.797362	     -1.00	    209.17	   1718.87	      2.26	      1.65	     39.54	     28.84	-37.94	 2.257e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1057.520768	1281.312878	     -1.00	   3167.39	   1590.24	      2.10	      1.71	     36.78	     29.88	29.79	 1.878e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1056.674238	1033.011604	     -1.00	   2121.61	   1614.88	      2.30	      1.93	     40.19	     33.80	7.76	 2.005e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1052.051079	1285.559876	     -1.00	   3869.61	   2060.81	      2.10	      1.69	     36.75	     29.62	37.53	 1.683e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1045.621277	771.366673	     -1.00	   5484.86	   1866.30	      2.91	      2.03	     50.87	     35.52	10.28	 1.673e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1042.644498	939.003097	     -1.00	    346.62	   2175.11	      2.36	      2.05	     41.31	     35.86	-23.01	 2.017e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1058.840941	1147.730609	     -1.00	   2674.00	    865.07	      2.29	      1.72	     40.15	     30.17	56.07	 2.324e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1045.571578	803.853421	     -1.00	   5263.22	   1256.83	      2.73	      2.07	     47.71	     36.23	-5.68	 1.624e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1046.281689	717.275277	     -1.00	   1130.82	    936.35	      2.65	      2.39	     46.35	     41.77	20.74	 1.291e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1052.935594	995.691669	     -1.00	   4182.10	   3007.58	      2.17	      2.10	     37.96	     36.73	87.56	 1.622e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1050.157390	899.868755	     -1.00	   2537.83	   3329.29	      2.24	      2.24	     39.18	     39.18	-74.59	 1.649e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1055.879983	1036.510321	     -1.00	   1838.56	   1915.08	      2.24	      1.94	     39.20	     33.98	9.64	 2.049e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
