# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2720	1	1137.314987	 12.256986	     -1.00	   4096.39	   2179.91	     18.26	     10.23	    319.60	    179.04	33.22	 1.728e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1123.654695	312.751374	     -1.00	   2281.00	   1912.84	      2.25	      1.82	     39.33	     31.80	-56.28	 1.665e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1130.740698	243.394546	     -1.00	   4889.97	   1519.87	      2.39	      2.19	     41.84	     38.39	25.90	 1.547e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1124.215921	306.625645	     -1.00	   3033.08	    250.47	      2.37	      1.76	     41.44	     30.76	54.02	 1.896e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1117.450095	219.799473	     -1.00	   4608.22	   3519.61	      2.59	      2.24	     45.35	     39.21	36.57	 1.800e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1105.153413	187.680378	     -1.00	   1908.43	    380.73	      3.13	      2.17	     54.87	     37.93	33.83	 1.505e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1125.140500	296.259295	     -1.00	   3570.15	    117.85	      2.17	      1.98	     38.04	     34.65	-47.08	 1.559e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1106.916167	287.156846	     -1.00	   1518.21	   2046.91	      2.41	      1.84	     42.25	     32.18	29.94	 1.607e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1127.177149	155.036826	     -1.00	   3012.66	    889.47	      3.64	      2.26	     63.75	     39.50	-10.43	 1.514e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1138.460451	  4.924981	     -1.00	   3784.69	   2176.85	     30.95	     22.44	    541.72	    392.79	27.12	 1.719e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1136.118411	  8.506569	     -1.00	   3087.12	   1959.02	     17.90	      9.55	    313.32	    167.07	66.78	 1.544e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1106.912529	208.842378	     -1.00	   3503.98	   3774.43	      2.82	      2.16	     49.41	     37.77	-38.03	 1.378e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1124.215777	212.477494	     -1.00	   2667.54	    246.81	      2.97	      2.02	     51.98	     35.28	25.53	 4.443e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1095.921529	244.822553	     -1.00	   2277.02	   3917.51	      2.36	      2.20	     41.39	     38.44	33.54	 1.594e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1116.299717	344.819315	     -1.00	   3013.69	   3352.04	      2.11	      1.75	     36.85	     30.65	-50.36	 1.785e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1124.168003	222.148672	     -1.00	   5384.52	   1927.22	      2.78	      2.06	     48.68	     36.01	13.37	 1.636e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1139.974688	304.523892	     -1.00	   3896.83	   1901.35	      2.04	      2.04	     35.76	     35.76	19.56	 1.799e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1142.202575	480.499717	     -1.00	   3945.02	   1346.11	      1.97	      1.34	     34.49	     23.49	50.51	 1.666e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1131.755352	  9.300481	     -1.00	   4494.01	    729.23	     27.07	      6.36	    473.81	    111.30	88.12	 1.671e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1130.180192	 35.301590	     -1.00	   5098.03	   2056.88	     12.69	      2.84	    222.14	     49.64	78.89	 1.772e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1126.604141	153.298489	     -1.00	   5040.46	    867.97	      3.32	      2.50	     58.06	     43.71	9.01	 1.492e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1107.390870	233.500345	     -1.00	   1775.34	   2679.48	      2.84	      1.91	     49.78	     33.47	6.54	 1.501e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1120.119743	301.363971	     -1.00	   2099.14	   1885.18	      2.35	      1.80	     41.05	     31.44	-54.00	 1.528e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1125.185825	162.402807	     -1.00	   2901.15	   2588.85	      3.27	      2.39	     57.17	     41.88	-63.34	 1.399e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1134.698872	245.519617	     -1.00	   2762.48	   1375.40	      2.27	      2.27	     39.79	     39.79	-30.25	 1.498e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1136.174713	 18.264789	     -1.00	   4570.01	   1896.13	     21.63	      3.91	    378.56	     68.42	13.47	 1.791e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1120.091172	247.680315	     -1.00	   4932.99	   2955.43	      2.36	      2.17	     41.27	     38.03	65.20	 1.536e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1101.850632	224.115779	     -1.00	   1344.87	    989.10	      2.85	      1.98	     49.96	     34.71	4.30	 1.432e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1134.102132	278.361791	     -1.00	   4996.95	    557.08	      2.51	      1.82	     43.87	     31.80	-33.75	 1.764e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1141.674835	322.524702	     -1.00	   3560.43	   1933.01	      2.13	      1.85	     37.22	     32.32	22.22	 1.725e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1137.238273	217.909750	     -1.00	   3115.43	   2106.25	      2.53	      2.30	     44.21	     40.24	12.78	 1.600e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1121.395057	238.059310	     -1.00	   2484.04	    791.49	      2.54	      2.09	     44.41	     36.64	40.87	 1.378e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1114.740951	416.927707	     -1.00	   1846.80	   1985.80	      2.08	      1.46	     36.37	     25.53	36.70	 1.551e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1123.616046	 23.615626	     -1.00	   2633.46	   1415.02	     19.47	      3.42	    340.71	     59.92	23.99	 1.534e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1130.901226	 17.700201	     -1.00	   4492.43	    670.31	     19.17	      4.12	    335.56	     72.19	-52.65	 1.527e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1132.494565	282.465779	     -1.00	   4317.24	   2555.38	      2.27	      1.97	     39.70	     34.48	-27.20	 1.754e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1138.591452	392.750592	     -1.00	   3419.37	   2166.85	      1.96	      1.64	     34.35	     28.66	-40.12	 1.855e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1134.720269	 10.596134	     -1.00	   3108.22	   2082.00	     11.27	     11.24	    197.20	    196.80	58.73	 1.553e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1135.099260	 20.041217	     -1.00	   2808.51	   1311.44	     16.03	      4.01	    280.64	     70.24	-65.78	 3.421e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1126.442176	 36.906906	     -1.00	   3754.47	   2878.70	     10.47	      3.27	    183.24	     57.22	-43.82	 1.491e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1117.096170	203.195595	     -1.00	   2554.96	    380.70	      2.61	      2.37	     45.73	     41.56	-88.27	 1.358e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1129.249801	 24.552518	     -1.00	   5069.96	   1615.34	     22.95	      2.64	    401.67	     46.12	66.77	 1.568e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1116.675288	229.478517	     -1.00	   2001.23	   1342.69	      2.52	      2.18	     44.17	     38.09	56.81	 1.442e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1133.760537	 15.957964	     -1.00	   2857.76	   1418.84	     12.46	      4.92	    218.15	     86.15	-83.87	 1.668e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1138.586544	  8.170422	     -1.00	   3237.64	   1859.27	     14.21	     13.23	    248.78	    231.59	16.73	 1.472e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1129.116073	221.761373	     -1.00	   3421.60	    461.46	      2.62	      2.17	     45.77	     38.01	74.34	 1.877e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1141.460853	494.769236	     -1.00	   4315.85	   1008.98	      1.99	      1.28	     34.80	     22.40	48.06	 2.359e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1136.159805	 12.353347	     -1.00	   3926.19	   1247.35	     16.15	      6.90	    282.68	    120.72	52.39	 1.568e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1126.241975	404.086816	     -1.00	   4032.79	   3205.65	      2.00	      1.56	     35.05	     27.22	43.67	 1.610e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1131.820953	253.675494	     -1.00	   4680.76	   2408.29	      2.45	      2.02	     42.91	     35.41	-5.50	 1.627e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1111.226887	250.632926	     -1.00	   5815.47	   2248.27	      2.40	      2.09	     41.98	     36.60	28.49	 1.530e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1136.169488	 12.744949	     -1.00	   3399.94	   1038.55	     21.52	      5.13	    376.63	     89.78	-38.80	 1.634e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1121.584123	254.740803	     -1.00	   2826.42	   2696.26	      2.39	      2.07	     41.76	     36.20	-34.00	 1.432e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1135.435200	267.280099	     -1.00	   2948.12	   1098.93	      2.42	      1.95	     42.30	     34.05	38.50	 1.786e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1125.214924	312.276426	     -1.00	   2579.36	   2556.26	      2.16	      1.87	     37.75	     32.66	44.89	 1.491e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1127.726086	187.941439	     -1.00	   3715.92	    304.32	      3.05	      2.19	     53.40	     38.36	-2.54	 1.687e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1135.337303	 17.897456	     -1.00	   4588.89	   1141.94	     19.29	      4.01	    337.62	     70.15	40.93	 1.593e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1115.016180	280.244490	     -1.00	   1920.63	   1993.69	      2.33	      1.92	     40.85	     33.62	8.35	 1.671e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1099.182766	195.800743	     -1.00	   1176.77	   1097.59	      2.81	      2.29	     49.11	     40.01	47.43	 1.530e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1123.591683	238.627889	     -1.00	   2302.72	   2161.64	      2.61	      2.02	     45.60	     35.36	-17.67	 1.517e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1134.446952	212.225918	     -1.00	   2963.64	   1921.40	      2.86	      2.07	     50.13	     36.16	21.58	 1.595e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1132.658468	494.896848	     -1.00	   3842.89	   2785.10	      1.95	      1.30	     34.18	     22.73	-43.03	 1.612e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1113.031005	212.407067	     -1.00	   2933.54	   3500.96	      2.91	      2.03	     51.00	     35.46	11.65	 1.475e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1119.445496	209.079517	     -1.00	   2486.48	    685.30	      2.69	      2.22	     47.16	     38.94	24.54	 1.492e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1125.042365	245.531005	     -1.00	   2430.58	   1595.04	      2.40	      2.12	     42.09	     37.15	76.08	 1.397e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1120.421731	 47.586559	     -1.00	   3368.41	   3236.43	      5.73	      4.60	    100.24	     80.46	60.19	 1.562e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1121.907627	 38.807748	     -1.00	   3023.10	    296.37	     11.74	      2.77	    205.51	     48.54	9.87	 1.472e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1125.417670	291.656310	     -1.00	   5097.99	   2313.09	      2.07	      2.07	     36.27	     36.27	80.61	 1.682e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1133.291199	 40.512625	     -1.00	   3530.41	   2550.00	      7.82	      3.95	    136.96	     69.13	27.58	 1.554e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1113.480277	263.884746	     -1.00	   2484.27	   3166.67	      2.46	      1.93	     43.08	     33.73	-7.70	 1.552e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1115.498373	246.897658	     -1.00	   2042.37	   1363.05	      2.65	      1.92	     46.32	     33.52	33.05	 1.696e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1132.627875	 10.454709	     -1.00	   3779.53	    735.32	     11.94	     11.84	    208.93	    207.28	79.42	 1.626e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1104.770096	215.763293	     -1.00	   1938.90	    344.24	      2.54	      2.28	     44.44	     39.95	87.79	 1.411e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1117.062336	233.064416	     -1.00	   2036.83	   1234.91	      2.36	      2.27	     41.34	     39.77	32.87	 1.616e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1115.356658	279.472060	     -1.00	   4193.19	   3690.32	      2.22	      2.02	     38.78	     35.35	24.42	 1.334e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1131.305200	286.350776	     -1.00	   3385.31	   2570.68	      2.18	      2.00	     38.24	     34.98	85.02	 1.774e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1137.034302	471.278342	     -1.00	   4370.97	   2011.05	      1.97	      1.35	     34.47	     23.58	-60.30	 1.528e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1122.999933	192.523791	     -1.00	   2639.71	   2748.49	      2.86	      2.27	     50.09	     39.70	-0.27	 1.554e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1138.032563	  6.311244	     -1.00	   3582.80	   1464.83	     23.87	     19.20	    417.74	    336.06	-3.14	 1.632e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1140.659639	 26.422291	     -1.00	   3807.83	   1571.77	     17.43	      2.85	    305.16	     49.85	-45.13	 1.686e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1136.491850	 14.431313	     -1.00	   3691.69	   2068.53	      9.39	      9.39	    164.33	    164.33	-86.64	 1.686e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1126.249964	216.962919	     -1.00	   3494.21	    587.96	      2.66	      2.17	     46.51	     37.91	68.17	 1.603e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1112.949566	227.631811	     -1.00	   1767.69	   1857.74	      2.54	      2.16	     44.45	     37.80	-51.02	 1.538e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1137.196520	 64.529254	     -1.00	   3582.04	   2522.16	     16.92	      3.83	    296.08	     67.03	-66.25	 2.151e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1128.046687	187.236186	     -1.00	   5036.71	    527.00	      2.84	      2.34	     49.77	     41.00	18.51	 1.619e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1143.223201	234.431967	     -1.00	   3921.61	   1787.40	      2.40	      2.22	     41.93	     38.85	-57.03	 1.981e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1128.583192	 17.377709	     -1.00	   2826.36	    879.55	     31.15	      5.54	    545.14	     96.91	-73.87	 1.477e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1141.145047	 16.701296	     -1.00	   3528.62	   1724.55	     13.47	      6.47	    235.81	    113.17	-7.19	 1.471e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1116.837660	206.426739	     -1.00	   1947.57	    998.85	      2.46	      2.46	     42.98	     42.98	-8.54	 1.693e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1112.756914	240.315768	     -1.00	   1718.18	   1078.05	      2.41	      2.15	     42.19	     37.59	43.60	 1.724e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1140.480803	  6.819641	     -1.00	   3225.59	   1668.14	     14.03	     14.02	    245.53	    245.42	-17.45	 1.773e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1137.693856	392.442985	     -1.00	   4130.73	   2233.73	      2.10	      1.51	     36.79	     26.40	49.81	 1.548e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1126.101931	 21.181571	     -1.00	   3361.47	   3023.10	     14.40	      4.20	    252.00	     73.56	-44.61	 1.519e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1139.628087	  8.158724	     -1.00	   4120.51	   1488.59	     17.13	     15.72	    299.89	    275.22	-57.79	 1.609e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1137.169731	 25.159289	     -1.00	   3376.66	   1155.67	      7.03	      7.03	    123.09	    123.08	89.98	 1.636e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1106.047226	224.287505	     -1.00	   1765.21	    732.90	      2.58	      2.15	     45.09	     37.67	24.84	 1.570e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1124.355644	274.825879	     -1.00	   3140.71	   3051.76	      2.27	      1.99	     39.80	     34.81	-53.73	 1.666e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1089.302312	295.955160	     -1.00	    688.78	   1079.69	      2.31	      1.82	     40.36	     31.87	59.15	 1.491e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1122.319757	255.243208	     -1.00	   5430.48	    629.09	      2.60	      1.87	     45.44	     32.81	27.94	 1.575e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1136.020016	 41.513395	     -1.00	   3088.03	   1134.60	     15.18	      2.04	    265.73	     35.67	55.28	 2.033e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1110.370748	281.700303	     -1.00	   5909.44	   1868.39	      2.56	      1.72	     44.87	     30.10	45.61	 1.309e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1137.925161	304.424630	     -1.00	   3142.44	   2018.92	      2.20	      1.85	     38.55	     32.41	-2.50	 1.899e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1141.433926	245.378646	     -1.00	   4120.50	   1799.47	      2.89	      1.75	     50.52	     30.68	36.92	 1.606e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1131.197852	182.814448	     -1.00	   4892.65	   1238.92	      2.84	      2.39	     49.79	     41.78	-34.16	 1.663e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
