# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
716	1	1133.301220	1183.328228	     -1.00	   2390.14	   1651.76	      1.95	      1.66	     34.18	     29.02	-37.03	 3.013e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1119.128015	 18.298999	     -1.00	   4792.81	   1939.45	     28.60	     13.25	    500.56	    231.86	-55.69	 1.488e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1113.774969	724.256201	     -1.00	   3867.39	   3434.59	      2.63	      2.01	     45.95	     35.16	53.91	 1.697e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1059.679238	534.808115	     -1.00	   5939.03	   3857.11	      3.11	      2.30	     54.45	     40.18	22.51	 1.985e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1088.241992	739.601929	     -1.00	    842.49	   2469.01	      2.33	      2.22	     40.72	     38.80	24.41	 1.812e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1135.543379	1539.079896	     -1.00	   3566.81	   2147.19	      1.91	      1.30	     33.35	     22.76	-38.43	 2.111e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1123.918337	 11.066896	     -1.00	   4106.83	   2606.60	     62.91	     10.88	   1101.09	    190.41	19.74	 1.621e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1112.661206	1291.960103	     -1.00	   3525.17	   3556.72	      1.88	      1.57	     32.92	     27.44	-56.42	 2.400e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1129.159846	1016.121432	     -1.00	   4655.08	   1960.03	      1.94	      1.94	     33.88	     33.88	-62.05	 2.384e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1116.675942	800.710458	     -1.00	   2118.60	   1393.00	      2.48	      1.91	     43.46	     33.51	10.32	 1.903e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1130.156672	1725.218881	     -1.00	   3297.19	   2540.14	      1.82	      1.22	     31.78	     21.28	39.21	 2.200e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1117.200538	904.297922	     -1.00	   2054.37	   1280.02	      2.15	      1.95	     37.60	     34.19	-20.11	 2.250e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1105.266494	688.345677	     -1.00	   1861.78	     38.46	      2.58	      2.13	     45.24	     37.28	52.24	 2.231e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1113.324303	479.729135	     -1.00	   2274.34	    383.05	      3.07	      2.56	     53.74	     44.89	35.53	 1.744e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1095.854090	1104.047462	     -1.00	   1834.06	   3799.99	      2.17	      1.58	     37.91	     27.63	-44.76	 2.101e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1125.996086	922.311059	     -1.00	   2456.32	   1785.34	      2.23	      1.83	     39.11	     32.05	26.53	 1.762e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1117.782905	691.416187	     -1.00	   2168.83	    977.60	      2.40	      2.27	     41.94	     39.74	55.08	 2.026e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1134.456490	1156.420813	     -1.00	   3578.47	   2309.93	      1.99	      1.64	     34.75	     28.66	12.52	 2.532e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1121.190517	1425.961946	     -1.00	   3576.89	   3229.86	      1.96	      1.35	     34.30	     23.54	39.86	 2.177e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1124.036373	 23.171586	     -1.00	   4528.97	   1362.68	     20.34	      8.55	    355.97	    149.62	-30.56	 1.601e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1093.113303	904.945273	     -1.00	    800.80	   1257.79	      2.34	      1.77	     40.93	     31.06	36.60	 2.089e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1097.831794	871.355885	     -1.00	   1176.15	   2653.73	      2.28	      1.89	     39.90	     33.06	-36.27	 1.828e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1099.506877	562.448196	     -1.00	   5416.77	   3564.70	      2.69	      2.48	     47.09	     43.36	-32.54	 1.682e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1121.312417	836.570298	     -1.00	   2233.11	   1161.77	      2.36	      1.89	     41.39	     33.15	34.91	 2.692e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1084.598496	836.647502	     -1.00	    416.63	   1681.10	      2.23	      2.00	     39.11	     35.03	-6.45	 2.015e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1116.465688	939.259943	     -1.00	   4789.82	   3164.88	      2.43	      1.64	     42.60	     28.63	44.08	 1.951e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1135.604187	785.818412	     -1.00	   3597.21	   1613.48	      2.30	      2.06	     40.34	     36.12	-9.80	 2.445e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1116.555770	1291.981321	     -1.00	   3150.70	   3187.89	      1.97	      1.47	     34.54	     25.66	20.58	 2.160e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1110.197192	479.111006	     -1.00	   1859.06	    489.28	      3.00	      2.60	     52.49	     45.48	41.38	 1.856e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1126.833877	656.671956	     -1.00	   5068.10	   1602.64	      2.76	      2.06	     48.27	     36.00	9.37	 1.997e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1134.730695	902.771883	     -1.00	   3356.51	    876.06	      2.03	      2.03	     35.55	     35.55	-45.79	 2.581e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1132.528233	1320.079080	     -1.00	   3861.89	   2472.62	      1.92	      1.47	     33.61	     25.69	58.30	 2.636e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1134.827433	1103.250616	     -1.00	   3247.31	   1679.02	      2.05	      1.64	     35.90	     28.74	-17.26	 2.695e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1088.647012	816.657678	     -1.00	   1007.12	   3291.27	      1.57	      1.43	     27.44	     25.07	88.98	 5.782e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1071.416211	1201.795261	     -1.00	    267.23	   3108.80	      2.14	      1.44	     37.52	     25.21	-42.70	 2.115e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1095.493631	749.915229	     -1.00	   2354.32	   3990.57	      2.34	      2.11	     41.00	     36.91	83.38	 2.772e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1124.498720	1108.559062	     -1.00	   2540.77	   2389.28	      2.11	      1.58	     36.89	     27.72	-35.37	 2.010e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1107.606956	765.777291	     -1.00	   2174.39	   3104.09	      2.42	      1.99	     42.41	     34.90	-25.13	 2.176e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1120.140668	702.740138	     -1.00	   5351.06	   1903.75	      2.68	      1.96	     46.89	     34.28	27.89	 2.028e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1111.529896	735.099586	     -1.00	   1785.42	   1945.62	      2.73	      1.84	     47.74	     32.17	8.53	 1.916e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1107.587476	998.357049	     -1.00	   2310.99	   3151.41	      1.97	      1.87	     34.48	     32.79	-46.07	 2.659e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1089.095658	855.000708	     -1.00	    408.78	   1494.98	      2.32	      1.86	     40.56	     32.52	-20.71	 3.484e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1123.226900	 23.381938	     -1.00	   4327.66	   1540.94	     16.98	     12.10	    297.26	    211.86	-2.84	 1.396e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1127.280646	533.646098	     -1.00	   2748.03	   2385.52	      3.70	      1.86	     64.69	     32.64	4.87	 2.161e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1113.582192	 25.949563	     -1.00	   3019.08	   2460.02	     18.51	     11.70	    323.94	    204.73	-32.02	 1.631e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1125.983609	661.229824	     -1.00	   4908.77	   1212.81	      2.67	      2.08	     46.76	     36.40	3.52	 1.690e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1131.167098	665.571228	     -1.00	   3857.26	    507.97	      2.40	      2.30	     42.01	     40.23	82.37	 2.142e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1117.869348	831.554894	     -1.00	   2158.94	   2071.50	      2.21	      1.99	     38.74	     34.89	25.48	 2.152e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1111.783761	1398.708913	     -1.00	   2358.20	   3111.15	      1.88	      1.39	     32.98	     24.35	25.12	 2.015e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1104.891131	923.310083	     -1.00	   2489.29	   3496.73	      2.20	      1.81	     38.43	     31.63	-41.93	 1.715e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1129.186228	1437.164837	     -1.00	   4399.12	   2038.15	      2.03	      1.25	     35.53	     21.95	44.21	 1.622e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1100.957991	783.070374	     -1.00	   1533.92	   3046.45	      2.34	      1.99	     41.00	     34.89	-37.56	 2.438e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1136.501065	1051.261609	     -1.00	   3935.33	   2126.94	      1.99	      1.75	     34.78	     30.63	-21.26	 2.558e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1094.565986	902.659440	     -1.00	   1767.04	   3612.07	      2.37	      1.71	     41.46	     29.91	41.03	 1.940e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1124.300121	692.782411	     -1.00	   2363.70	   1162.16	      2.40	      2.19	     42.05	     38.39	54.83	 2.458e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1132.024739	687.596002	     -1.00	   4700.25	   1212.18	      2.47	      2.15	     43.19	     37.64	-5.95	 2.111e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1089.076637	704.930115	     -1.00	    840.90	   2226.77	      2.27	      2.27	     39.77	     39.77	-85.77	 1.648e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1129.444277	972.868661	     -1.00	   4490.62	   2343.99	      1.93	      1.93	     33.83	     33.83	-19.97	 2.705e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1109.146783	913.420795	     -1.00	   3949.10	   3550.52	      2.17	      1.83	     38.04	     32.04	82.01	 1.968e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1121.056395	803.761451	     -1.00	   2292.32	    977.13	      2.33	      1.94	     40.79	     33.94	37.64	 1.772e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1110.106970	490.797300	     -1.00	   2001.36	    651.16	      2.78	      2.66	     48.62	     46.59	28.47	 1.661e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1098.679603	898.088210	     -1.00	   5202.82	   3781.91	      2.45	      1.65	     42.80	     28.90	41.56	 1.907e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1095.999942	1203.521654	     -1.00	   2377.28	   3948.21	      2.06	      1.46	     36.12	     25.49	38.68	 2.014e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1056.947845	705.926779	     -1.00	    284.32	    231.98	      2.51	      2.04	     43.91	     35.73	-19.38	 1.967e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1134.535479	1132.496684	     -1.00	   4524.76	   1493.76	      2.06	      1.55	     36.05	     27.12	48.35	 3.368e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1124.142923	730.563116	     -1.00	   2482.35	   1566.28	      2.27	      2.18	     39.77	     38.10	3.97	 2.194e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1104.218639	544.273516	     -1.00	   1635.95	    396.47	      2.58	      2.58	     45.07	     45.07	34.16	 2.457e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1100.630397	776.311679	     -1.00	   2427.35	   3425.14	      2.34	      1.98	     40.97	     34.70	-20.47	 2.016e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1124.909642	482.421619	     -1.00	   4309.20	    306.40	      3.00	      2.49	     52.44	     43.58	-54.14	 1.842e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1136.830202	1010.147513	     -1.00	   4242.20	   1027.27	      2.16	      1.64	     37.88	     28.78	40.77	 1.943e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1109.333016	664.658997	     -1.00	   1541.85	   1439.06	      2.45	      2.21	     42.87	     38.61	23.72	 1.801e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1110.542459	990.773244	     -1.00	   2066.11	   2389.89	      2.21	      1.64	     38.66	     28.69	-34.58	 1.751e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1102.700221	551.410349	     -1.00	   1355.22	   1065.23	      2.75	      2.36	     48.11	     41.38	-0.31	 1.776e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1113.335217	1231.775343	     -1.00	   2017.96	   2654.08	      2.00	      1.45	     35.02	     25.45	-38.22	 2.235e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1100.391551	482.016672	     -1.00	   1900.77	     68.79	      2.73	      2.73	     47.72	     47.72	-32.18	 1.597e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1125.603617	834.323078	     -1.00	   3115.34	    632.77	      2.20	      1.95	     38.57	     34.09	34.24	 2.003e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1091.357111	732.284035	     -1.00	    801.00	   1397.05	      2.46	      1.99	     43.05	     34.80	-15.85	 1.911e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1123.060391	1339.545338	     -1.00	   2961.20	   2880.80	      1.94	      1.38	     33.97	     24.10	-46.68	 2.083e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1092.023983	1095.026807	     -1.00	   1427.19	   3442.83	      2.21	      1.48	     38.68	     25.86	-40.62	 1.899e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1099.805485	713.353565	     -1.00	   3697.19	   3956.50	      2.29	      2.19	     40.00	     38.33	34.77	 1.613e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1105.973028	901.340045	     -1.00	   4604.30	   3659.09	      2.28	      1.74	     39.84	     30.45	35.71	 2.003e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1134.952908	942.092377	     -1.00	   2902.22	   1018.97	      2.18	      1.73	     38.22	     30.34	35.43	 2.211e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1086.989663	1095.070661	     -1.00	    660.86	   2809.16	      2.08	      1.57	     36.34	     27.43	-49.55	 1.975e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1112.042818	888.198314	     -1.00	   5447.09	    414.05	      2.47	      1.62	     43.23	     28.38	32.11	 1.830e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1097.043970	945.488488	     -1.00	   6016.67	   3355.80	      1.94	      1.94	     33.93	     33.93	-45.71	 8.957e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1139.473957	802.253998	     -1.00	   4332.36	   1255.85	      2.36	      1.87	     41.39	     32.78	28.71	 1.988e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1096.032041	594.796495	     -1.00	   1095.40	   1509.82	      2.70	      2.21	     47.21	     38.63	42.21	 1.726e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1129.935288	1104.362656	     -1.00	   3499.47	   2396.07	      2.03	      1.58	     35.50	     27.66	1.87	 2.347e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1109.682030	695.996654	     -1.00	   1940.94	    332.09	      2.25	      2.25	     39.47	     39.47	-54.64	 2.122e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1125.689697	510.272502	     -1.00	   5062.95	   1797.49	      2.86	      2.42	     50.05	     42.41	24.96	 1.708e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1122.181432	 12.342717	     -1.00	   3351.12	    452.16	     26.61	     26.61	    465.73	    465.73	-74.75	 1.731e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1110.207413	998.513658	     -1.00	   1869.38	   2094.19	      2.09	      1.69	     36.64	     29.59	31.51	 1.878e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1087.570590	808.669311	     -1.00	    588.15	    952.12	      2.31	      1.89	     40.37	     33.14	-43.46	 2.189e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1120.925342	756.415750	     -1.00	   2667.34	    670.30	      2.53	      1.84	     44.34	     32.19	44.93	 1.972e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1130.143904	997.144238	     -1.00	   2964.06	   1119.23	      2.21	      1.60	     38.69	     27.98	42.21	 2.005e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1128.847894	718.365476	     -1.00	   2423.52	   2084.35	      2.43	      2.01	     42.61	     35.26	25.33	 1.920e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1130.895407	810.836708	     -1.00	   3275.72	   2530.58	      2.08	      2.08	     36.48	     36.48	-6.58	 1.984e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1120.246971	606.492351	     -1.00	   3054.21	     77.05	      2.81	      2.07	     49.17	     36.17	79.22	 1.923e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1123.271637	702.262649	     -1.00	   5305.01	    708.08	      2.58	      1.94	     45.21	     33.95	28.24	 1.921e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1136.643632	998.811422	     -1.00	   3876.91	   1130.14	      2.26	      1.56	     39.63	     27.22	46.78	 2.355e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1112.122699	819.682900	     -1.00	   2057.22	   2321.24	      2.32	      1.85	     40.57	     32.36	-15.64	 2.115e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1125.594377	666.758826	     -1.00	   5150.53	   1044.19	      2.48	      2.12	     43.44	     37.14	0.63	 1.857e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1135.439830	695.353631	     -1.00	   4419.20	   1163.95	      2.41	      2.10	     42.11	     36.71	27.93	 2.127e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1102.222274	583.571118	     -1.00	   1443.30	   1361.13	      2.68	      2.24	     46.91	     39.25	23.02	 1.718e+01	     -9.00	0	Gaussian	9990000000.000000	9990000000.000000
