# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001453	  0.000504	     -1.00	    401.74	    477.15	      2.84	      2.31	     49.77	     40.48	0.33	 1.526e-04	      6.00	0	Gaussian	302.788790	40.881413
630	1	  0.001379	  0.000342	     -1.00	    354.21	    397.27	      3.52	      2.82	     61.55	     49.40	0.54	 5.501e-05	      6.01	0	Gaussian	303.051749	41.271461
631	1	  0.001376	  0.000337	     -1.00	    523.29	     56.72	      3.76	      2.59	     65.80	     45.27	-10.69	 7.903e-05	      6.02	0	Gaussian	301.833841	42.813286
632	1	  0.001367	  0.000434	     -1.00	    224.59	    555.24	      2.91	      2.17	     50.99	     38.03	-33.27	 1.209e-04	      6.05	0	Gaussian	303.914513	40.563987
633	1	  0.001356	  0.000375	     -1.00	     93.47	     15.59	      3.09	      2.23	     54.10	     39.05	-28.82	 4.734e-05	      6.06	0	Gaussian	304.571270	43.136409
634	1	  0.001432	  0.000337	     -1.00	    429.44	    504.48	      3.63	      2.29	     63.49	     40.11	1.96	 2.203e-04	      6.11	0	Gaussian	302.628886	40.744259
635	1	  0.001396	  0.000275	     -1.00	    557.25	    486.44	      3.55	      2.98	     62.10	     52.09	7.55	 6.694e-05	      6.14	0	Gaussian	301.831545	40.785348
636	1	  0.001394	  0.000393	     -1.00	    484.47	    522.23	      2.86	      2.26	     50.13	     39.56	7.63	 9.780e-05	      6.14	0	Gaussian	302.297020	40.642863
637	1	  0.001432	  0.000398	     -1.00	     78.49	      9.60	      2.69	      2.50	     47.16	     43.68	-61.19	 2.219e-04	      6.16	0	Gaussian	304.666060	43.167987
638	1	  0.001384	  0.000358	     -1.00	    271.60	     62.12	      2.94	      2.09	     51.49	     36.64	-31.15	 9.632e-05	      6.22	0	Gaussian	303.443055	42.871648
639	1	  0.001402	  0.000370	     -1.00	    334.53	    297.41	      2.87	      2.10	     50.16	     36.74	-56.22	 1.732e-04	      6.22	0	Gaussian	303.135290	41.746881
640	1	  0.001423	  0.000322	     -1.00	    386.27	    434.01	      4.23	      2.64	     74.02	     46.29	45.20	 6.275e-05	      6.24	0	Gaussian	302.866997	41.089000
641	1	  0.001388	  0.000386	     -1.00	    544.14	    490.91	      2.88	      1.85	     50.40	     32.44	-15.00	 6.947e-05	      6.27	0	Gaussian	301.914561	40.769101
642	1	  0.001404	  0.000387	     -1.00	    478.05	    512.39	      2.76	      2.19	     48.37	     38.35	-87.21	 9.547e-05	      6.29	0	Gaussian	302.332217	40.691228
643	1	  0.001412	  0.000226	     -1.00	    442.26	    545.99	      3.83	      3.62	     66.97	     63.40	16.24	 9.250e-05	      6.33	0	Gaussian	302.567552	40.545200
644	1	  0.001419	  0.000332	     -1.00	    465.21	    368.59	      3.18	      2.32	     55.72	     40.66	-5.31	 7.395e-05	      6.35	0	Gaussian	302.347404	41.370743
645	1	  0.001414	  0.000309	     -1.00	     58.01	    551.39	      2.72	      2.08	     47.54	     36.39	6.34	 2.318e-04	      6.35	0	Gaussian	304.944830	40.619266
646	1	  0.001419	  0.000331	     -1.00	    528.08	    500.20	      2.83	      2.36	     49.60	     41.31	49.08	 1.581e-04	      6.61	0	Gaussian	302.018005	40.731211
647	1	  0.001400	  0.000321	     -1.00	    365.90	    474.54	      2.14	      1.80	     37.45	     31.58	-73.89	 5.807e-05	      6.61	0	Gaussian	303.009896	40.904696
648	1	  0.001398	  0.000378	     -1.00	    435.38	    440.87	      1.94	      1.65	     33.91	     28.93	-14.00	 7.242e-05	      6.62	0	Gaussian	302.564828	41.041144
649	1	  0.001469	  0.000376	     -1.00	    214.46	    185.63	      2.73	      1.74	     47.80	     30.49	-4.16	 9.096e-04	      6.78	0	Gaussian	303.852278	42.306460
650	1	  0.001495	  0.000356	     -1.00	    432.87	    428.51	      1.90	      1.56	     33.34	     27.38	-6.44	 6.145e-04	      7.04	0	Gaussian	302.575098	41.100027
