# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001556	  0.000595	     -1.00	    307.52	    144.90	      2.40	      2.30	     41.93	     40.18	7.71	 9.521e-04	      5.95	0	Gaussian	315.401710	46.614112
631	1	  0.001415	  0.000524	     -1.00	    320.01	    406.21	      2.95	      2.14	     51.58	     37.46	-37.69	 1.099e-04	      5.97	0	Gaussian	315.181752	45.401711
632	1	  0.001475	  0.000469	     -1.00	    225.84	    446.63	      3.02	      2.08	     52.82	     36.41	-2.87	 2.105e-04	      5.97	0	Gaussian	315.783968	45.175400
633	1	  0.001502	  0.000546	     -1.00	    146.77	     36.15	      2.30	      2.26	     40.24	     39.51	-73.80	 1.800e-04	      6.00	0	Gaussian	316.555548	47.048039
634	1	  0.001457	  0.000432	     -1.00	    105.44	    232.60	      2.82	      2.33	     49.35	     40.79	-8.86	 9.985e-05	      6.00	0	Gaussian	316.710523	46.117600
635	1	  0.001393	  0.000468	     -1.00	     77.89	    223.97	      2.66	      2.11	     46.52	     36.95	-23.51	 1.426e-04	      6.03	0	Gaussian	316.900192	46.144382
636	1	  0.001394	  0.000400	     -1.00	    586.38	     46.83	      2.93	      2.49	     51.33	     43.67	-35.41	 1.586e-04	      6.03	0	Gaussian	313.544603	47.168337
637	1	  0.001416	  0.000460	     -1.00	    130.68	    429.66	      2.83	      1.82	     49.49	     31.86	25.72	 2.594e-04	      6.14	0	Gaussian	316.421679	45.213073
638	1	  0.001442	  0.000539	     -1.00	    443.96	    345.87	      2.35	      1.87	     41.15	     32.69	3.31	 1.075e-04	      6.20	0	Gaussian	314.384281	45.728265
639	1	  0.001463	  0.000464	     -1.00	    239.90	    163.13	      2.22	      1.64	     38.91	     28.72	-77.36	 3.071e-04	      6.24	0	Gaussian	315.848826	46.501234
640	1	  0.001470	  0.000298	     -1.00	    424.71	    589.42	      3.66	      2.33	     64.11	     40.75	-16.82	 1.624e-04	      6.25	0	Gaussian	314.403241	44.582612
641	1	  0.001425	  0.000442	     -1.00	    482.89	    566.02	      2.10	      2.04	     36.73	     35.77	-8.79	 1.064e-04	      6.32	0	Gaussian	314.030634	44.711084
642	1	  0.001492	  0.000421	     -1.00	    556.83	    464.35	      2.28	      2.00	     39.88	     34.95	3.03	 6.418e-04	      6.39	0	Gaussian	313.581951	45.209684
643	1	  0.001429	  0.000399	     -1.00	    130.27	    136.02	      3.07	      2.40	     53.69	     42.04	-7.99	 1.264e-04	      6.40	0	Gaussian	316.604525	46.577508
644	1	  0.001440	  0.000320	     -1.00	    432.56	    514.54	      3.07	      2.05	     53.80	     35.85	-5.66	 5.508e-05	      6.42	0	Gaussian	314.384713	44.935794
645	1	  0.001434	  0.000320	     -1.00	    115.25	     65.48	      5.02	      2.63	     87.84	     46.06	-0.08	 1.717e-04	      6.47	0	Gaussian	316.750761	46.897162
646	1	  0.001486	  0.000374	     -1.00	    383.30	    302.36	      2.88	      1.27	     50.45	     22.20	-5.16	 6.240e-04	      6.55	0	Gaussian	314.810925	45.910006
647	1	  0.001449	  0.000446	     -1.00	    147.88	    207.30	      1.92	      1.53	     33.67	     26.82	-30.93	 1.554e-04	      6.60	0	Gaussian	316.441974	46.254994
648	1	  0.001441	  0.000437	     -1.00	    153.41	    129.99	      2.73	      1.55	     47.82	     27.09	-5.90	 1.081e-04	      6.64	0	Gaussian	316.452192	46.616355
649	1	  0.001416	  0.000366	     -1.00	    338.05	    472.40	      2.99	      1.89	     52.28	     33.02	9.80	 1.445e-04	      7.03	0	Gaussian	315.029078	45.099412
650	1	  0.001432	  0.000315	     -1.00	     35.17	     58.29	      2.96	      1.97	     51.76	     34.46	-5.08	 3.035e-04	      7.06	0	Gaussian	317.297366	46.890299
651	1	  0.001438	  0.000290	     -1.00	    461.63	    450.57	      3.17	      1.59	     55.53	     27.78	-50.73	 2.386e-04	      7.06	0	Gaussian	314.220244	45.244759
652	1	  0.001403	  0.000264	     -1.00	     31.46	    300.88	      2.61	      1.51	     45.62	     26.37	31.47	 1.363e-04	      7.26	0	Gaussian	317.159125	45.764512
653	1	  0.001484	  0.000509	     -1.00	     95.21	    232.88	      1.42	      1.37	     24.86	     24.06	1.78	 2.059e-04	      8.08	0	Gaussian	316.778681	46.111400
654	1	  0.001609	  0.000667	     -1.00	     57.57	    146.53	      5.70	      4.18	     99.82	     73.08	-55.84	 1.027e-03	    999.00	0	Gaussian	317.087040	46.493342
655	1	  0.001561	  0.000428	     -1.00	     57.15	    125.46	      6.12	      5.30	    107.12	     92.83	48.93	 4.434e-04	    999.00	0	Gaussian	317.103830	46.590706
656	1	  0.001457	  0.000426	     -1.00	    312.96	    260.52	      4.75	      2.43	     83.23	     42.48	-44.72	 3.986e-04	    999.00	0	Gaussian	315.303868	46.078259
657	1	  0.001831	 -0.000577	     -1.00	    572.91	    284.02	     17.59	     14.97	    307.96	    262.07	-43.75	 1.061e-03	    999.00	0	Gaussian	313.543767	46.057976
658	1	  0.001453	  0.000268	     -1.00	    490.05	    530.97	      6.37	      6.36	    111.57	    111.39	-89.37	 1.326e-04	    999.00	0	Gaussian	313.997881	44.877508
659	1	  0.001711	 -0.000375	     -1.00	    184.63	     57.20	     15.93	     12.73	    278.80	    222.87	-79.47	 1.719e-03	    999.00	0	Gaussian	316.285286	46.968210
