# 652 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001409	  0.000359	     -1.00	    268.28	    273.71	      4.08	      2.48	     71.41	     43.35	4.30	 2.835e-04	      5.99	0	Gaussian	303.190833	46.085840
629	1	  0.001365	  0.000239	     -1.00	    158.14	    148.46	      4.71	      3.10	     82.39	     54.20	4.26	 7.325e-05	      6.02	0	Gaussian	303.888024	46.703514
630	1	  0.001379	  0.000371	     -1.00	    286.49	    339.81	      3.05	      2.43	     53.46	     42.53	-53.37	 7.909e-05	      6.02	0	Gaussian	303.096454	45.771242
631	1	  0.001384	  0.000317	     -1.00	    137.24	    419.89	      3.74	      2.76	     65.55	     48.38	-15.24	 3.010e-04	      6.02	0	Gaussian	304.126120	45.440134
632	1	  0.001374	  0.000269	     -1.00	    111.91	    324.58	      4.12	      2.99	     72.18	     52.25	-0.47	 8.158e-05	      6.03	0	Gaussian	304.263619	45.892945
633	1	  0.001382	  0.000368	     -1.00	    417.63	    300.99	      3.23	      3.02	     56.58	     52.83	-15.61	 5.985e-05	      6.03	0	Gaussian	302.199625	45.906647
634	1	  0.001373	  0.000389	     -1.00	    446.99	    395.06	      3.11	      2.50	     54.44	     43.69	-4.51	 8.809e-05	      6.04	0	Gaussian	302.050623	45.456601
635	1	  0.001375	  0.000250	     -1.00	    553.58	    304.39	      4.59	      2.47	     80.34	     43.25	49.30	 8.186e-05	      6.05	0	Gaussian	301.292213	45.836128
636	1	  0.001380	  0.000281	     -1.00	    234.35	     90.30	      3.80	      2.92	     66.58	     51.06	-15.27	 1.289e-04	      6.06	0	Gaussian	303.344601	46.951990
637	1	  0.001373	  0.000364	     -1.00	    105.70	    242.86	      3.37	      2.69	     59.06	     47.08	-11.28	 1.461e-04	      6.07	0	Gaussian	304.278040	46.276726
638	1	  0.001394	  0.000242	     -1.00	    473.29	    177.40	      3.48	      2.99	     60.83	     52.40	-7.59	 2.223e-04	      6.09	0	Gaussian	301.761523	46.460626
639	1	  0.001382	  0.000360	     -1.00	    479.68	     53.20	      3.26	      2.65	     57.05	     46.35	-6.03	 1.024e-04	      6.11	0	Gaussian	301.650916	47.035130
640	1	  0.001405	  0.000370	     -1.00	     63.66	     43.21	      2.88	      2.28	     50.39	     39.96	-50.08	 1.193e-04	      6.17	0	Gaussian	304.499047	47.219233
641	1	  0.001385	  0.000326	     -1.00	    526.99	    502.78	      5.06	      2.11	     88.55	     36.95	-48.53	 1.085e-04	      6.17	0	Gaussian	301.577391	44.922149
642	1	  0.001400	  0.000443	     -1.00	    299.20	    352.81	      2.45	      2.41	     42.95	     42.18	-28.90	 1.362e-04	      6.18	0	Gaussian	303.016882	45.706350
643	1	  0.001435	  0.000285	     -1.00	    268.80	    185.62	      4.03	      2.42	     70.56	     42.40	-21.53	 2.027e-04	      6.20	0	Gaussian	303.150027	46.496790
644	1	  0.001411	  0.000283	     -1.00	    547.55	    538.00	      2.65	      2.25	     46.30	     39.34	-17.51	 1.306e-04	      6.53	0	Gaussian	301.461266	44.749288
645	1	  0.001842	  0.001168	     -1.00	    170.08	    399.59	      1.71	      1.61	     29.94	     28.11	-9.59	 4.337e-03	      6.98	0	Gaussian	303.899414	45.526380
646	1	  0.001416	  0.000476	     -1.00	    199.70	    113.01	      1.54	      1.33	     27.01	     23.36	-15.96	 1.569e-04	      7.07	0	Gaussian	303.590743	46.856800
647	1	  0.001406	  0.000306	     -1.00	    371.55	    228.76	      2.22	      1.25	     38.78	     21.87	-29.57	 1.418e-04	      7.45	0	Gaussian	302.474332	46.260440
648	1	  0.001448	  0.000400	     -1.00	     63.32	    251.98	      2.31	      1.41	     40.36	     24.69	-14.83	 2.259e-04	      7.94	0	Gaussian	304.568256	46.244573
649	1	  0.001603	  0.000340	     -1.00	    215.29	    153.75	      3.28	      2.25	     57.36	     39.31	-17.52	 1.711e-03	    999.00	0	Gaussian	303.500605	46.662170
650	1	  0.001590	  0.000381	     -1.00	    236.57	    280.51	      3.80	      2.55	     66.55	     44.60	-10.07	 1.510e-03	    999.00	0	Gaussian	303.407410	46.064005
651	1	  0.001472	  0.000425	     -1.00	    533.68	     19.75	      4.33	      3.46	     75.87	     60.59	-9.27	 6.175e-04	    999.00	0	Gaussian	301.263608	47.167278
652	1	  0.001419	  0.000310	     -1.00	    237.08	    432.85	      1.79	      1.15	     31.40	     20.06	-4.95	 2.967e-04	    999.00	0	Gaussian	303.464757	45.351409
