# 687 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001485	  0.000334	     -1.00	    430.89	    259.91	      4.87	      1.88	     85.17	     32.84	-20.74	 6.813e-04	      5.88	0	Gaussian	306.222478	46.253604
630	1	  0.001354	  0.000401	     -1.00	    313.24	    353.38	      3.57	      2.71	     62.45	     47.39	-6.49	 1.524e-04	      5.89	0	Gaussian	307.033685	45.829094
631	1	  0.001363	  0.000313	     -1.00	    437.90	    229.43	      3.87	      3.16	     67.80	     55.29	-14.38	 5.083e-05	      5.89	0	Gaussian	306.169038	46.395364
632	1	  0.001384	  0.000408	     -1.00	    495.43	    467.30	      3.55	      2.43	     62.13	     42.50	-6.41	 1.608e-04	      5.90	0	Gaussian	305.828861	45.271197
633	1	  0.001345	  0.000298	     -1.00	    573.05	    314.80	      4.01	      3.23	     70.18	     56.51	-16.30	 4.481e-05	      5.90	0	Gaussian	305.271463	45.972552
634	1	  0.001342	  0.000442	     -1.00	    115.56	    447.36	      2.99	      2.52	     52.37	     44.08	-12.98	 3.826e-05	      5.92	0	Gaussian	308.370627	45.398139
635	1	  0.001325	  0.000377	     -1.00	    332.51	    297.11	      3.22	      2.60	     56.39	     45.55	-33.88	 3.097e-05	      5.92	0	Gaussian	306.896198	46.091138
636	1	  0.001323	  0.000408	     -1.00	    319.59	    300.34	      3.18	      2.24	     55.60	     39.28	-23.78	 2.935e-05	      5.93	0	Gaussian	306.984226	46.077293
637	1	  0.001362	  0.000348	     -1.00	    564.22	    427.45	      3.92	      2.54	     68.53	     44.52	-5.43	 7.611e-05	      5.93	0	Gaussian	305.359453	45.446163
638	1	  0.001338	  0.000423	     -1.00	    531.37	    423.26	      3.05	      2.46	     53.43	     43.00	-22.87	 4.800e-05	      5.94	0	Gaussian	305.578523	45.471825
639	1	  0.001383	  0.000386	     -1.00	    489.35	     41.27	      4.17	      2.24	     72.92	     39.15	-21.03	 1.569e-04	      5.94	0	Gaussian	305.777136	47.266814
640	1	  0.001375	  0.000346	     -1.00	    116.42	    471.15	      3.08	      3.02	     53.86	     52.84	-15.35	 1.354e-04	      5.95	0	Gaussian	308.365241	45.286279
641	1	  0.001359	  0.000340	     -1.00	    417.96	    318.31	      3.89	      2.67	     68.04	     46.73	-10.37	 3.868e-05	      5.95	0	Gaussian	306.320683	45.981723
642	1	  0.001372	  0.000286	     -1.00	    568.85	    137.67	      4.67	      2.77	     81.73	     48.42	18.10	 7.613e-05	      5.96	0	Gaussian	305.253773	46.802033
643	1	  0.001381	  0.000343	     -1.00	    428.38	    106.86	      3.68	      2.73	     64.43	     47.75	2.62	 1.464e-04	      5.97	0	Gaussian	306.211007	46.970056
644	1	  0.001366	  0.000471	     -1.00	    160.11	    295.19	      3.02	      2.47	     52.89	     43.23	-5.22	 1.434e-04	      5.98	0	Gaussian	308.065730	46.111534
645	1	  0.001373	  0.000431	     -1.00	    556.51	    376.50	      2.95	      2.35	     51.57	     41.06	-28.12	 1.184e-04	      5.98	0	Gaussian	305.398536	45.686594
646	1	  0.001415	  0.000467	     -1.00	    537.98	     76.31	      2.84	      2.47	     49.64	     43.18	-4.80	 2.667e-04	      5.99	0	Gaussian	305.450022	47.094539
647	1	  0.001349	  0.000248	     -1.00	     90.44	    315.18	      4.04	      3.26	     70.68	     57.05	-10.80	 8.035e-05	      5.99	0	Gaussian	308.538732	46.018952
648	1	  0.001342	  0.000413	     -1.00	    278.40	    231.39	      3.03	      2.32	     53.02	     40.64	-24.52	 5.627e-05	      6.00	0	Gaussian	307.256352	46.404043
649	1	  0.001356	  0.000384	     -1.00	    117.62	    147.81	      3.09	      2.29	     54.17	     40.14	-31.52	 7.311e-05	      6.01	0	Gaussian	308.351422	46.802957
650	1	  0.001358	  0.000296	     -1.00	     66.51	    391.01	      3.66	      2.53	     64.03	     44.36	-2.75	 7.241e-05	      6.01	0	Gaussian	308.700188	45.662999
651	1	  0.001369	  0.000442	     -1.00	    407.60	    419.14	      2.91	      2.24	     50.90	     39.22	-21.25	 2.171e-04	      6.01	0	Gaussian	306.407927	45.510028
652	1	  0.001373	  0.000371	     -1.00	    518.23	    169.37	      3.47	      2.66	     60.81	     46.59	-2.53	 9.960e-05	      6.01	0	Gaussian	305.608082	46.663400
653	1	  0.001360	  0.000424	     -1.00	     72.60	    379.76	      2.98	      2.16	     52.20	     37.79	-14.28	 6.019e-05	      6.02	0	Gaussian	308.659191	45.715873
654	1	  0.001358	  0.000316	     -1.00	    143.73	    269.77	      3.79	      2.81	     66.40	     49.15	-18.14	 1.464e-04	      6.02	0	Gaussian	308.176103	46.231178
655	1	  0.001345	  0.000339	     -1.00	    136.48	    175.56	      3.07	      2.95	     53.74	     51.69	-51.62	 5.197e-05	      6.03	0	Gaussian	308.222744	46.672713
656	1	  0.001392	  0.000408	     -1.00	    524.64	    316.55	      2.90	      2.30	     50.83	     40.28	-28.54	 9.942e-05	      6.05	0	Gaussian	305.598963	45.973359
657	1	  0.001381	  0.000430	     -1.00	    186.88	    533.16	      3.01	      2.52	     52.68	     44.08	-7.33	 1.441e-04	      6.05	0	Gaussian	307.896776	44.992836
658	1	  0.001388	  0.000342	     -1.00	    155.56	     59.64	      3.40	      2.47	     59.49	     43.18	12.55	 1.480e-04	      6.05	0	Gaussian	308.087367	47.214388
659	1	  0.001368	  0.000304	     -1.00	     23.43	    515.68	      3.91	      2.53	     68.35	     44.30	-9.74	 6.618e-05	      6.06	0	Gaussian	308.986528	45.076460
660	1	  0.001370	  0.000286	     -1.00	    332.45	    204.52	      3.76	      2.95	     65.75	     51.55	-4.80	 1.162e-04	      6.06	0	Gaussian	306.884280	46.524978
661	1	  0.001393	  0.000302	     -1.00	     37.26	    538.35	      4.20	      2.54	     73.57	     44.51	-25.18	 1.342e-04	      6.08	0	Gaussian	308.893660	44.970136
662	1	  0.001380	  0.000384	     -1.00	    518.39	    484.34	      3.41	      2.42	     59.66	     42.42	-7.87	 1.696e-04	      6.08	0	Gaussian	305.679256	45.187403
663	1	  0.001368	  0.000296	     -1.00	     35.71	    337.37	      4.26	      2.57	     74.57	     44.94	-11.87	 8.867e-05	      6.08	0	Gaussian	308.909090	45.914405
664	1	  0.001349	  0.000329	     -1.00	    502.50	    576.21	      3.10	      2.79	     54.33	     48.85	-6.07	 3.123e-05	      6.08	0	Gaussian	305.804897	44.758384
665	1	  0.001399	  0.000358	     -1.00	    368.57	    553.90	      3.41	      2.39	     59.66	     41.89	-1.76	 1.910e-04	      6.11	0	Gaussian	306.689749	44.881537
666	1	  0.001354	  0.000394	     -1.00	     26.29	    352.26	      2.89	      2.51	     50.51	     43.89	-18.38	 5.539e-05	      6.11	0	Gaussian	308.972338	45.844348
667	1	  0.001368	  0.000375	     -1.00	    228.55	    589.57	      2.99	      2.14	     52.34	     37.47	-26.01	 4.141e-05	      6.13	0	Gaussian	307.623322	44.725399
668	1	  0.001377	  0.000349	     -1.00	    279.64	    427.90	      2.98	      2.37	     52.11	     41.45	1.12	 5.552e-05	      6.16	0	Gaussian	307.268252	45.482082
669	1	  0.001388	  0.000373	     -1.00	    553.93	    349.33	      3.16	      2.50	     55.30	     43.67	-6.74	 9.146e-05	      6.19	0	Gaussian	305.409178	45.814435
670	1	  0.001370	  0.000334	     -1.00	    570.63	    151.32	      3.05	      2.14	     53.31	     37.48	-26.16	 5.575e-05	      6.19	0	Gaussian	305.245207	46.737884
671	1	  0.001399	  0.000322	     -1.00	    231.41	    356.42	      3.43	      2.46	     60.03	     43.14	-18.06	 2.459e-04	      6.22	0	Gaussian	307.586610	45.821036
672	1	  0.001407	  0.000275	     -1.00	    480.63	    571.76	      2.21	      1.90	     38.75	     33.24	1.75	 2.248e-04	      6.22	0	Gaussian	305.948963	44.782750
673	1	  0.001377	  0.000362	     -1.00	    251.59	    130.53	      2.94	      2.10	     51.52	     36.81	-7.72	 1.078e-04	      6.22	0	Gaussian	307.429986	46.878149
674	1	  0.001383	  0.000325	     -1.00	    529.05	    187.38	      3.53	      2.38	     61.86	     41.58	-6.05	 1.022e-04	      6.24	0	Gaussian	305.538475	46.577235
675	1	  0.001422	  0.000289	     -1.00	     65.94	     26.90	      3.73	      2.39	     65.26	     41.92	33.16	 3.070e-04	      6.28	0	Gaussian	308.707472	47.368379
676	1	  0.001396	  0.000351	     -1.00	    398.03	    312.58	      3.16	      2.39	     55.25	     41.90	-14.86	 1.114e-04	      6.28	0	Gaussian	306.454612	46.011194
677	1	  0.001360	  0.000272	     -1.00	    165.68	    285.11	      3.12	      2.43	     54.53	     42.50	-35.15	 8.985e-05	      6.31	0	Gaussian	308.027487	46.158622
678	1	  0.001420	  0.000318	     -1.00	    466.07	    280.20	      3.32	      2.30	     58.09	     40.31	-7.81	 2.224e-04	      6.35	0	Gaussian	305.987589	46.153392
679	1	  0.001403	  0.000287	     -1.00	    190.91	    330.40	      3.09	      2.20	     54.01	     38.53	-5.35	 3.720e-04	      6.39	0	Gaussian	307.858708	45.945226
680	1	  0.001376	  0.000272	     -1.00	    251.66	    149.90	      2.98	      2.39	     52.08	     41.90	-13.38	 1.094e-04	      6.47	0	Gaussian	307.431273	46.787530
681	1	  0.001426	  0.000316	     -1.00	    223.27	    251.27	      3.11	      2.22	     54.51	     38.88	4.62	 3.187e-04	      6.47	0	Gaussian	307.633794	46.314631
682	1	  0.001398	  0.000550	     -1.00	    339.93	    241.01	      2.08	      1.54	     36.47	     27.02	0.07	 2.364e-04	      6.57	0	Gaussian	306.838222	46.353324
683	1	  0.001416	  0.000304	     -1.00	    573.35	    572.54	      3.03	      2.19	     52.99	     38.26	-4.98	 4.506e-04	      6.59	0	Gaussian	305.334745	44.763215
684	1	  0.001390	  0.000162	     -1.00	    123.12	    116.67	      1.77	      1.67	     31.06	     29.25	-1.55	 1.626e-04	      7.54	0	Gaussian	308.312990	46.948556
685	1	  0.001470	  0.000604	     -1.00	    102.85	     31.97	      1.72	      1.66	     30.14	     28.99	-59.16	 4.236e-04	    999.00	0	Gaussian	308.451579	47.344665
686	1	  0.004038	 -0.003372	     -1.00	     94.49	    479.25	     29.61	     22.76	    518.26	    398.33	-43.72	 5.039e-03	    999.00	0	Gaussian	308.512126	45.248442
687	1	  0.001412	  0.000283	     -1.00	    568.62	    186.53	      2.39	      2.32	     41.85	     40.65	-2.49	 2.120e-04	    999.00	0	Gaussian	305.268207	46.573693
