# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001353	  0.000452	     -1.00	     25.55	    244.84	      2.95	      2.65	     51.63	     46.47	7.05	 3.346e-05	      5.90	0	Gaussian	308.954204	42.124280
630	1	  0.001373	  0.000302	     -1.00	    288.28	    178.74	      3.98	      2.90	     69.67	     50.71	-3.91	 7.929e-05	      5.90	0	Gaussian	307.275580	42.429382
631	1	  0.001351	  0.000502	     -1.00	    127.37	    267.26	      2.85	      2.49	     49.80	     43.63	0.51	 3.581e-05	      5.90	0	Gaussian	308.306466	42.018568
632	1	  0.001367	  0.000463	     -1.00	    271.33	    261.75	      2.90	      2.60	     50.70	     45.45	-37.51	 6.636e-05	      5.90	0	Gaussian	307.391202	42.038658
633	1	  0.001368	  0.000459	     -1.00	    409.63	    163.18	      2.95	      2.35	     51.70	     41.20	-29.01	 5.787e-05	      5.91	0	Gaussian	306.497610	42.491274
634	1	  0.001414	  0.000533	     -1.00	    188.57	     88.28	      2.69	      2.37	     47.15	     41.44	-23.97	 1.994e-04	      5.92	0	Gaussian	307.908775	42.861971
635	1	  0.001349	  0.000453	     -1.00	    191.43	    519.16	      2.91	      2.65	     50.87	     46.34	13.00	 4.870e-05	      5.92	0	Gaussian	307.911616	40.827047
636	1	  0.001394	  0.000360	     -1.00	    206.99	    221.53	      4.19	      2.45	     73.32	     42.95	11.57	 8.542e-05	      5.92	0	Gaussian	307.797887	42.232152
637	1	  0.001405	  0.000480	     -1.00	    109.20	    455.03	      2.95	      2.24	     51.67	     39.18	1.06	 1.391e-04	      5.93	0	Gaussian	308.424009	41.131894
638	1	  0.001374	  0.000477	     -1.00	    356.90	    217.47	      3.00	      2.55	     52.46	     44.56	-6.41	 7.373e-05	      5.93	0	Gaussian	306.841870	42.240704
639	1	  0.001359	  0.000317	     -1.00	    259.39	    113.64	      3.75	      2.94	     65.57	     51.39	-2.38	 3.900e-05	      5.97	0	Gaussian	307.454924	42.738662
640	1	  0.001416	  0.000472	     -1.00	    524.29	    316.39	      3.16	      2.32	     55.25	     40.64	-0.24	 2.034e-04	      5.98	0	Gaussian	305.796077	41.752870
641	1	  0.001354	  0.000369	     -1.00	     68.72	     84.08	      3.09	      2.68	     54.02	     46.86	-20.79	 5.415e-05	      5.99	0	Gaussian	308.680593	42.883850
642	1	  0.001353	  0.000412	     -1.00	      9.55	    455.43	      3.01	      2.36	     52.77	     41.29	-12.56	 3.687e-05	      5.99	0	Gaussian	309.048733	41.129248
643	1	  0.001370	  0.000422	     -1.00	    479.60	    440.29	      2.99	      2.16	     52.36	     37.87	0.52	 1.353e-04	      6.00	0	Gaussian	306.100854	41.174672
644	1	  0.001383	  0.000382	     -1.00	    359.23	    226.59	      3.36	      2.67	     58.79	     46.81	-3.67	 7.027e-05	      6.00	0	Gaussian	306.828256	42.197447
645	1	  0.001431	  0.000474	     -1.00	     92.86	    421.93	      3.40	      2.30	     59.55	     40.18	-18.95	 1.298e-04	      6.00	0	Gaussian	308.526322	41.288342
646	1	  0.001380	  0.000407	     -1.00	    373.53	     31.35	      2.97	      2.36	     51.93	     41.32	-46.42	 3.935e-05	      6.00	0	Gaussian	306.710373	43.117228
647	1	  0.001411	  0.000339	     -1.00	    193.64	    382.83	      3.05	      3.03	     53.37	     52.95	-39.08	 1.741e-04	      6.02	0	Gaussian	307.891131	41.470891
648	1	  0.001353	  0.000427	     -1.00	    410.34	    326.30	      2.90	      2.50	     50.73	     43.68	-11.87	 5.675e-05	      6.03	0	Gaussian	306.517853	41.721346
649	1	  0.001364	  0.000396	     -1.00	    373.57	    408.36	      3.00	      2.34	     52.49	     40.95	-23.28	 6.181e-05	      6.03	0	Gaussian	306.761156	41.337895
650	1	  0.001353	  0.000390	     -1.00	     65.46	    485.59	      3.04	      2.31	     53.22	     40.42	-35.87	 4.817e-05	      6.03	0	Gaussian	308.697947	40.987607
651	1	  0.001398	  0.000431	     -1.00	    130.85	    577.77	      3.10	      2.49	     54.32	     43.60	3.34	 3.485e-04	      6.04	0	Gaussian	308.290850	40.551857
652	1	  0.001377	  0.000388	     -1.00	    284.60	    340.95	      2.95	      2.54	     51.67	     44.45	6.45	 5.988e-05	      6.04	0	Gaussian	307.314234	41.663774
653	1	  0.001381	  0.000471	     -1.00	    125.36	    352.58	      2.71	      2.41	     47.51	     42.27	-22.90	 8.064e-05	      6.06	0	Gaussian	308.320838	41.615607
654	1	  0.001366	  0.000366	     -1.00	    313.56	     54.80	      2.98	      2.65	     52.23	     46.42	-44.75	 3.648e-05	      6.07	0	Gaussian	307.100476	43.012315
655	1	  0.001406	  0.000452	     -1.00	    302.64	    499.12	      2.72	      2.39	     47.55	     41.84	-7.58	 1.733e-04	      6.07	0	Gaussian	307.215928	40.915531
656	1	  0.001368	  0.000332	     -1.00	    389.61	    318.78	      3.07	      2.74	     53.75	     47.88	-30.84	 5.239e-05	      6.08	0	Gaussian	306.647819	41.759136
657	1	  0.001366	  0.000375	     -1.00	     41.46	     31.75	      2.99	      2.43	     52.31	     42.58	-34.62	 8.198e-05	      6.08	0	Gaussian	308.857294	43.130512
658	1	  0.001381	  0.000398	     -1.00	    107.62	    222.64	      2.89	      2.35	     50.66	     41.19	-16.21	 1.592e-04	      6.10	0	Gaussian	308.431467	42.229526
659	1	  0.001398	  0.000421	     -1.00	    133.24	    177.55	      3.08	      2.40	     53.91	     42.05	-5.40	 3.262e-04	      6.10	0	Gaussian	308.267102	42.442122
660	1	  0.001403	  0.000438	     -1.00	    379.65	    159.35	      2.77	      2.22	     48.50	     38.78	-23.14	 8.301e-05	      6.10	0	Gaussian	306.688835	42.512709
661	1	  0.001484	  0.000403	     -1.00	    427.61	     42.65	      2.64	      2.46	     46.15	     43.10	-34.47	 2.293e-04	      6.13	0	Gaussian	306.362944	43.057663
662	1	  0.001394	  0.000228	     -1.00	    385.72	    118.66	      4.89	      2.88	     85.51	     50.44	-15.53	 1.006e-04	      6.14	0	Gaussian	306.644190	42.704032
663	1	  0.001373	  0.000327	     -1.00	    297.55	    572.48	      3.05	      2.47	     53.42	     43.24	36.85	 5.591e-05	      6.15	0	Gaussian	307.254742	40.569505
664	1	  0.001389	  0.000330	     -1.00	    304.70	    105.49	      2.95	      2.45	     51.64	     42.95	-4.65	 1.056e-04	      6.19	0	Gaussian	307.162972	42.773874
665	1	  0.001399	  0.000368	     -1.00	    445.49	     43.85	      2.69	      2.53	     47.00	     44.28	-17.25	 1.773e-04	      6.20	0	Gaussian	306.247837	43.049693
666	1	  0.001401	  0.000344	     -1.00	    375.68	     54.62	      2.87	      2.25	     50.19	     39.44	-7.87	 1.013e-04	      6.25	0	Gaussian	306.699726	43.007227
667	1	  0.001393	  0.000264	     -1.00	    420.78	     14.96	      2.56	      2.31	     44.83	     40.36	-68.66	 1.385e-04	      6.42	0	Gaussian	306.402518	43.189075
668	1	  0.001509	  0.000315	     -1.00	    346.52	     12.74	      3.92	      3.34	     68.64	     58.49	9.14	 1.238e-03	      7.44	0	Gaussian	306.882533	43.207738
669	1	  0.001519	  0.000668	     -1.00	    157.68	    380.98	      1.89	      1.23	     33.03	     21.58	-35.55	 3.498e-04	    999.00	0	Gaussian	308.117625	41.480818
