# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
843	1	1096.214469	640.499701	     -1.00	   2833.51	   3901.72	      2.49	      2.16	     43.54	     37.73	78.39	 2.004e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1107.017813	691.521921	     -1.00	   5323.93	   2721.35	      2.85	      1.74	     49.83	     30.53	26.09	 1.728e+01	     -8.98	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1129.420214	 10.968064	     -1.00	   3661.08	   1497.30	     33.60	     15.87	    588.11	    277.80	65.91	 1.437e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1124.903207	 24.639116	     -1.00	   3336.07	    517.34	     13.54	     10.61	    236.97	    185.73	86.54	 1.530e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1122.015724	562.264051	     -1.00	   4874.47	   1038.27	      2.79	      2.18	     48.86	     38.24	-9.05	 1.797e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1131.092650	810.425497	     -1.00	   3299.06	    816.62	      2.27	      1.86	     39.77	     32.59	80.72	 2.111e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1121.773154	758.658650	     -1.00	   4907.56	   2200.96	      2.60	      1.74	     45.51	     30.42	18.01	 2.063e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1138.316943	1063.550871	     -1.00	   2827.27	   1822.27	      2.06	      1.57	     36.03	     27.40	31.62	 2.397e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1117.140445	1066.858143	     -1.00	   2192.13	   2097.12	      2.11	      1.52	     36.86	     26.67	43.20	 2.117e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1118.734316	1016.349315	     -1.00	   4402.28	   2847.33	      2.20	      1.53	     38.47	     26.81	48.82	 1.694e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1133.210742	1303.995979	     -1.00	   2855.84	    992.75	      1.97	      1.33	     34.50	     23.28	44.85	 2.668e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1129.332831	954.480080	     -1.00	   3360.89	   2481.45	      1.98	      1.81	     34.64	     31.60	-58.23	 2.182e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1121.506833	988.180146	     -1.00	   2244.74	    995.74	      2.10	      1.65	     36.69	     28.81	48.00	 2.034e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1121.239675	 13.805830	     -1.00	   3159.30	   2167.86	     37.28	     22.92	    652.56	    401.15	24.18	 1.616e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1097.784095	485.498546	     -1.00	   4824.23	   3845.98	      2.73	      2.57	     47.77	     44.99	-14.08	 1.586e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1089.993824	468.359580	     -1.00	    904.44	   1881.37	      3.00	      2.41	     52.59	     42.24	50.06	 1.603e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1110.896478	494.671578	     -1.00	   1777.14	    540.18	      3.08	      2.23	     53.93	     38.96	42.89	 1.947e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1131.633359	629.763960	     -1.00	   4381.69	   1025.66	      2.46	      2.19	     43.09	     38.28	-13.69	 2.110e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1104.125432	436.690835	     -1.00	   1827.32	    307.31	      3.11	      2.49	     54.49	     43.64	-8.37	 1.566e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1122.205898	976.640089	     -1.00	   2345.94	   1819.99	      2.10	      1.65	     36.70	     28.96	-33.89	 1.941e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1079.077341	599.115930	     -1.00	    504.40	    612.85	      2.57	      2.20	     44.96	     38.52	7.81	 1.812e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1101.578951	799.369791	     -1.00	   1751.42	   3178.60	      2.48	      1.71	     43.34	     29.92	-48.30	 1.759e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1129.289504	998.126144	     -1.00	   2646.88	   2762.93	      2.10	      1.61	     36.81	     28.21	-41.38	 4.782e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1112.768325	 20.890256	     -1.00	   2395.06	   1268.47	     20.05	     10.57	    350.92	    184.92	-16.07	 1.503e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1122.986103	 14.680505	     -1.00	   3057.34	   2462.56	     23.41	     14.66	    409.79	    256.65	87.95	 1.479e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1121.826520	910.215099	     -1.00	   3561.90	   2888.37	      1.93	      1.93	     33.70	     33.70	2.36	 2.218e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1087.893770	579.607624	     -1.00	    546.09	   1095.30	      2.41	      2.41	     42.21	     42.21	-72.04	 1.998e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1136.492582	1429.908110	     -1.00	   3967.75	   2022.88	      1.86	      1.26	     32.63	     22.12	46.17	 2.567e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1133.959849	958.822739	     -1.00	   3593.95	   1093.13	      2.24	      1.57	     39.24	     27.42	50.81	 2.205e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1114.161578	489.929546	     -1.00	   2154.95	    616.10	      2.87	      2.39	     50.32	     41.82	40.59	 1.749e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1084.040079	742.963856	     -1.00	    896.87	    126.97	      2.60	      1.74	     45.49	     30.48	-37.34	 1.576e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1100.908722	664.191208	     -1.00	   1456.96	   2245.01	      2.45	      2.06	     42.89	     36.12	-18.48	 1.521e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1104.604756	847.030529	     -1.00	   5795.68	   2618.84	      2.35	      1.69	     41.16	     29.50	38.87	 2.073e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1119.147777	755.310764	     -1.00	   3689.89	   3148.42	      2.22	      2.00	     38.89	     35.00	60.94	 1.929e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1121.234213	812.627952	     -1.00	   2202.08	   1540.77	      2.41	      1.71	     42.16	     29.99	25.27	 2.187e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1130.022053	1585.463184	     -1.00	   3552.20	   2323.20	      1.78	      1.18	     31.23	     20.74	43.79	 2.040e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1106.345368	597.302059	     -1.00	   1317.32	   1152.09	      2.37	      2.37	     41.46	     41.46	-73.16	 1.921e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1124.458168	1540.666510	     -1.00	   3687.19	   2896.21	      1.80	      1.21	     31.54	     21.11	41.43	 2.843e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1125.779567	 13.703876	     -1.00	   3386.07	   2451.26	     19.00	     19.00	    332.49	    332.49	50.31	 1.594e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1115.128824	1043.215234	     -1.00	   4191.11	   3726.17	      2.19	      1.47	     38.29	     25.66	47.62	 5.786e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1118.295951	772.038600	     -1.00	   4895.98	   2995.18	      2.67	      1.62	     46.69	     28.38	37.63	 1.685e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1129.173722	423.899856	     -1.00	   2801.87	   2367.56	      3.93	      2.00	     68.78	     34.96	-0.40	 2.312e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1112.837789	785.541101	     -1.00	   4229.58	   3324.59	      2.51	      1.69	     43.94	     29.51	48.17	 1.696e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1100.152571	547.727206	     -1.00	   1293.39	    395.92	      2.51	      2.42	     43.91	     42.33	68.46	 2.417e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1106.980961	749.262673	     -1.00	   3778.90	   3628.21	      2.40	      1.84	     42.05	     32.28	52.95	 1.998e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1083.475092	963.139505	     -1.00	    404.98	   2715.10	      2.17	      1.58	     38.05	     27.64	-45.56	 2.088e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1117.416920	1212.308683	     -1.00	   2122.80	   2421.17	      1.92	      1.42	     33.67	     24.82	-36.91	 2.212e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1130.756751	  7.832572	     -1.00	   3232.87	   1347.31	     31.31	     21.51	    548.01	    376.53	56.00	 1.608e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1099.726332	445.070036	     -1.00	   1683.91	    101.86	      2.92	      2.53	     51.14	     44.35	-44.96	 1.614e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1127.813543	389.658764	     -1.00	   3656.06	   2802.19	      4.96	      1.70	     86.76	     29.84	-42.02	 2.349e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1113.881760	543.554198	     -1.00	   4700.06	   3137.89	      2.85	      2.12	     49.88	     37.11	13.45	 1.805e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1101.115896	684.224045	     -1.00	   1291.26	   2255.55	      2.70	      1.78	     47.29	     31.09	0.84	 2.020e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1098.734363	781.414983	     -1.00	   5410.47	   3365.38	      2.62	      1.60	     45.83	     28.05	42.94	 1.790e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1096.126869	646.301911	     -1.00	   1189.97	   2507.90	      2.42	      2.10	     42.31	     36.73	-23.67	 1.583e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1132.651656	979.316319	     -1.00	   3293.57	   2198.17	      2.03	      1.65	     35.54	     28.80	-21.69	 2.106e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1122.227728	572.097615	     -1.00	   5104.22	    851.60	      2.93	      1.95	     51.25	     34.17	-27.53	 1.881e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1103.874781	786.451421	     -1.00	   2331.10	   3625.27	      2.19	      1.89	     38.39	     33.08	-42.38	 2.165e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1129.544185	655.114653	     -1.00	   4355.15	    648.68	      2.23	      2.23	     39.03	     39.03	60.48	 2.198e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1131.987709	  8.252119	     -1.00	   3332.58	   1586.40	     24.52	     18.01	    429.11	    315.19	67.89	 1.570e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1118.358592	1137.196866	     -1.00	   2588.21	   2823.81	      2.03	      1.41	     35.49	     24.70	-41.94	 1.881e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1135.031462	856.112398	     -1.00	   4070.30	   1285.32	      2.12	      1.79	     37.05	     31.38	46.90	 1.861e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1119.173235	578.299074	     -1.00	   4567.51	   2852.50	      2.77	      2.03	     48.47	     35.45	41.68	 1.627e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1131.181159	835.147790	     -1.00	   2461.75	   1511.00	      2.12	      1.83	     37.17	     31.98	21.93	 2.282e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1111.196878	404.297039	     -1.00	   1818.37	    592.42	      2.95	      2.72	     51.57	     47.55	47.41	 1.754e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1120.762329	 19.520172	     -1.00	   3470.35	    878.03	     20.01	     12.51	    350.26	    218.89	80.42	 1.409e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1125.911942	623.783991	     -1.00	   4209.97	    175.87	      2.27	      2.27	     39.81	     39.81	19.94	 1.826e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1125.102270	 17.802361	     -1.00	   3400.16	   2345.39	     17.59	     15.36	    307.88	    268.88	-64.72	 1.624e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1116.666722	776.630798	     -1.00	   2032.27	   2114.84	      2.39	      1.74	     41.82	     30.39	17.42	 2.229e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1123.901128	658.468690	     -1.00	   4791.11	   1736.25	      2.68	      1.83	     46.83	     31.97	-0.32	 1.780e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1108.804456	559.977594	     -1.00	   5440.18	   2776.19	      2.98	      1.93	     52.23	     33.71	14.99	 1.958e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1104.287036	672.365453	     -1.00	   1452.41	   2035.19	      2.38	      2.01	     41.72	     35.15	22.94	 1.616e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1129.828041	 29.750779	     -1.00	   3876.43	   2274.28	     17.42	      9.67	    304.92	    169.17	-41.74	 4.170e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1102.821327	584.821683	     -1.00	   1331.46	   2275.87	      2.67	      2.06	     46.71	     36.04	34.45	 1.917e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1116.202292	536.352824	     -1.00	   2502.91	    384.82	      2.54	      2.36	     44.48	     41.26	83.91	 1.801e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1084.962069	530.367162	     -1.00	    756.41	   2939.34	      2.61	      2.32	     45.64	     40.67	-71.11	 1.614e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1114.949655	733.778319	     -1.00	   1964.18	   1956.78	      2.39	      1.83	     41.87	     32.02	23.52	 2.418e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1093.583241	634.256506	     -1.00	   2039.74	   3636.45	      2.25	      2.25	     39.38	     39.38	43.23	 1.485e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1109.065591	690.910662	     -1.00	   4311.89	   3506.73	      2.16	      2.16	     37.73	     37.73	-10.32	 2.405e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1104.449896	493.686417	     -1.00	   5577.79	   2929.73	      3.03	      2.15	     52.96	     37.62	17.86	 1.675e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1132.449817	997.595814	     -1.00	   4141.02	   1586.94	      1.79	      1.79	     31.40	     31.40	35.88	 2.679e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1079.362024	595.106962	     -1.00	    393.28	    949.90	      2.38	      2.26	     41.72	     39.58	-67.10	 1.927e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1134.141182	1099.494504	     -1.00	   2772.78	   1613.82	      1.97	      1.48	     34.44	     25.92	33.21	 2.167e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1128.957787	915.707720	     -1.00	   2548.28	   1525.79	      2.04	      1.72	     35.65	     30.04	-25.28	 2.006e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1131.982262	1494.991111	     -1.00	   3601.23	   2070.18	      1.81	      1.18	     31.74	     20.64	41.92	 2.085e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1120.443032	651.978625	     -1.00	   2036.51	   1742.62	      2.54	      1.93	     44.54	     33.72	4.54	 1.839e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1130.003144	675.133960	     -1.00	   2691.00	   1798.50	      2.31	      2.05	     40.40	     35.86	7.53	 1.997e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1131.015772	1239.154668	     -1.00	   3646.89	   2761.08	      1.93	      1.34	     33.76	     23.38	-38.15	 1.955e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1136.040986	1339.423737	     -1.00	   3592.83	   1535.28	      1.87	      1.27	     32.81	     22.23	-45.16	 2.351e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1117.047204	771.406875	     -1.00	   4464.38	   2936.97	      2.28	      1.81	     39.95	     31.64	17.79	 1.921e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1125.588746	617.663644	     -1.00	   2649.90	   1251.59	      2.31	      2.23	     40.42	     39.02	63.78	 1.952e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1129.830275	 12.074391	     -1.00	   4215.00	   1234.56	     20.86	     19.77	    365.17	    346.07	-41.83	 1.693e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1131.534243	598.918187	     -1.00	   3025.77	   1581.40	      2.40	      2.21	     41.98	     38.70	33.68	 1.943e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1128.238756	 26.345245	     -1.00	   3671.78	   1287.85	     12.55	     10.34	    219.62	    181.04	-38.09	 1.678e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1136.011812	757.214552	     -1.00	   3769.61	   1352.73	      2.34	      1.79	     40.92	     31.37	44.04	 1.700e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1131.533481	1031.025049	     -1.00	   4365.15	   1540.92	      1.97	      1.57	     34.39	     27.40	-43.42	 2.269e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1121.121283	842.829420	     -1.00	   2477.16	   1569.99	      2.23	      1.69	     39.05	     29.49	37.92	 2.064e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1113.290242	623.979046	     -1.00	   2867.54	   3267.96	      2.43	      2.09	     42.50	     36.56	65.01	 1.940e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1127.573970	128.080124	     -1.00	   2784.57	   1059.77	     11.50	     10.70	    201.31	    187.20	-15.44	 3.077e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1094.262796	250.935742	     -1.00	    960.99	    689.07	      4.90	      2.56	     85.81	     44.86	46.78	 1.826e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1102.203492	806.117728	     -1.00	   4576.91	   3629.92	      2.40	      1.63	     42.02	     28.51	40.70	 1.695e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1130.631217	860.843047	     -1.00	   3871.78	    932.97	      2.23	      1.64	     39.11	     28.67	45.55	 2.184e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1123.972209	586.667913	     -1.00	   4755.48	   2092.00	      2.50	      2.14	     43.80	     37.52	27.30	 1.697e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1090.516426	797.707048	     -1.00	    827.06	   2912.87	      2.19	      1.80	     38.34	     31.47	-51.28	 2.184e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1130.705832	 17.165443	     -1.00	   3260.66	   1569.47	     37.68	      8.50	    659.59	    148.85	-43.10	 1.723e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1122.270293	488.889629	     -1.00	   3044.62	    554.23	      2.71	      2.37	     47.42	     41.51	-82.23	 1.885e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
