# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
708	1	1087.497723	750.675582	     -1.00	   1137.47	   3526.71	      2.29	      2.29	     40.14	     40.14	6.12	 1.962e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1144.042202	1160.594250	     -1.00	   3120.71	   1365.84	      2.05	      1.66	     35.97	     28.97	30.31	 2.246e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1114.524532	859.824847	     -1.00	   5690.78	    762.09	      2.51	      1.83	     43.97	     31.97	16.75	 1.989e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1117.815160	 26.305231	     -1.00	   4205.75	   2397.97	     15.77	     12.15	    276.09	    212.75	42.26	 1.597e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1144.657186	949.893893	     -1.00	   3774.27	   1351.77	      2.08	      1.99	     36.40	     34.88	33.19	 2.345e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1115.952387	754.800009	     -1.00	   5295.69	   2476.77	      2.74	      1.90	     47.92	     33.33	28.62	 2.103e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1105.079820	521.340547	     -1.00	   1504.49	    540.61	      2.99	      2.52	     52.39	     44.13	61.47	 1.754e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1111.480980	1263.211221	     -1.00	   2007.15	   2906.87	      2.14	      1.46	     37.38	     25.53	-42.08	 3.925e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1143.539363	1452.171861	     -1.00	   4018.11	   1271.88	      1.97	      1.38	     34.44	     24.09	-46.84	 3.740e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1120.985112	568.124978	     -1.00	   2642.41	    177.50	      2.97	      2.33	     51.90	     40.81	54.71	 1.864e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1109.371991	714.375224	     -1.00	   5522.50	    350.96	      2.74	      1.99	     48.04	     34.87	7.84	 2.062e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1118.417941	869.134819	     -1.00	   2191.84	   2664.70	      2.15	      2.09	     37.67	     36.53	-23.38	 2.022e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1124.048578	699.168913	     -1.00	   4851.62	   2596.96	      2.77	      2.01	     48.53	     35.23	28.55	 2.249e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1074.968592	450.869585	     -1.00	    113.52	   1462.28	      3.18	      2.72	     55.70	     47.60	-65.38	 1.558e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1121.905177	893.070903	     -1.00	   3276.08	   3090.47	      2.09	      2.09	     36.58	     36.58	-11.33	 2.359e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1136.443655	1267.512133	     -1.00	   3955.06	   1822.30	      2.04	      1.51	     35.71	     26.39	51.66	 2.892e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1122.079266	 14.309274	     -1.00	   4819.56	   1759.69	     64.74	     16.62	   1133.08	    290.83	-6.01	 1.551e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1130.490698	711.309061	     -1.00	   2770.27	    650.90	      2.49	      2.20	     43.55	     38.42	51.92	 1.986e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1118.716613	621.215336	     -1.00	   5413.82	   2176.00	      3.09	      2.02	     54.10	     35.34	15.19	 1.933e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1135.839934	1242.664874	     -1.00	   3042.46	   2381.06	      1.93	      1.61	     33.86	     28.21	7.06	 2.744e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1108.252068	568.037066	     -1.00	   5858.44	   1249.37	      3.05	      2.24	     53.34	     39.13	32.39	 1.953e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1087.995864	869.240876	     -1.00	    405.44	   2358.82	      2.26	      1.96	     39.61	     34.39	-51.03	 2.281e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1122.253056	648.549171	     -1.00	   5514.25	    986.04	      2.88	      2.07	     50.34	     36.22	12.20	 1.893e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1118.792479	917.098442	     -1.00	   4312.27	   3339.18	      2.44	      1.72	     42.78	     30.06	41.48	 2.192e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1127.250039	1021.415873	     -1.00	   2363.07	    968.04	      2.32	      1.62	     40.65	     28.40	44.24	 2.016e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1112.038203	890.560029	     -1.00	   1671.91	   2084.28	      2.27	      1.90	     39.71	     33.33	-6.94	 2.427e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1116.142536	463.699736	     -1.00	   1837.09	   1167.63	      3.50	      2.37	     61.30	     41.46	58.56	 1.959e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1123.068095	610.943249	     -1.00	   1886.30	    514.86	      2.70	      2.33	     47.23	     40.82	65.91	 3.585e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1096.061688	729.012001	     -1.00	   2047.54	   3882.26	      2.41	      2.19	     42.17	     38.31	-39.81	 1.692e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1106.883309	541.174094	     -1.00	   5085.87	   3199.88	      3.13	      2.27	     54.74	     39.76	7.36	 1.760e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1124.236031	 21.149014	     -1.00	   2792.85	   1983.13	     56.00	     12.66	    980.14	    221.63	-34.57	 1.578e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1117.847693	 24.500233	     -1.00	   3150.69	    707.01	     18.60	     13.93	    325.60	    243.89	-58.59	 1.600e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1141.798276	1262.935437	     -1.00	   3151.24	   2020.96	      1.99	      1.52	     34.89	     26.68	-36.64	 2.558e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1110.426731	808.509851	     -1.00	   5676.34	    713.09	      2.53	      1.87	     44.26	     32.80	23.60	 2.048e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1137.105414	965.296901	     -1.00	   2791.36	   1366.85	      2.07	      1.91	     36.30	     33.49	-17.40	 2.161e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1076.120956	880.762215	     -1.00	    168.12	   2485.65	      2.17	      2.00	     37.96	     35.07	-41.96	 2.067e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1128.818125	1394.199039	     -1.00	   3424.07	   2696.99	      2.02	      1.36	     35.28	     23.84	37.78	 2.229e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1101.110442	748.337531	     -1.00	   2019.82	   3493.82	      2.41	      2.12	     42.19	     37.09	-66.11	 2.370e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1129.537068	1663.385962	     -1.00	   2806.83	   2751.77	      1.80	      1.27	     31.52	     22.31	45.52	 2.264e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1104.067267	815.729750	     -1.00	   3201.77	   3755.69	      2.40	      1.95	     42.05	     34.05	-86.43	 2.063e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1126.706614	869.460932	     -1.00	   3054.41	   2712.15	      2.28	      1.92	     39.98	     33.59	-7.20	 2.012e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1074.849763	828.379523	     -1.00	    308.64	    595.20	      2.41	      1.91	     42.22	     33.36	-18.59	 1.977e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1107.132954	862.835014	     -1.00	   1442.06	   2156.20	      2.32	      1.90	     40.68	     33.24	-23.44	 2.025e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1133.141812	611.888978	     -1.00	   3825.24	     75.55	      2.71	      2.30	     47.38	     40.23	-68.67	 1.936e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1133.981136	 16.060871	     -1.00	   4090.68	   1646.63	     25.84	     11.47	    452.23	    200.69	61.98	 1.749e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1131.407944	 14.027050	     -1.00	   2875.36	   1558.45	     25.95	     11.82	    454.22	    206.84	-22.87	 1.709e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1113.322736	877.184106	     -1.00	   4952.96	   3223.90	      2.63	      1.65	     45.98	     28.91	39.07	 1.678e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1120.194116	657.640574	     -1.00	   1995.52	    928.59	      2.72	      2.13	     47.56	     37.26	46.78	 1.855e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1082.866709	842.125281	     -1.00	    597.83	    348.18	      2.47	      1.83	     43.26	     31.96	-43.18	 2.119e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1113.690865	561.833958	     -1.00	   1617.22	   1001.86	      2.88	      2.35	     50.38	     41.14	27.32	 2.164e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1131.191777	1447.134191	     -1.00	   3429.24	   2612.80	      1.88	      1.39	     32.98	     24.38	-42.79	 2.193e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1093.705742	937.414977	     -1.00	   1321.08	   3210.90	      2.29	      1.77	     40.11	     30.94	-44.38	 1.862e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1127.335535	 10.230700	     -1.00	   4008.59	    493.78	     36.35	     21.95	    636.27	    384.17	-46.33	 1.651e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1102.003925	758.416897	     -1.00	   3524.20	   4030.92	      2.24	      2.24	     39.13	     39.13	-10.23	 2.133e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1132.722175	  4.847213	     -1.00	   2740.46	   1697.84	     50.49	     28.01	    883.70	    490.24	-63.16	 1.661e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1135.845152	544.003022	     -1.00	   4572.59	    764.72	      2.97	      2.34	     51.91	     40.99	-7.74	 2.144e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1124.480847	705.981170	     -1.00	   3356.56	   2910.63	      2.46	      2.18	     43.00	     38.11	-19.99	 1.982e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1101.102586	554.581466	     -1.00	   1160.31	    968.59	      2.77	      2.46	     48.51	     42.99	46.00	 1.712e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1115.394956	767.491144	     -1.00	   1903.38	   1647.08	      2.34	      2.09	     41.02	     36.66	-21.80	 1.895e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1110.567397	556.881745	     -1.00	   1742.82	    988.59	      2.82	      2.40	     49.34	     41.97	29.22	 1.889e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1134.780306	734.369538	     -1.00	   4554.20	   1322.33	      2.64	      1.94	     46.29	     33.88	-8.35	 2.130e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1121.770993	665.383293	     -1.00	   1920.40	   1655.78	      2.63	      2.15	     46.01	     37.62	40.49	 2.379e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1122.828845	627.244151	     -1.00	   4993.22	    241.64	      2.89	      2.07	     50.60	     36.29	19.83	 1.962e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1094.186272	730.521249	     -1.00	   5935.87	    729.68	      2.64	      1.94	     46.28	     34.02	2.61	 1.915e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1136.610761	830.575026	     -1.00	   3057.22	   1207.20	      2.28	      1.97	     39.95	     34.49	-25.86	 2.253e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1089.258684	1000.644195	     -1.00	   1504.97	   3687.13	      2.23	      1.67	     39.03	     29.27	-45.38	 2.267e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1116.640233	695.530369	     -1.00	   3582.46	   3257.65	      2.53	      2.12	     44.34	     37.06	35.39	 1.756e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1121.991408	704.081208	     -1.00	   1956.81	   1323.60	      2.70	      1.96	     47.30	     34.32	40.09	 1.964e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1086.142022	696.745664	     -1.00	    382.83	   1966.47	      2.51	      2.13	     43.99	     37.26	10.04	 2.023e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1139.098992	916.775245	     -1.00	   3155.92	   1331.84	      2.22	      1.83	     38.89	     32.03	-14.63	 2.109e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1094.187773	816.010077	     -1.00	   1135.19	     43.08	      2.54	      1.80	     44.41	     31.49	-41.01	 2.036e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1096.093914	1054.237281	     -1.00	   1679.91	   3831.97	      2.17	      1.63	     37.98	     28.46	-47.45	 2.321e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1130.440544	 22.482907	     -1.00	   3519.00	   1441.04	     19.30	     10.75	    337.76	    188.23	29.14	 1.682e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1104.683944	696.720799	     -1.00	   1332.25	   2407.25	      2.70	      1.97	     47.31	     34.51	0.23	 1.725e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1134.907878	522.326718	     -1.00	   4683.29	    418.92	      2.75	      2.58	     48.18	     45.18	69.14	 2.503e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1106.075217	588.361391	     -1.00	   4404.55	   3724.51	      2.61	      2.42	     45.60	     42.34	69.05	 1.585e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1141.024579	880.120662	     -1.00	   3690.88	    839.61	      2.16	      1.95	     37.76	     34.17	78.35	 2.203e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1125.488340	857.458927	     -1.00	   2304.92	   1594.20	      2.29	      1.89	     40.04	     33.01	42.09	 2.378e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1096.611746	550.757007	     -1.00	   1188.73	     82.38	      2.73	      2.45	     47.84	     42.91	-2.98	 2.027e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1122.568937	1000.456491	     -1.00	   2101.83	   1552.68	      2.03	      1.81	     35.60	     31.62	40.93	 2.030e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1102.009749	785.755105	     -1.00	   5137.59	   3838.67	      2.49	      1.88	     43.53	     32.90	45.88	 2.010e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1082.936723	639.994366	     -1.00	    237.80	   1427.61	      2.71	      2.11	     47.39	     37.01	14.40	 2.092e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1129.338402	669.600780	     -1.00	   4092.41	   2325.62	      2.34	      2.34	     40.92	     40.92	-54.00	 1.856e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1106.989898	519.823428	     -1.00	   1315.93	   1154.46	      2.92	      2.41	     51.14	     42.14	29.40	 1.588e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1128.398212	 16.980019	     -1.00	   3007.29	   1018.02	     24.96	     13.50	    436.82	    236.24	-47.09	 1.719e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1137.725640	874.659811	     -1.00	   2800.19	    779.08	      2.37	      1.77	     41.44	     30.89	45.27	 2.122e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1104.219639	960.347692	     -1.00	   2223.31	   3484.23	      2.17	      1.75	     38.05	     30.63	38.47	 2.182e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1099.858920	470.901262	     -1.00	   1477.95	    148.41	      2.98	      2.60	     52.15	     45.53	-42.27	 1.720e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1134.991600	1077.220265	     -1.00	   2927.28	   2440.72	      2.05	      1.65	     35.83	     28.94	-44.50	 1.838e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1139.116505	1047.660183	     -1.00	   2988.26	   1737.74	      2.03	      1.72	     35.49	     30.02	-37.01	 1.995e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1138.702239	 55.022923	     -1.00	   3272.44	   1511.17	     12.88	     10.26	    225.50	    179.64	-55.13	 4.615e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1123.916800	 20.199412	     -1.00	   4486.00	    891.52	     18.61	     16.14	    325.76	    282.52	-31.45	 1.526e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1120.634911	712.700709	     -1.00	   2074.10	   1513.28	      2.53	      2.02	     44.32	     35.29	38.49	 1.581e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1111.718877	834.403392	     -1.00	   3673.98	   3361.85	      2.24	      1.95	     39.17	     34.09	-44.35	 1.987e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1059.481147	774.527458	     -1.00	    115.53	   3305.00	      2.29	      2.05	     40.09	     35.87	-8.63	 2.025e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1102.719853	478.614975	     -1.00	   1219.24	    758.49	      2.75	      2.75	     48.21	     48.21	-21.45	 2.041e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1136.222912	1511.139334	     -1.00	   3111.90	   2274.96	      1.88	      1.28	     32.97	     22.32	43.32	 2.314e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1106.790289	671.672274	     -1.00	   4959.25	   3289.81	      2.72	      1.98	     47.65	     34.71	28.69	 1.866e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1136.016072	549.718372	     -1.00	   4502.53	    819.32	      3.17	      2.08	     55.44	     36.45	-45.30	 1.783e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1111.679643	839.430947	     -1.00	   4320.13	   3389.14	      2.08	      2.08	     36.34	     36.34	-74.97	 2.335e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1128.810040	1076.650127	     -1.00	   2484.05	   2078.15	      1.83	      1.83	     32.06	     32.06	74.15	 2.886e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1127.626817	657.041137	     -1.00	   4929.35	    239.65	      2.75	      1.99	     48.21	     34.90	16.95	 1.972e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1132.577015	  7.642878	     -1.00	   4310.97	   1198.78	     52.17	     22.43	    913.10	    392.52	-73.03	 1.696e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1133.094602	1534.532697	     -1.00	   3265.20	   2840.11	      1.88	      1.25	     32.83	     21.90	32.33	 2.834e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
