# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2103	1	1136.256066	 27.553814	     -1.00	   2577.99	   1022.75	     15.25	      3.98	    267.01	     69.73	84.46	 1.603e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2104	1	1141.469536	 39.268962	     -1.00	   3993.72	   2022.26	     14.37	      2.70	    251.55	     47.34	-22.92	 1.665e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2105	1	1146.093344	565.011052	     -1.00	   3624.09	   2920.05	      1.97	      1.35	     34.51	     23.60	-24.27	 6.811e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2106	1	1137.457794	 19.778349	     -1.00	   2945.69	    468.40	     22.23	      5.28	    389.07	     92.34	51.21	 1.740e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2107	1	1138.112068	324.958015	     -1.00	   4460.57	   1518.09	      2.48	      1.86	     43.49	     32.52	24.83	 1.679e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2108	1	1138.054772	298.226734	     -1.00	   3960.97	   2428.62	      2.48	      2.03	     43.33	     35.55	80.63	 1.772e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2109	1	1135.969279	245.216605	     -1.00	   4767.21	    717.04	      2.57	      2.38	     44.93	     41.70	-7.06	 1.721e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2110	1	1144.113859	299.141018	     -1.00	   4069.02	   1448.87	      2.51	      2.00	     43.88	     34.98	-31.59	 1.862e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2111	1	1146.037983	 38.731528	     -1.00	   3031.63	   1393.40	     10.68	      3.64	    186.99	     63.74	-82.92	 1.711e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2112	1	1134.775627	202.463709	     -1.00	   2644.21	    539.38	      3.24	      2.28	     56.74	     39.91	60.48	 1.762e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2113	1	1112.238999	210.554292	     -1.00	   1209.08	    570.64	      2.70	      2.64	     47.22	     46.12	76.01	 1.454e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2114	1	1135.533017	 22.065028	     -1.00	   4089.78	    396.99	     14.38	      5.21	    251.66	     91.17	31.57	 1.571e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2115	1	1132.760305	289.565061	     -1.00	   2137.28	   1806.77	      2.62	      1.97	     45.80	     34.57	3.16	 1.658e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2116	1	1123.240107	244.571151	     -1.00	   1839.58	   1098.29	      2.79	      2.19	     48.88	     38.34	43.04	 1.571e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2117	1	1149.253544	334.343786	     -1.00	   3049.78	   1744.33	      2.26	      1.98	     39.54	     34.66	-21.39	 1.792e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2118	1	1145.748032	103.256667	     -1.00	   3182.61	   1105.60	      6.61	      2.19	    115.63	     38.36	-13.64	 1.715e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2119	1	1142.769223	157.505077	     -1.00	   2731.43	   1734.75	      3.69	      2.57	     64.56	     45.03	-62.75	 1.768e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2120	1	1114.777708	309.862880	     -1.00	   5803.37	   1900.84	      2.61	      1.85	     45.72	     32.31	14.40	 1.480e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2121	1	1138.708602	 36.400517	     -1.00	   3027.43	    608.37	     11.31	      3.64	    197.90	     63.71	54.55	 1.692e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2122	1	1116.651088	276.975638	     -1.00	   2044.43	   2910.63	      2.45	      2.20	     42.89	     38.53	-71.57	 1.345e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2123	1	1128.985874	 36.168253	     -1.00	   2873.93	    156.22	      8.43	      4.90	    147.56	     85.73	-43.15	 1.575e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2124	1	1119.204728	314.023551	     -1.00	   4512.33	   3033.35	      2.65	      1.79	     46.42	     31.39	57.17	 1.405e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2125	1	1106.931139	245.093661	     -1.00	   1187.55	    602.00	      3.00	      2.03	     52.51	     35.54	60.32	 1.397e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2126	1	1145.852511	 87.339358	     -1.00	   3990.34	   1209.41	      3.99	      2.31	     69.86	     40.36	57.10	 1.960e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2127	1	1149.429971	469.644418	     -1.00	   3158.39	   1743.22	      2.10	      1.51	     36.81	     26.41	40.56	 1.610e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2128	1	1137.887307	 22.235113	     -1.00	   4503.05	   1361.09	      9.62	      7.01	    168.30	    122.63	-0.08	 1.710e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2129	1	1143.110015	  7.599944	     -1.00	   3917.78	    925.76	     18.56	     13.42	    324.87	    234.83	24.49	 1.558e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2130	1	1107.409633	208.598423	     -1.00	   1303.70	   2397.97	      3.05	      2.34	     53.45	     40.94	55.27	 1.461e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2131	1	1137.845226	360.744678	     -1.00	   2664.13	   2588.80	      2.23	      1.85	     39.10	     32.35	22.56	 1.900e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2132	1	1133.443422	 24.163740	     -1.00	   2370.55	   1025.37	     13.71	      4.57	    240.00	     80.02	-33.32	 1.802e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2133	1	1149.102166	321.100976	     -1.00	   2645.99	   1343.55	      2.37	      1.96	     41.40	     34.30	-74.41	 2.463e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2134	1	1141.656192	310.528432	     -1.00	   3800.40	   2388.77	      2.55	      1.88	     44.58	     32.93	27.54	 1.665e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2135	1	1116.948330	257.411223	     -1.00	   1667.12	   2209.79	      2.40	      2.40	     42.09	     42.09	83.16	 1.934e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2136	1	1142.261573	 31.740389	     -1.00	   4051.87	    748.06	      5.55	      4.36	     97.13	     76.38	-29.49	 1.685e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2137	1	1098.707778	369.031189	     -1.00	   2094.08	   3760.79	      2.34	      1.72	     40.98	     30.14	63.01	 1.389e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2138	1	1134.673776	568.486244	     -1.00	   2508.26	   2445.17	      1.96	      1.33	     34.37	     23.32	43.71	 1.845e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2139	1	1112.579176	193.716207	     -1.00	   1537.75	    581.10	      2.96	      2.59	     51.80	     45.37	74.75	 1.800e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2140	1	1133.150911	327.112690	     -1.00	   2265.71	   2199.03	      2.25	      2.01	     39.41	     35.26	64.37	 1.716e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2141	1	1143.605302	293.618765	     -1.00	   2948.41	    846.44	      2.43	      2.08	     42.58	     36.35	54.67	 1.916e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2142	1	1130.747417	162.386782	     -1.00	   2152.88	   1000.47	      3.33	      2.74	     58.30	     47.99	57.81	 1.779e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2143	1	1116.098689	174.898234	     -1.00	   1841.68	    308.17	      4.11	      2.06	     71.87	     36.12	35.28	 1.480e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2144	1	1130.718337	 20.586287	     -1.00	   3056.25	    222.74	      8.52	      8.52	    149.16	    149.15	-13.29	 1.466e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2145	1	1140.699440	524.974283	     -1.00	   3019.25	   2672.14	      2.03	      1.39	     35.59	     24.30	26.58	 1.998e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2146	1	1120.167945	343.449757	     -1.00	   1672.42	   1757.38	      2.25	      1.92	     39.40	     33.53	41.28	 1.645e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2147	1	1117.566699	169.858873	     -1.00	   1975.26	     89.08	      3.72	      2.34	     65.17	     40.97	41.37	 1.482e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2148	1	1104.872558	223.020866	     -1.00	   1263.66	   2329.83	      2.82	      2.36	     49.32	     41.22	-13.14	 1.419e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2149	1	1147.046300	 10.897247	     -1.00	   3326.98	   1474.41	     19.32	      8.93	    338.23	    156.33	85.63	 1.629e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2150	1	1150.129218	513.379605	     -1.00	   3546.24	   1961.81	      1.95	      1.48	     34.12	     25.87	-56.19	 2.047e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2151	1	1136.311227	337.707160	     -1.00	   4436.25	   2168.91	      2.27	      1.93	     39.82	     33.70	25.17	 1.761e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2152	1	1148.575453	478.390896	     -1.00	   3016.20	   1131.76	      1.95	      1.58	     34.17	     27.71	-40.42	 1.906e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2153	1	1152.537728	365.703389	     -1.00	   3458.52	   1563.23	      2.15	      1.88	     37.57	     32.97	33.32	 1.732e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2154	1	1113.515014	313.949539	     -1.00	   1287.79	   1168.83	      2.60	      1.81	     45.50	     31.70	32.01	 1.570e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2155	1	1143.247657	 19.580910	     -1.00	   4005.99	   1290.41	     43.45	     14.67	    760.56	    256.70	-86.79	 1.644e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2156	1	1133.634393	382.456770	     -1.00	   3980.32	   2809.77	      2.17	      1.78	     37.96	     31.18	-28.70	 1.563e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2157	1	1132.524881	435.436776	     -1.00	   2084.89	   1507.69	      2.18	      1.56	     38.11	     27.28	25.87	 1.772e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2158	1	1138.778079	203.959697	     -1.00	   4501.47	    395.63	      2.89	      2.51	     50.50	     43.94	-26.43	 2.116e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2159	1	1112.696413	202.750787	     -1.00	   1379.36	    803.40	      2.84	      2.56	     49.76	     44.83	-9.08	 1.675e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2160	1	1132.948990	217.948513	     -1.00	   4938.18	   1688.28	      2.94	      2.76	     51.45	     48.27	-73.57	 1.897e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1140.644667	170.953766	     -1.00	   3873.49	    270.78	      2.94	      2.94	     51.43	     51.43	-17.36	 1.674e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1145.841951	 35.987736	     -1.00	   3276.97	    953.49	     20.05	      2.90	    350.94	     50.84	31.94	 1.771e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1139.362311	254.829084	     -1.00	   4639.56	   1272.07	      2.81	      2.06	     49.16	     36.00	-22.79	 1.573e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1089.473003	340.607145	     -1.00	    729.53	   3160.96	      2.17	      1.99	     37.95	     34.89	36.88	 1.660e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1140.158727	386.619087	     -1.00	   2916.83	   2599.57	      2.36	      1.61	     41.38	     28.19	39.36	 1.933e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1142.485917	 12.402690	     -1.00	   3881.48	   1049.34	     15.38	     10.14	    269.20	    177.50	-6.15	 1.641e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1111.153328	358.199741	     -1.00	   2595.18	   3449.92	      2.28	      1.80	     39.91	     31.52	32.25	 1.610e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1097.100357	379.219675	     -1.00	   1454.15	   3557.70	      2.21	      1.76	     38.60	     30.77	-43.73	 1.251e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1144.827135	476.952180	     -1.00	   2748.92	   1544.05	      2.13	      1.44	     37.36	     25.28	40.31	 1.630e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1142.247932	 21.301836	     -1.00	   4161.54	   1360.42	     16.51	      4.49	    288.93	     78.60	40.77	 1.652e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1145.999917	115.988042	     -1.00	   4008.73	   1351.61	     11.87	      2.90	    207.73	     50.80	-81.93	 2.170e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1118.995100	331.176860	     -1.00	   2725.59	   3214.81	      2.26	      1.96	     39.52	     34.38	15.42	 1.757e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1133.237968	229.971903	     -1.00	   2343.72	    751.06	      2.72	      2.35	     47.60	     41.10	-22.93	 1.781e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1126.632526	235.758520	     -1.00	   4154.09	   2957.57	      2.62	      2.38	     45.78	     41.68	32.09	 1.843e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1131.687701	312.681464	     -1.00	   4036.10	   2818.85	      2.42	      1.94	     42.40	     33.92	31.98	 1.590e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1148.225732	 13.646907	     -1.00	   3397.25	   1661.74	     10.43	     10.29	    182.58	    180.03	-10.74	 1.656e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1145.413479	 20.050528	     -1.00	   3282.41	   1673.18	      9.40	      7.81	    164.45	    136.70	3.13	 1.537e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1132.261076	316.916491	     -1.00	   2075.31	   1183.69	      2.36	      1.95	     41.39	     34.16	15.39	 1.679e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1117.377263	166.361954	     -1.00	   4994.69	   3066.30	      3.59	      2.45	     62.85	     42.84	20.48	 1.624e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1134.556472	201.980867	     -1.00	   2535.16	    779.15	      3.03	      2.39	     52.96	     41.86	-4.07	 1.536e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2181	1	1141.426950	  8.109616	     -1.00	   3737.92	    669.48	     29.41	     11.73	    514.70	    205.36	22.77	 1.655e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1143.370136	180.376055	     -1.00	   4321.94	    575.30	      3.23	      2.51	     56.48	     43.93	61.86	 1.704e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1132.629241	319.202809	     -1.00	   2327.02	    983.89	      2.44	      1.88	     42.66	     32.86	54.04	 1.677e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1120.216357	295.445018	     -1.00	   1729.24	   1989.35	      2.22	      2.22	     38.91	     38.91	-83.95	 1.564e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1129.134222	336.277201	     -1.00	   2121.15	   1910.79	      2.21	      1.97	     38.65	     34.41	-43.31	 1.641e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1108.674680	151.245610	     -1.00	   1179.22	   1093.59	      3.22	      2.99	     56.43	     52.38	-80.99	 1.741e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1118.323047	411.591514	     -1.00	   2128.08	   2815.93	      2.34	      1.51	     40.98	     26.49	-45.43	 1.423e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1139.106994	 15.331370	     -1.00	   2942.48	   2314.10	     24.08	      5.29	    421.41	     92.50	-78.69	 1.468e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1120.200648	312.662248	     -1.00	   3729.22	   3412.81	      2.25	      2.08	     39.32	     36.32	-41.92	 1.643e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1144.074302	266.476071	     -1.00	   2944.32	   1077.90	      2.81	      1.94	     49.23	     34.01	8.53	 1.836e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1133.329161	503.386383	     -1.00	   2316.33	   1913.93	      2.04	      1.42	     35.69	     24.81	-17.37	 1.668e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1134.341491	204.492503	     -1.00	   2436.82	   1058.93	      3.37	      2.11	     59.02	     36.89	-53.14	 1.785e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1137.745099	403.359304	     -1.00	   4483.18	   2062.24	      2.12	      1.70	     37.16	     29.70	33.91	 1.829e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1146.348424	313.134207	     -1.00	   4011.00	   1801.47	      2.47	      1.88	     43.15	     32.94	78.52	 1.770e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1102.397976	212.729723	     -1.00	   1135.23	   2260.58	      2.75	      2.48	     48.17	     43.42	-76.44	 1.468e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1117.625879	403.060653	     -1.00	   3251.13	   3382.23	      1.90	      1.90	     33.22	     33.22	-15.10	 1.653e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1108.780446	167.690201	     -1.00	   1493.07	    427.17	      3.44	      2.51	     60.23	     44.01	41.56	 1.472e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1132.265344	225.610253	     -1.00	   2361.15	    500.54	      2.86	      2.25	     49.99	     39.37	51.74	 1.767e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1101.538775	244.824643	     -1.00	    904.15	    828.69	      2.45	      2.41	     42.90	     42.26	57.88	 1.344e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1123.442873	197.733369	     -1.00	   2275.33	   2552.58	      2.94	      2.49	     51.51	     43.56	89.78	 1.716e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1101.613514	263.420860	     -1.00	   3774.64	   3978.60	      2.72	      2.02	     47.65	     35.34	74.06	 1.576e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1117.758229	175.938209	     -1.00	   1729.77	    306.29	      3.37	      2.44	     58.98	     42.74	28.18	 2.971e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1138.734445	  9.223072	     -1.00	   3362.61	    422.20	     24.47	      7.23	    428.31	    126.49	-82.82	 1.799e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1126.656359	131.153575	     -1.00	   2181.13	    430.28	      3.32	      3.32	     58.13	     58.13	26.08	 1.725e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1148.168040	 24.324759	     -1.00	   3239.99	   1878.20	     13.99	      4.36	    244.90	     76.31	87.61	 1.668e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1122.749217	181.561938	     -1.00	   1712.47	   1111.73	      3.19	      2.49	     55.87	     43.62	50.54	 1.581e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
