# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001353	  0.000452	     -1.00	     24.55	    245.84	      2.95	      2.65	     51.63	     46.47	7.05	 3.346e-05	      5.90	0	Gaussian	308.954929	42.124169
630	1	  0.001373	  0.000302	     -1.00	    287.28	    179.74	      3.98	      2.90	     69.67	     50.71	-3.91	 7.929e-05	      5.90	0	Gaussian	307.276123	42.429274
631	1	  0.001351	  0.000502	     -1.00	    126.37	    268.26	      2.85	      2.49	     49.80	     43.63	0.51	 3.581e-05	      5.90	0	Gaussian	308.307146	42.018487
632	1	  0.001367	  0.000463	     -1.00	    270.33	    262.75	      2.90	      2.60	     50.70	     45.45	-37.51	 6.636e-05	      5.90	0	Gaussian	307.391795	42.038600
633	1	  0.001368	  0.000459	     -1.00	    408.63	    164.18	      2.95	      2.35	     51.70	     41.20	-29.01	 5.787e-05	      5.91	0	Gaussian	306.498077	42.491179
634	1	  0.001414	  0.000533	     -1.00	    187.57	     89.28	      2.69	      2.37	     47.15	     41.44	-23.97	 1.994e-04	      5.92	0	Gaussian	307.909326	42.861792
635	1	  0.001349	  0.000453	     -1.00	    190.43	    520.16	      2.91	      2.65	     50.87	     46.34	13.00	 4.870e-05	      5.92	0	Gaussian	307.912367	40.827144
636	1	  0.001394	  0.000360	     -1.00	    205.99	    222.53	      4.19	      2.45	     73.32	     42.95	11.57	 8.542e-05	      5.92	0	Gaussian	307.798498	42.232056
637	1	  0.001405	  0.000480	     -1.00	    108.20	    456.03	      2.95	      2.24	     51.67	     39.18	1.06	 1.391e-04	      5.93	0	Gaussian	308.424787	41.131933
638	1	  0.001374	  0.000477	     -1.00	    355.90	    218.47	      3.00	      2.55	     52.46	     44.56	-6.41	 7.373e-05	      5.93	0	Gaussian	306.842393	42.240634
639	1	  0.001359	  0.000317	     -1.00	    258.39	    114.64	      3.75	      2.94	     65.57	     51.39	-2.38	 3.900e-05	      5.97	0	Gaussian	307.455450	42.738509
640	1	  0.001416	  0.000472	     -1.00	    523.29	    317.39	      3.16	      2.32	     55.25	     40.64	-0.24	 2.034e-04	      5.98	0	Gaussian	305.796542	41.752900
641	1	  0.001354	  0.000369	     -1.00	     67.72	     85.08	      3.09	      2.68	     54.01	     46.86	-20.79	 5.415e-05	      5.99	0	Gaussian	308.681205	42.883650
642	1	  0.001370	  0.000422	     -1.00	    478.60	    441.29	      2.99	      2.16	     52.36	     37.87	0.52	 1.353e-04	      6.00	0	Gaussian	306.101389	41.174774
643	1	  0.001383	  0.000382	     -1.00	    358.23	    227.59	      3.36	      2.67	     58.79	     46.81	-3.67	 7.027e-05	      6.00	0	Gaussian	306.828781	42.197383
644	1	  0.001355	  0.000411	     -1.00	      8.55	    456.43	      3.01	      2.35	     52.64	     41.22	-12.56	 3.637e-05	      6.00	0	Gaussian	309.049574	41.129271
645	1	  0.001431	  0.000474	     -1.00	     91.86	    422.93	      3.40	      2.30	     59.55	     40.18	-18.95	 1.298e-04	      6.00	0	Gaussian	308.527096	41.288357
646	1	  0.001380	  0.000407	     -1.00	    372.53	     32.35	      2.97	      2.36	     51.93	     41.32	-46.42	 3.935e-05	      6.00	0	Gaussian	306.710795	43.117046
647	1	  0.001411	  0.000339	     -1.00	    192.64	    383.83	      3.05	      3.03	     53.37	     52.95	-39.08	 1.741e-04	      6.02	0	Gaussian	307.891825	41.470898
648	1	  0.001353	  0.000427	     -1.00	    409.34	    327.30	      2.90	      2.50	     50.73	     43.68	-11.87	 5.675e-05	      6.03	0	Gaussian	306.518391	41.721357
649	1	  0.001364	  0.000396	     -1.00	    372.57	    409.36	      3.00	      2.34	     52.49	     40.95	-23.28	 6.181e-05	      6.03	0	Gaussian	306.761748	41.337954
650	1	  0.001353	  0.000390	     -1.00	     64.46	    486.59	      3.04	      2.31	     53.22	     40.42	-35.87	 4.817e-05	      6.03	0	Gaussian	308.698767	40.987660
651	1	  0.001398	  0.000431	     -1.00	    129.85	    578.77	      3.10	      2.49	     54.32	     43.60	3.34	 3.485e-04	      6.04	0	Gaussian	308.291663	40.551982
652	1	  0.001377	  0.000388	     -1.00	    283.60	    341.95	      2.95	      2.54	     51.67	     44.45	6.45	 5.988e-05	      6.04	0	Gaussian	307.314854	41.663770
653	1	  0.001381	  0.000471	     -1.00	    124.36	    353.58	      2.71	      2.41	     47.51	     42.27	-22.90	 8.064e-05	      6.06	0	Gaussian	308.321561	41.615581
654	1	  0.001366	  0.000366	     -1.00	    312.56	     55.80	      2.98	      2.65	     52.23	     46.42	-44.75	 3.648e-05	      6.07	0	Gaussian	307.100942	43.012136
655	1	  0.001406	  0.000452	     -1.00	    301.64	    500.12	      2.72	      2.39	     47.55	     41.84	-7.58	 1.733e-04	      6.07	0	Gaussian	307.216598	40.915635
656	1	  0.001368	  0.000332	     -1.00	    388.61	    319.78	      3.07	      2.74	     53.75	     47.88	-30.84	 5.239e-05	      6.08	0	Gaussian	306.648366	41.759138
657	1	  0.001366	  0.000375	     -1.00	     40.46	     32.75	      2.99	      2.43	     52.31	     42.58	-34.62	 8.198e-05	      6.08	0	Gaussian	308.857888	43.130281
658	1	  0.001381	  0.000398	     -1.00	    106.62	    223.64	      2.89	      2.35	     50.66	     41.19	-16.21	 1.592e-04	      6.10	0	Gaussian	308.432134	42.229415
659	1	  0.001398	  0.000421	     -1.00	    132.24	    178.55	      3.08	      2.40	     53.91	     42.05	-5.40	 3.262e-04	      6.10	0	Gaussian	308.267731	42.441987
660	1	  0.001403	  0.000438	     -1.00	    378.65	    160.35	      2.77	      2.22	     48.50	     38.78	-23.14	 8.301e-05	      6.10	0	Gaussian	306.689317	42.512606
661	1	  0.001484	  0.000403	     -1.00	    426.61	     43.65	      2.64	      2.46	     46.15	     43.10	-34.47	 2.293e-04	      6.13	0	Gaussian	306.363344	43.057498
662	1	  0.001394	  0.000228	     -1.00	    384.72	    119.66	      4.89	      2.88	     85.51	     50.44	-15.53	 1.006e-04	      6.14	0	Gaussian	306.644649	42.703904
663	1	  0.001373	  0.000327	     -1.00	    296.55	    573.48	      3.05	      2.47	     53.42	     43.24	36.84	 5.591e-05	      6.15	0	Gaussian	307.255439	40.569656
664	1	  0.001389	  0.000330	     -1.00	    303.70	    106.49	      2.95	      2.45	     51.63	     42.95	-4.65	 1.056e-04	      6.19	0	Gaussian	307.163469	42.773724
665	1	  0.001399	  0.000368	     -1.00	    444.49	     44.85	      2.69	      2.53	     47.00	     44.28	-17.25	 1.773e-04	      6.20	0	Gaussian	306.248228	43.049531
666	1	  0.001401	  0.000344	     -1.00	    374.68	     55.62	      2.87	      2.25	     50.19	     39.44	-7.87	 1.013e-04	      6.25	0	Gaussian	306.700159	43.007059
667	1	  0.001393	  0.000264	     -1.00	    419.78	     15.96	      2.56	      2.31	     44.83	     40.36	-68.66	 1.385e-04	      6.42	0	Gaussian	306.402907	43.188892
668	1	  0.001519	  0.000668	     -1.00	    156.68	    381.98	      1.89	      1.23	     33.02	     21.58	-35.55	 3.498e-04	    999.00	0	Gaussian	308.118341	41.480817
669	1	  0.001664	 -0.000267	     -1.00	    345.50	     13.76	      8.14	      8.09	    142.52	    141.57	0.82	 2.074e-03	    999.00	0	Gaussian	306.883101	43.207456
