# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001653	  0.000306	     -1.00	    530.10	    425.49	      4.05	      2.41	     70.84	     42.24	-17.99	 7.693e-05	      6.02	0	Gaussian	301.512288	45.283097
628	1	  0.001621	  0.000300	     -1.00	    475.01	    284.66	      4.01	      2.87	     70.19	     50.18	-7.04	 5.819e-05	      6.02	0	Gaussian	301.803273	45.962061
629	1	  0.001625	  0.000306	     -1.00	    233.49	    568.96	      3.95	      2.70	     69.05	     47.23	-21.45	 4.072e-05	      6.03	0	Gaussian	303.539289	44.717088
630	1	  0.001648	  0.000314	     -1.00	    409.02	    432.43	      4.54	      2.31	     79.54	     40.40	-8.02	 1.901e-04	      6.03	0	Gaussian	302.318291	45.298007
631	1	  0.001633	  0.000255	     -1.00	    237.52	    512.73	      3.95	      3.06	     69.13	     53.57	-50.03	 1.007e-04	      6.04	0	Gaussian	303.490665	44.979403
632	1	  0.001619	  0.000282	     -1.00	    551.89	    317.43	      4.11	      2.77	     71.97	     48.49	1.87	 4.534e-05	      6.05	0	Gaussian	301.307374	45.777512
633	1	  0.001644	  0.000351	     -1.00	     69.51	    415.27	      3.02	      2.70	     52.79	     47.32	-51.17	 1.404e-04	      6.06	0	Gaussian	304.574749	45.481150
634	1	  0.001651	  0.000287	     -1.00	    340.39	    536.02	      3.43	      2.93	     59.95	     51.31	-10.15	 1.592e-04	      6.06	0	Gaussian	302.820523	44.837685
635	1	  0.001628	  0.000407	     -1.00	    162.42	    449.24	      2.94	      2.36	     51.54	     41.23	-16.22	 5.778e-05	      6.06	0	Gaussian	303.965619	45.298284
636	1	  0.001636	  0.000328	     -1.00	    233.83	     90.70	      3.34	      2.68	     58.39	     46.87	-17.28	 9.314e-05	      6.07	0	Gaussian	303.344016	46.952274
637	1	  0.001620	  0.000274	     -1.00	    186.30	    156.64	      3.91	      2.91	     68.44	     50.95	-11.10	 6.130e-05	      6.09	0	Gaussian	303.695207	46.659437
638	1	  0.001641	  0.000359	     -1.00	    479.15	     53.58	      3.41	      2.63	     59.75	     45.95	-12.89	 8.986e-05	      6.10	0	Gaussian	301.650181	47.034973
639	1	  0.001631	  0.000268	     -1.00	    109.24	    277.62	      3.94	      2.93	     68.95	     51.25	-3.58	 4.491e-05	      6.10	0	Gaussian	304.262399	46.115672
640	1	  0.001607	  0.000332	     -1.00	    106.48	    447.05	      3.16	      2.48	     55.36	     43.37	-29.75	 2.834e-05	      6.11	0	Gaussian	304.337894	45.323145
641	1	  0.001675	  0.000356	     -1.00	     61.26	     48.73	      3.43	      2.45	     60.08	     42.87	-10.58	 1.415e-04	      6.12	0	Gaussian	304.512977	47.196482
642	1	  0.001645	  0.000333	     -1.00	    446.50	    395.50	      3.61	      2.49	     63.11	     43.65	-7.67	 1.090e-04	      6.13	0	Gaussian	302.051046	45.456362
643	1	  0.001644	  0.000394	     -1.00	    312.97	    479.06	      3.03	      2.34	     52.96	     40.91	-2.44	 7.410e-05	      6.14	0	Gaussian	302.976818	45.113419
644	1	  0.001661	  0.000417	     -1.00	    298.74	    353.31	      2.32	      2.28	     40.56	     39.95	78.87	 1.349e-04	      6.16	0	Gaussian	303.016949	45.706118
645	1	  0.001638	  0.000249	     -1.00	    426.84	    319.62	      3.90	      2.87	     68.34	     50.19	-39.48	 6.675e-05	      6.19	0	Gaussian	302.143834	45.817919
646	1	  0.001655	  0.000418	     -1.00	    285.56	    522.92	      2.70	      2.18	     47.30	     38.15	-14.52	 1.114e-04	      6.19	0	Gaussian	303.176943	44.916904
647	1	  0.001644	  0.000288	     -1.00	    192.04	    102.56	      3.54	      2.74	     61.99	     47.90	-16.79	 7.711e-05	      6.24	0	Gaussian	303.634734	46.909869
648	1	  0.001664	  0.000336	     -1.00	    232.49	    168.75	      2.98	      2.16	     52.18	     37.89	-5.82	 2.145e-04	      6.25	0	Gaussian	303.385657	46.588965
649	1	  0.001664	  0.000270	     -1.00	    236.66	    433.50	      3.63	      2.42	     63.60	     42.32	-2.40	 2.168e-04	      6.33	0	Gaussian	303.464965	45.350656
650	1	  0.001708	  0.000368	     -1.00	     62.90	    252.61	      2.96	      2.17	     51.88	     38.00	-18.21	 2.361e-04	      6.40	0	Gaussian	304.567781	46.244218
651	1	  0.001694	  0.000392	     -1.00	    533.09	     20.11	      2.31	      1.92	     40.36	     33.55	-4.94	 3.964e-04	      6.55	0	Gaussian	301.263234	47.167101
652	1	  0.001654	  0.000308	     -1.00	    526.76	    502.99	      3.06	      1.35	     53.61	     23.58	-43.37	 1.243e-04	      6.59	0	Gaussian	301.576350	44.922783
653	1	  0.001670	  0.000292	     -1.00	    370.98	    229.30	      1.90	      1.05	     33.20	     18.41	-31.18	 1.355e-04	      8.28	0	Gaussian	302.474668	46.259835
654	1	  0.001666	  0.000364	     -1.00	    473.57	    177.76	      1.15	      1.01	     20.07	     17.64	-29.48	 2.155e-04	      8.92	0	Gaussian	301.755794	46.460282
655	1	  0.001947	  0.000379	     -1.00	    169.48	    398.72	      5.01	      3.67	     87.65	     64.31	1.62	 2.584e-03	    999.00	0	Gaussian	303.900163	45.532922
656	1	  0.001703	  0.000421	     -1.00	    354.75	    578.81	      2.98	      2.06	     52.12	     35.97	-10.28	 3.733e-04	    999.00	0	Gaussian	302.744991	44.632505
