# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001673	  0.000439	     -1.00	     71.32	     71.78	      3.54	      2.44	     61.89	     42.78	-5.57	 1.606e-04	      5.86	0	Gaussian	300.831358	42.680172
629	1	  0.001628	  0.000310	     -1.00	    485.79	    241.26	      4.26	      2.63	     74.60	     46.03	-6.82	 8.784e-05	      5.87	0	Gaussian	298.352188	41.684430
630	1	  0.001629	  0.000349	     -1.00	     20.38	    101.65	      3.96	      2.69	     69.25	     47.04	-7.42	 4.597e-05	      5.87	0	Gaussian	301.170502	42.561937
631	1	  0.001633	  0.000380	     -1.00	    102.24	     37.22	      3.58	      2.89	     62.68	     50.53	-8.23	 4.249e-05	      5.88	0	Gaussian	300.615348	42.828166
632	1	  0.001661	  0.000307	     -1.00	    343.71	    133.32	      3.85	      2.71	     67.47	     47.35	-63.35	 1.894e-04	      5.89	0	Gaussian	299.156952	42.263101
633	1	  0.001655	  0.000372	     -1.00	    165.71	    120.52	      3.74	      2.64	     65.52	     46.22	-10.15	 8.913e-05	      5.89	0	Gaussian	300.264485	42.410134
634	1	  0.001711	  0.000345	     -1.00	    349.32	     25.49	      4.41	      2.41	     77.11	     42.18	-18.31	 3.040e-04	      5.89	0	Gaussian	299.046839	42.762217
635	1	  0.001615	  0.000440	     -1.00	      6.49	    392.18	      3.02	      2.59	     52.85	     45.33	-4.33	 3.221e-05	      5.90	0	Gaussian	301.412272	41.206730
636	1	  0.001671	  0.000484	     -1.00	    215.59	    312.39	      2.92	      2.12	     51.11	     37.04	-27.80	 1.039e-04	      5.90	0	Gaussian	300.070846	41.490791
637	1	  0.001652	  0.000254	     -1.00	    227.03	    528.53	      5.99	      2.55	    104.77	     44.68	9.23	 8.469e-05	      5.91	0	Gaussian	300.132174	40.476027
638	1	  0.001702	  0.000311	     -1.00	    251.94	    181.51	      3.76	      2.92	     65.88	     51.03	21.18	 1.391e-04	      5.92	0	Gaussian	299.762275	42.084549
639	1	  0.001634	  0.000310	     -1.00	      5.39	    448.58	      4.16	      2.50	     72.85	     43.74	-21.78	 3.755e-05	      5.92	0	Gaussian	301.448222	40.942866
640	1	  0.001649	  0.000384	     -1.00	    376.97	    235.82	      4.16	      2.50	     72.75	     43.73	0.81	 7.315e-05	      5.94	0	Gaussian	299.020898	41.768365
641	1	  0.001642	  0.000295	     -1.00	     77.79	     62.34	      4.12	      2.70	     72.05	     47.18	3.20	 6.393e-05	      5.95	0	Gaussian	300.784915	42.721477
642	1	  0.001669	  0.000400	     -1.00	    222.96	    536.13	      4.22	      2.21	     73.78	     38.68	-32.21	 6.901e-05	      5.95	0	Gaussian	300.161587	40.442343
643	1	  0.001655	  0.000354	     -1.00	    446.70	    136.33	      3.66	      2.67	     64.10	     46.74	-11.06	 1.359e-04	      5.97	0	Gaussian	298.517045	42.193825
644	1	  0.001659	  0.000368	     -1.00	    242.66	    570.12	      3.53	      2.65	     61.84	     46.45	-3.16	 8.262e-05	      5.98	0	Gaussian	300.062056	40.274742
645	1	  0.001647	  0.000353	     -1.00	    406.22	    196.50	      3.54	      2.78	     62.04	     48.72	-12.06	 1.185e-04	      6.00	0	Gaussian	298.811957	41.935961
646	1	  0.001617	  0.000360	     -1.00	     95.70	    406.97	      3.20	      2.26	     56.03	     39.63	-41.88	 4.591e-05	      6.01	0	Gaussian	300.868115	41.101420
647	1	  0.001673	  0.000271	     -1.00	     82.44	    556.47	      5.11	      2.41	     89.36	     42.13	2.04	 1.715e-04	      6.01	0	Gaussian	301.031504	40.407169
648	1	  0.001829	  0.000633	     -1.00	    173.51	    191.95	      7.45	      1.90	    130.37	     33.26	-21.07	 1.222e-03	      6.02	0	Gaussian	300.259154	42.072804
649	1	  0.001639	  0.000303	     -1.00	    253.03	    253.47	      4.03	      2.64	     70.50	     46.14	-32.26	 4.856e-05	      6.03	0	Gaussian	299.801624	41.748196
650	1	  0.001674	  0.000344	     -1.00	    140.70	    376.21	      3.29	      2.85	     57.55	     49.87	-12.91	 1.973e-04	      6.03	0	Gaussian	300.572480	41.226137
651	1	  0.001665	  0.000308	     -1.00	    415.27	    496.31	      3.97	      2.63	     69.52	     45.97	-50.00	 1.292e-04	      6.11	0	Gaussian	298.965194	40.535614
652	1	  0.001713	  0.000328	     -1.00	    523.81	    430.12	      5.91	      2.07	    103.49	     36.31	12.87	 5.987e-04	      6.12	0	Gaussian	298.258542	40.785751
653	1	  0.001653	  0.000267	     -1.00	     19.09	    181.36	      3.69	      2.99	     64.55	     52.41	-10.90	 6.300e-05	      6.15	0	Gaussian	301.221987	42.189292
654	1	  0.001709	  0.000401	     -1.00	    317.06	    513.45	      3.05	      2.33	     53.47	     40.80	5.35	 2.276e-04	      6.19	0	Gaussian	299.573949	40.504492
655	1	  0.001666	  0.000277	     -1.00	     31.64	    566.47	      3.46	      2.85	     60.60	     49.94	0.89	 9.402e-05	      6.20	0	Gaussian	301.347589	40.380408
656	1	  0.001653	  0.000378	     -1.00	    447.64	    257.74	      4.50	      1.89	     78.76	     33.10	-24.78	 7.332e-05	      6.23	0	Gaussian	298.599505	41.628767
657	1	  0.001665	  0.000298	     -1.00	    377.24	    288.95	      3.44	      2.64	     60.29	     46.24	57.65	 1.945e-04	      6.24	0	Gaussian	299.055860	41.520825
658	1	  0.001685	  0.000287	     -1.00	    143.85	     61.41	      3.50	      2.27	     61.22	     39.69	-23.53	 1.395e-04	      6.40	0	Gaussian	300.366389	42.696320
659	1	  0.001716	  0.000331	     -1.00	    375.27	    551.36	      2.75	      2.29	     48.18	     40.02	-14.03	 7.378e-04	      6.46	0	Gaussian	299.244997	40.299372
660	1	  0.001669	  0.000404	     -1.00	    291.56	    567.83	      2.39	      1.66	     41.77	     29.00	-64.30	 1.824e-04	      6.65	0	Gaussian	299.763475	40.262930
661	1	  0.001665	  0.000363	     -1.00	    238.80	    255.14	      2.22	      1.56	     38.92	     27.37	-15.58	 1.073e-04	      7.21	0	Gaussian	299.891111	41.747207
662	1	  0.001682	  0.000310	     -1.00	    203.17	    326.22	      2.19	      1.61	     38.39	     28.22	-82.78	 2.020e-04	      7.62	0	Gaussian	300.156250	41.431918
663	1	  0.001689	  0.000409	     -1.00	     18.61	    348.40	      2.66	      1.83	     46.63	     31.97	41.34	 2.818e-04	      7.84	0	Gaussian	301.314139	41.407086
664	1	  0.001784	  0.000335	     -1.00	    462.43	    267.50	      1.55	      1.14	     27.19	     19.90	-15.60	 8.582e-04	      8.14	0	Gaussian	298.515344	41.575311
665	1	  0.001904	  0.000321	     -1.00	    187.58	    585.36	      5.86	      4.73	    102.50	     82.77	-1.81	 1.503e-03	    999.00	0	Gaussian	300.406202	40.227991
666	1	  0.002678	 -0.001227	     -1.00	    493.19	    353.17	     27.86	     18.71	    487.69	    327.41	-48.17	 1.943e-03	    999.00	0	Gaussian	298.388899	41.160171
