# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001603	  0.000375	     -1.00	    179.55	     53.72	      3.16	      2.32	     55.29	     40.62	-30.18	 3.157e-05	      6.00	0	Gaussian	307.917321	47.240230
629	1	  0.001616	  0.000405	     -1.00	    226.59	    287.21	      3.04	      2.29	     53.30	     40.05	-28.00	 8.136e-05	      6.00	0	Gaussian	307.611104	46.144908
630	1	  0.001640	  0.000386	     -1.00	    427.84	    106.64	      3.39	      2.67	     59.27	     46.67	-11.31	 1.203e-04	      6.02	0	Gaussian	306.210954	46.969537
631	1	  0.001632	  0.000406	     -1.00	    110.49	     68.44	      2.94	      2.50	     51.46	     43.72	-34.62	 7.895e-05	      6.03	0	Gaussian	308.395408	47.173426
632	1	  0.001619	  0.000304	     -1.00	    143.25	    269.72	      3.89	      2.72	     68.06	     47.67	-10.83	 1.263e-04	      6.05	0	Gaussian	308.176535	46.230595
633	1	  0.001634	  0.000372	     -1.00	    379.66	    358.58	      3.02	      2.52	     52.78	     44.14	-12.24	 8.890e-05	      6.05	0	Gaussian	306.583538	45.796279
634	1	  0.001636	  0.000360	     -1.00	    135.81	    175.35	      1.52	      1.52	     26.58	     26.57	-37.12	 2.516e-04	      6.06	0	Gaussian	308.224023	46.672850
635	1	  0.001637	  0.000439	     -1.00	    187.70	    480.18	      2.85	      2.30	     49.87	     40.27	-24.41	 1.597e-04	      6.06	0	Gaussian	307.886614	45.241007
636	1	  0.001625	  0.000277	     -1.00	    417.42	    318.14	      4.05	      2.60	     70.80	     45.57	-14.81	 4.166e-05	      6.06	0	Gaussian	306.321527	45.981087
637	1	  0.001703	  0.000748	     -1.00	    482.11	    397.84	      2.59	      1.75	     45.36	     30.59	-42.10	 3.564e-04	      6.08	0	Gaussian	305.901014	45.597699
638	1	  0.001645	  0.000309	     -1.00	    155.17	     59.64	      3.82	      2.75	     66.91	     48.22	16.14	 1.280e-04	      6.09	0	Gaussian	308.086271	47.213500
639	1	  0.001665	  0.000329	     -1.00	    368.17	    553.67	      3.62	      2.55	     63.31	     44.58	-4.59	 1.858e-04	      6.09	0	Gaussian	306.690614	44.881361
640	1	  0.001649	  0.000419	     -1.00	    186.59	    532.98	      3.07	      2.48	     53.75	     43.45	-10.44	 1.587e-04	      6.10	0	Gaussian	307.897064	44.992827
641	1	  0.001680	  0.000393	     -1.00	    273.67	    550.58	      2.85	      2.36	     49.83	     41.36	-58.07	 1.607e-04	      6.10	0	Gaussian	307.318633	44.904846
642	1	  0.001639	  0.000354	     -1.00	    518.10	    483.91	      3.34	      2.66	     58.41	     46.61	-10.34	 1.541e-04	      6.11	0	Gaussian	305.678956	45.187741
643	1	  0.001610	  0.000384	     -1.00	    335.52	    332.54	      3.00	      2.31	     52.46	     40.44	-41.36	 3.686e-05	      6.11	0	Gaussian	306.877820	45.923385
644	1	  0.001749	  0.000338	     -1.00	    430.45	    259.70	      3.66	      2.05	     64.09	     35.83	-17.25	 6.675e-04	      6.12	0	Gaussian	306.222344	46.253098
645	1	  0.001634	  0.000212	     -1.00	    527.63	    197.31	      4.27	      3.25	     74.66	     56.92	-17.83	 4.661e-05	      6.12	0	Gaussian	305.547171	46.529218
646	1	  0.001634	  0.000314	     -1.00	     23.14	    515.61	      3.66	      2.63	     64.08	     45.99	-14.98	 7.519e-05	      6.13	0	Gaussian	308.986878	45.076330
647	1	  0.001647	  0.000454	     -1.00	    159.74	    295.04	      2.88	      2.32	     50.36	     40.64	-4.54	 1.879e-04	      6.14	0	Gaussian	308.065533	46.111339
648	1	  0.001639	  0.000323	     -1.00	    450.43	    586.02	      3.53	      2.79	     61.71	     48.86	-7.58	 7.142e-05	      6.14	0	Gaussian	306.150258	44.718649
649	1	  0.001646	  0.000362	     -1.00	    488.74	     40.96	      3.87	      2.39	     67.68	     41.88	-14.79	 1.446e-04	      6.15	0	Gaussian	305.777223	47.266579
650	1	  0.001636	  0.000348	     -1.00	    433.60	    416.41	      2.99	      2.39	     52.34	     41.75	-29.60	 1.079e-04	      6.16	0	Gaussian	306.230561	45.517881
651	1	  0.001619	  0.000354	     -1.00	     25.77	    352.25	      3.02	      2.32	     52.88	     40.59	-35.93	 5.317e-05	      6.16	0	Gaussian	308.973517	45.843870
652	1	  0.001616	  0.000348	     -1.00	    165.62	    381.43	      3.09	      2.01	     54.01	     35.18	-14.70	 3.259e-05	      6.17	0	Gaussian	308.029714	45.705808
653	1	  0.001644	  0.000316	     -1.00	    129.55	    415.10	      3.04	      2.46	     53.29	     43.13	3.70	 1.009e-04	      6.17	0	Gaussian	308.273918	45.548714
654	1	  0.001653	  0.000306	     -1.00	     36.81	    538.34	      3.46	      2.07	     60.56	     36.29	-15.47	 1.253e-04	      6.18	0	Gaussian	308.895148	44.969686
655	1	  0.001702	  0.000543	     -1.00	    519.44	    348.84	      2.97	      1.65	     52.00	     28.80	21.83	 3.365e-04	      6.19	0	Gaussian	305.638832	45.821196
656	1	  0.001650	  0.000385	     -1.00	    495.18	    466.77	      3.36	      2.40	     58.78	     41.96	4.89	 1.544e-04	      6.21	0	Gaussian	305.828223	45.272057
657	1	  0.001636	  0.000320	     -1.00	    251.20	    149.75	      3.39	      2.64	     59.27	     46.28	-9.23	 9.999e-05	      6.21	0	Gaussian	307.430955	46.787139
658	1	  0.001678	  0.000350	     -1.00	    318.22	    106.61	      3.32	      2.27	     58.07	     39.70	-4.34	 2.417e-04	      6.26	0	Gaussian	306.965292	46.983122
659	1	  0.001665	  0.000321	     -1.00	    231.00	    356.24	      3.13	      2.55	     54.77	     44.55	-20.81	 2.432e-04	      6.32	0	Gaussian	307.586845	45.820834
660	1	  0.001644	  0.000385	     -1.00	    116.26	    470.85	      3.42	      2.04	     59.85	     35.69	-49.28	 1.434e-04	      6.34	0	Gaussian	308.364488	45.287003
661	1	  0.001671	  0.000292	     -1.00	    524.31	    316.33	      2.69	      2.54	     47.01	     44.38	7.87	 1.736e-04	      6.37	0	Gaussian	305.598308	45.972679
662	1	  0.001637	  0.000332	     -1.00	     39.68	    123.88	      3.62	      1.48	     63.36	     25.90	9.60	 1.543e-04	      6.38	0	Gaussian	308.883763	46.914174
663	1	  0.001661	  0.000472	     -1.00	    457.77	    202.91	      2.77	      1.99	     48.44	     34.91	-9.30	 1.365e-04	      6.38	0	Gaussian	306.025052	46.514861
664	1	  0.001650	  0.000306	     -1.00	    572.96	    572.21	      3.19	      2.44	     55.90	     42.64	-8.31	 1.803e-04	      6.41	0	Gaussian	305.335470	44.763029
665	1	  0.001633	  0.000279	     -1.00	    405.73	    321.37	      3.24	      1.42	     56.78	     24.89	15.27	 7.726e-05	      6.43	0	Gaussian	306.401234	45.967488
666	1	  0.001658	  0.000281	     -1.00	    397.56	    312.38	      2.91	      2.05	     50.98	     35.96	-52.71	 1.067e-04	      6.47	0	Gaussian	306.454916	46.010698
667	1	  0.001654	  0.000386	     -1.00	    553.39	    348.95	      1.87	      1.44	     32.67	     25.16	-16.38	 9.129e-05	      6.83	0	Gaussian	305.410034	45.814467
668	1	  0.001665	  0.000198	     -1.00	    190.68	    330.35	      2.73	      1.85	     47.73	     32.41	-13.26	 3.530e-04	      6.89	0	Gaussian	307.857666	45.944478
669	1	  0.001681	  0.000288	     -1.00	     65.23	     26.67	      1.51	      1.01	     26.49	     17.62	35.13	 2.688e-04	      7.52	0	Gaussian	308.708485	47.368802
670	1	  0.004334	 -0.003318	     -1.00	     95.09	    479.72	     30.84	     20.77	    539.74	    363.54	-43.63	 4.800e-03	    999.00	0	Gaussian	308.506339	45.245545
671	1	  0.001871	  0.000343	     -1.00	    152.15	    527.53	      2.81	      2.17	     49.21	     37.99	-6.90	 1.893e-03	    999.00	0	Gaussian	308.126387	45.019709
672	1	  0.001689	  0.000344	     -1.00	    223.08	    251.22	      1.89	      1.53	     33.03	     26.83	-33.09	 2.873e-04	    999.00	0	Gaussian	307.632138	46.313817
673	1	  0.001672	  0.000257	     -1.00	    568.14	    186.20	      1.84	      1.53	     32.26	     26.84	-37.53	 1.930e-04	    999.00	0	Gaussian	305.267953	46.573386
