# 7200 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1759	1	1056.440472	389.072181	     -1.00	   4313.17	   2042.46	      2.33	      1.93	     40.71	     33.70	45.30	 1.253e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1038.500998	339.251945	     -1.00	   5583.99	    298.36	      2.59	      1.98	     45.39	     34.66	12.42	 1.213e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1051.113946	442.703628	     -1.00	   3583.85	   3621.07	      2.26	      1.74	     39.60	     30.45	35.45	 1.330e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1056.346948	525.194874	     -1.00	   4678.15	   1597.27	      2.25	      1.47	     39.42	     25.78	37.39	 1.948e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1059.956150	391.920728	     -1.00	   2591.78	   1229.09	      2.32	      1.92	     40.60	     33.54	30.07	 1.479e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1054.911437	590.707317	     -1.00	   4174.76	   2639.90	      2.05	      1.44	     35.81	     25.23	35.78	 1.649e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1056.498304	660.472341	     -1.00	   3352.92	   3007.83	      1.91	      1.38	     33.38	     24.20	40.66	 1.462e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1059.395761	463.067609	     -1.00	   2900.05	   1593.17	      1.94	      1.94	     33.92	     33.92	-57.31	 1.425e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1056.389283	532.552474	     -1.00	   3301.83	   1110.28	      2.00	      1.63	     35.09	     28.51	-39.95	 1.306e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1054.983091	407.983339	     -1.00	   4785.65	   2982.60	      2.32	      1.84	     40.64	     32.12	44.08	 2.121e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1041.045748	362.419434	     -1.00	    674.80	   3659.04	      2.37	      2.02	     41.52	     35.39	-46.24	 1.189e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1046.924820	297.998706	     -1.00	   1941.69	    119.45	      2.57	      2.27	     45.06	     39.66	-58.93	 1.113e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1039.237828	257.454411	     -1.00	   5598.14	   3673.94	      2.91	      2.32	     50.92	     40.61	-13.99	 1.157e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1055.869855	338.450658	     -1.00	   3335.43	   1343.15	      2.54	      2.02	     44.49	     35.34	-34.14	 1.364e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1056.812956	338.539943	     -1.00	   3097.97	    862.47	      2.44	      2.11	     42.64	     36.86	55.91	 1.165e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1056.090690	468.549897	     -1.00	   2721.73	   2919.99	      2.29	      1.62	     40.13	     28.28	-10.52	 1.316e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1047.774731	418.983171	     -1.00	   5552.24	   1329.23	      2.46	      1.68	     43.07	     29.46	28.58	 1.274e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1053.819844	530.391573	     -1.00	   4054.97	   2292.18	      2.17	      1.51	     37.93	     26.42	38.33	 1.417e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1037.357348	322.745191	     -1.00	    217.57	   3115.91	      2.57	      2.09	     45.01	     36.59	-9.99	 1.076e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1055.237620	432.498310	     -1.00	   2430.03	   2554.71	      2.41	      1.66	     42.23	     29.07	23.63	 1.627e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1051.250085	351.775041	     -1.00	   4148.26	   2364.25	      2.39	      2.06	     41.76	     36.11	-77.58	 1.167e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1058.620601	468.428471	     -1.00	   3599.66	   1355.05	      2.10	      1.76	     36.78	     30.79	18.41	 2.321e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1057.714135	336.362087	     -1.00	   2665.10	   1546.54	      2.37	      2.17	     41.53	     37.96	20.28	 1.103e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1043.656813	437.515706	     -1.00	    545.22	   1325.00	      2.36	      1.68	     41.23	     29.40	-38.21	 1.329e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1061.602788	627.205321	     -1.00	   3254.00	   1718.05	      1.99	      1.38	     34.88	     24.23	-40.50	 1.681e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1052.103866	404.256026	     -1.00	   2005.98	   3564.57	      1.39	      1.30	     24.39	     22.82	87.76	 2.866e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1028.325820	290.540554	     -1.00	   6012.41	   3807.59	      3.31	      1.80	     57.92	     31.47	34.90	 9.488e+00	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1047.535729	331.856574	     -1.00	   5193.83	   1561.82	      2.57	      2.03	     44.99	     35.45	13.20	 1.147e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1048.006717	375.800416	     -1.00	   4449.95	   3305.35	      2.19	      2.10	     38.25	     36.80	13.12	 1.418e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1059.059986	526.302248	     -1.00	   3195.93	   2079.15	      2.10	      1.56	     36.67	     27.37	47.31	 1.402e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1045.550605	326.456227	     -1.00	   1240.64	    719.50	      2.73	      1.93	     47.82	     33.81	49.86	 1.105e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1044.390823	407.231837	     -1.00	   5573.28	   2906.03	      2.46	      1.72	     43.11	     30.03	28.15	 1.110e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1050.860355	275.176780	     -1.00	   4302.40	    685.09	      2.90	      2.16	     50.73	     37.72	-1.27	 1.122e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1048.337388	251.612997	     -1.00	   2040.10	     84.59	      2.78	      2.45	     48.74	     42.93	-53.36	 1.175e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1050.212236	558.654052	     -1.00	   3142.67	   3879.86	      1.98	      1.55	     34.69	     27.16	41.94	 1.272e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1050.188089	327.910945	     -1.00	   4878.10	   2072.28	      2.56	      2.05	     44.81	     35.81	-1.20	 1.140e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1058.302397	306.277663	     -1.00	   2729.83	   1363.49	      2.68	      2.09	     46.86	     36.65	7.94	 1.542e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1057.364698	459.083273	     -1.00	   2723.71	   2626.88	      2.14	      1.75	     37.48	     30.54	13.06	 1.239e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1055.911569	160.066640	     -1.00	   3743.84	   2237.16	      4.99	      2.15	     87.30	     37.60	17.02	 1.354e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1054.927578	433.508671	     -1.00	   3671.56	   2034.03	      2.05	      1.93	     35.84	     33.81	-45.28	 1.440e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1049.540442	153.860050	     -1.00	   5405.61	   1625.27	      3.80	      2.93	     66.44	     51.35	44.63	 1.339e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1052.468727	308.342725	     -1.00	   3470.58	    416.49	      2.36	      2.36	     41.25	     41.25	-17.03	 2.272e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1049.878036	335.576440	     -1.00	   2449.02	     55.81	      2.43	      2.10	     42.53	     36.76	51.10	 1.155e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1058.006461	350.434233	     -1.00	   2448.90	   1808.34	      2.35	      2.08	     41.10	     36.40	30.72	 1.309e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1050.837535	387.687130	     -1.00	   4712.99	   2503.78	      2.62	      1.68	     45.94	     29.43	36.12	 1.170e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1054.294057	325.361605	     -1.00	   3505.85	   1202.38	      2.85	      1.85	     49.81	     32.35	-88.99	 1.086e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1048.353208	509.868344	     -1.00	   3380.81	   4001.93	      1.83	      1.83	     32.05	     32.05	-70.25	 1.356e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1050.052190	374.171179	     -1.00	   1603.10	   2432.25	      2.33	      1.96	     40.72	     34.39	37.62	 1.167e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1052.760530	339.482251	     -1.00	   3961.76	    468.25	      2.53	      1.99	     44.30	     34.83	-44.43	 1.214e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1055.737870	375.694667	     -1.00	   2376.70	   2419.89	      2.72	      1.67	     47.67	     29.24	-10.48	 1.228e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1040.579382	441.885786	     -1.00	    556.77	    541.82	      2.16	      1.79	     37.79	     31.36	31.95	 1.314e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1030.348260	274.366341	     -1.00	   5824.59	   4007.72	      3.38	      1.84	     59.12	     32.27	41.28	 9.991e+00	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1064.283839	495.504665	     -1.00	   3333.01	   2473.12	      2.33	      1.48	     40.73	     25.93	-36.95	 1.542e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1050.180450	313.146375	     -1.00	   5275.72	   2526.09	      2.83	      1.93	     49.57	     33.72	16.21	 1.244e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1049.301091	375.444841	     -1.00	   4908.00	   1372.42	      2.89	      1.57	     50.63	     27.52	11.31	 1.227e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1053.640184	714.368570	     -1.00	   4368.75	   1935.77	      2.01	      1.19	     35.18	     20.81	40.76	 9.817e+00	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1058.947166	383.164275	     -1.00	   2439.03	   1409.70	      2.41	      1.84	     42.26	     32.28	16.07	 1.754e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1043.915256	306.070748	     -1.00	    924.86	   1812.42	      2.53	      2.21	     44.20	     38.62	18.55	 1.172e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1050.846854	486.815037	     -1.00	   1605.14	   3632.93	      2.21	      1.58	     38.70	     27.73	-42.24	 1.122e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1047.741013	221.934307	     -1.00	   2103.35	    361.81	      3.10	      2.48	     54.25	     43.37	69.02	 1.081e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1059.541889	386.294818	     -1.00	   2876.93	   1545.33	      2.32	      1.90	     40.58	     33.31	-24.83	 1.399e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1049.848220	312.898361	     -1.00	   1226.29	   1495.03	      2.54	      2.15	     44.42	     37.56	16.19	 1.254e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1060.856859	397.205158	     -1.00	   3965.37	   1593.76	      2.29	      1.88	     40.02	     32.84	19.33	 3.777e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1052.680809	263.951308	     -1.00	   2739.94	    147.11	      2.80	      2.31	     49.00	     40.35	47.32	 1.154e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1059.160508	330.402397	     -1.00	   3148.51	   1776.67	      2.54	      2.03	     44.43	     35.52	-7.02	 1.261e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1053.116134	377.422156	     -1.00	   4900.48	   2330.11	      2.43	      1.86	     42.54	     32.48	16.57	 1.446e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1059.965282	383.145173	     -1.00	   2686.93	   1139.99	      2.39	      1.86	     41.83	     32.53	34.67	 1.615e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1041.915527	515.315611	     -1.00	   6040.73	   2485.73	      2.26	      1.46	     39.49	     25.61	35.85	 1.273e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1056.576620	470.287079	     -1.00	   3857.90	   2785.83	      2.18	      1.66	     38.14	     29.02	-39.00	 1.424e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1056.280085	657.302266	     -1.00	   3880.00	   2748.09	      1.95	      1.33	     34.11	     23.21	-44.22	 1.487e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1051.955284	293.821804	     -1.00	   1953.56	   1479.35	      2.52	      2.30	     44.03	     40.21	-9.09	 1.106e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1050.097447	357.994474	     -1.00	   3990.52	   3565.28	      2.50	      1.90	     43.69	     33.25	32.60	 1.194e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1046.653130	252.579346	     -1.00	   5602.34	   2078.68	      3.01	      2.23	     52.67	     39.07	21.60	 1.036e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1040.595731	317.900079	     -1.00	    263.37	   1251.23	      2.58	      2.07	     45.09	     36.25	4.91	 1.301e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1058.873697	250.474271	     -1.00	   3009.26	   2725.38	      2.60	      2.60	     45.55	     45.55	8.93	 1.668e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1055.530530	546.848838	     -1.00	   4167.93	   2860.98	      2.10	      1.48	     36.77	     25.84	42.23	 1.333e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1049.202062	297.692501	     -1.00	   2567.35	    357.08	      2.64	      2.15	     46.28	     37.65	63.49	 1.201e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1046.817604	307.569600	     -1.00	   5148.29	   1306.27	      2.81	      1.96	     49.14	     34.31	16.10	 1.086e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1059.078193	498.185324	     -1.00	   4339.34	   2932.05	      2.11	      1.61	     36.93	     28.18	33.01	 1.728e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1051.545482	322.231612	     -1.00	   2862.97	    466.59	      2.54	      2.07	     44.39	     36.24	-89.00	 1.251e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1048.325963	117.446895	     -1.00	   1593.26	   1550.91	      5.40	      2.67	     94.49	     46.66	35.76	 1.042e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1047.536699	274.302779	     -1.00	   4827.31	    674.33	      2.63	      2.34	     46.07	     40.97	-17.18	 1.089e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1055.005109	304.575828	     -1.00	   1652.55	   1397.76	      2.73	      2.03	     47.79	     35.56	21.48	 1.220e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1048.181479	289.826901	     -1.00	   2368.37	    453.41	      2.61	      2.23	     45.61	     39.12	60.98	 1.076e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1057.794351	418.359350	     -1.00	   2257.03	   1619.81	      2.32	      1.74	     40.64	     30.41	25.25	 1.553e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1048.791633	346.446547	     -1.00	   1897.47	   3264.15	      2.50	      1.95	     43.72	     34.13	45.82	 1.470e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1053.152742	605.126856	     -1.00	   4444.76	   2251.84	      1.99	      1.40	     34.76	     24.58	37.37	 1.358e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1059.949670	389.320965	     -1.00	   2610.23	   1544.15	      2.37	      1.83	     41.41	     32.05	-16.91	 1.398e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1045.813397	323.101799	     -1.00	   4652.53	    164.02	      2.51	      2.08	     43.88	     36.42	-8.75	 9.718e+00	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1044.784594	368.940176	     -1.00	   1763.81	   3939.08	      2.49	      1.83	     43.56	     32.09	43.72	 1.152e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1046.431934	444.767569	     -1.00	   4432.99	   3705.99	      2.41	      1.57	     42.19	     27.48	41.32	 1.253e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1048.958478	407.050404	     -1.00	   4526.86	   3625.79	      2.51	      1.64	     43.98	     28.79	37.57	 1.220e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1051.910655	334.734305	     -1.00	   4681.35	   1682.90	      2.36	      2.12	     41.39	     37.18	4.09	 1.221e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1056.549581	110.454684	     -1.00	   3120.62	   1127.31	      7.39	      2.06	    129.30	     36.04	27.65	 1.451e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1056.062623	509.787621	     -1.00	   3289.56	   2804.92	      2.00	      1.64	     35.09	     28.77	9.88	 1.420e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1045.075691	339.296443	     -1.00	   5456.08	   1167.99	      2.35	      2.10	     41.22	     36.79	-25.28	 1.287e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1043.133895	376.214542	     -1.00	    535.58	   1268.98	      2.21	      2.02	     38.70	     35.33	-51.13	 1.411e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1058.650328	440.028915	     -1.00	   3587.94	    999.87	      2.16	      1.76	     37.87	     30.84	-57.98	 1.336e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1050.079788	171.503417	     -1.00	   3049.37	    158.12	      3.17	      3.09	     55.40	     54.09	37.80	 1.225e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1053.929252	607.590754	     -1.00	   4335.79	   1452.77	      1.95	      1.42	     34.08	     24.81	45.71	 1.474e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1053.938752	285.823852	     -1.00	   1932.29	   1587.49	      2.74	      2.14	     47.98	     37.46	19.60	 1.246e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1062.862691	411.511468	     -1.00	   2877.30	   1727.90	      2.36	      1.73	     41.29	     30.19	9.20	 1.536e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1048.092587	288.212519	     -1.00	   1261.79	   1770.20	      2.64	      2.20	     46.16	     38.53	5.07	 1.118e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
