# 7127 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
778	1	1054.939569	890.583071	     -1.00	   2083.44	   2330.04	      2.18	      1.72	     38.14	     30.19	11.88	 1.947e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1056.138800	690.142515	     -1.00	   4495.85	   3183.36	      2.33	      2.08	     40.70	     36.47	25.85	 1.726e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1035.892392	556.088751	     -1.00	    181.68	    962.23	      2.63	      2.28	     46.04	     39.96	32.45	 1.406e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1052.943888	541.998769	     -1.00	   2202.67	    694.47	      2.57	      2.39	     44.97	     41.87	16.28	 1.445e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1060.369468	1425.369665	     -1.00	   3071.75	   2494.83	      1.82	      1.28	     31.93	     22.42	36.83	 1.793e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1043.966053	579.098859	     -1.00	    753.77	   3234.44	      2.43	      2.36	     42.59	     41.31	89.76	 1.421e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1044.826786	579.858013	     -1.00	   1729.78	   3573.25	      2.57	      2.23	     44.93	     39.08	21.39	 1.377e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1052.679982	641.765676	     -1.00	   2493.09	    534.87	      2.35	      2.20	     41.15	     38.56	-9.01	 1.443e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1058.640049	1072.848432	     -1.00	   2871.13	   3046.65	      1.95	      1.59	     34.11	     27.82	-43.99	 2.179e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1049.204526	700.827027	     -1.00	   5467.77	   1886.08	      2.56	      1.85	     44.79	     32.41	8.77	 1.449e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1054.128034	883.464196	     -1.00	   1715.06	   2747.99	      2.25	      1.67	     39.34	     29.27	31.39	 1.821e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1047.453174	1194.699351	     -1.00	    394.83	   2213.24	      2.03	      1.37	     35.52	     23.97	-44.51	 2.410e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1047.795162	568.795805	     -1.00	   1311.04	   2420.61	      2.59	      2.26	     45.26	     39.50	8.57	 1.163e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1052.466907	639.638618	     -1.00	   2333.68	    725.99	      2.43	      2.14	     42.46	     37.43	18.92	 1.514e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1064.114759	1497.237827	     -1.00	   3411.15	   1578.09	      1.82	      1.22	     31.83	     21.34	42.19	 2.852e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1053.879330	1239.215663	     -1.00	   2967.84	   3422.86	      2.00	      1.34	     35.02	     23.40	46.04	 1.488e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1048.975077	917.784579	     -1.00	   5650.28	   3371.19	      2.36	      1.53	     41.36	     26.75	45.05	 1.889e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1044.338410	823.926728	     -1.00	   1207.84	   3716.02	      2.28	      1.76	     39.97	     30.79	-61.38	 2.013e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1054.351040	648.690850	     -1.00	   4995.61	   2787.07	      2.63	      1.93	     46.04	     33.85	19.13	 1.576e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1047.911243	761.874129	     -1.00	   5590.58	   2805.69	      2.54	      1.71	     44.40	     29.87	42.55	 1.977e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1048.526234	715.485693	     -1.00	   4763.37	   3760.50	      2.67	      1.73	     46.74	     30.20	46.63	 1.355e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1042.384980	523.027422	     -1.00	   6037.92	   2108.29	      2.98	      2.11	     52.24	     36.90	23.75	 1.363e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1050.796194	534.985289	     -1.00	   4996.60	   1224.06	      2.72	      2.26	     47.69	     39.50	9.33	 1.247e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1041.282128	447.835709	     -1.00	   5665.91	    588.38	      2.71	      2.71	     47.41	     47.41	-77.47	 1.535e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1054.652772	753.367030	     -1.00	   2340.50	   2945.69	      2.37	      1.84	     41.46	     32.21	-36.10	 1.374e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1057.733696	1081.822136	     -1.00	   3167.92	    710.98	      2.13	      1.43	     37.20	     24.97	43.93	 1.843e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1043.354382	635.964882	     -1.00	    495.06	   1381.54	      2.35	      2.20	     41.07	     38.47	-28.04	 1.853e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1035.937510	596.059696	     -1.00	     34.09	   2806.87	      2.48	      2.21	     43.44	     38.76	-2.41	 1.625e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1063.484831	1044.534626	     -1.00	   3268.05	   1347.80	      2.04	      1.54	     35.70	     26.91	-35.50	 2.905e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1048.142151	916.412483	     -1.00	   1103.87	   3134.27	      1.89	      1.89	     33.07	     33.07	87.62	 2.330e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1049.938013	730.165989	     -1.00	   5645.25	   1700.21	      2.44	      1.83	     42.66	     32.09	19.62	 1.899e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1059.899806	1050.927948	     -1.00	   3832.38	   2031.90	      1.85	      1.68	     32.42	     29.33	-23.91	 2.144e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1045.682813	667.515948	     -1.00	   1253.00	   3009.84	      2.43	      2.01	     42.55	     35.18	27.52	 1.456e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1048.521248	834.474839	     -1.00	    841.72	   1538.79	      2.16	      1.81	     37.76	     31.67	29.95	 1.914e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1054.055307	935.659585	     -1.00	   4629.33	   2868.28	      2.35	      1.48	     41.05	     25.96	45.77	 1.481e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1051.102104	766.908831	     -1.00	   2692.82	   3466.94	      2.06	      2.06	     36.03	     36.03	89.05	 1.942e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1045.743732	597.165735	     -1.00	   5544.65	    971.02	      2.65	      2.05	     46.30	     35.90	10.44	 1.431e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1045.062534	540.204563	     -1.00	    991.96	    887.55	      2.63	      2.28	     45.96	     39.91	2.70	 1.279e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1049.978542	797.805101	     -1.00	   4611.21	   3610.12	      2.01	      2.01	     35.24	     35.24	-51.24	 2.206e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1058.931073	770.933790	     -1.00	   2922.01	    688.68	      2.24	      1.88	     39.13	     32.83	38.63	 2.370e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1063.645571	1202.737291	     -1.00	   3007.15	   2234.25	      1.90	      1.41	     33.30	     24.68	47.01	 1.973e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1051.463192	541.799796	     -1.00	   5674.53	    727.50	      3.00	      1.98	     52.48	     34.67	35.34	 3.489e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1061.479933	1082.298396	     -1.00	   2925.97	   1654.06	      2.03	      1.46	     35.54	     25.59	-36.58	 1.638e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1055.392328	660.526960	     -1.00	   1408.86	   2160.20	      2.42	      2.00	     42.41	     35.09	14.26	 3.025e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1048.027702	953.709605	     -1.00	   2178.87	   3657.10	      2.11	      1.59	     36.95	     27.83	-45.65	 1.863e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1051.269889	629.896050	     -1.00	   2995.05	    465.36	      2.39	      2.13	     41.85	     37.20	-24.63	 1.549e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1051.900910	619.710526	     -1.00	   4366.63	   2107.24	      2.34	      2.20	     41.02	     38.52	31.51	 1.424e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1053.139112	681.048912	     -1.00	   4615.20	   1520.08	      2.36	      1.98	     41.37	     34.62	12.02	 1.330e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1054.805394	665.161105	     -1.00	   5055.83	   2663.25	      2.74	      1.74	     47.98	     30.54	21.08	 1.590e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1054.577422	655.631306	     -1.00	   4594.93	   3062.84	      2.42	      2.01	     42.27	     35.14	-1.62	 1.531e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1051.719180	544.354855	     -1.00	   4778.05	   1778.40	      2.72	      2.14	     47.65	     37.54	11.36	 1.542e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1061.438711	815.820160	     -1.00	   3018.03	   2251.44	      1.98	      1.97	     34.69	     34.41	-80.36	 1.908e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1056.320253	674.234329	     -1.00	   4922.21	   3017.40	      2.17	      2.17	     38.00	     38.00	-45.26	 2.304e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1050.817309	850.114536	     -1.00	   5636.85	   2691.84	      2.32	      1.60	     40.56	     28.03	40.62	 1.743e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1034.421650	527.795476	     -1.00	   6019.83	    607.51	      2.92	      2.05	     51.15	     35.80	6.45	 2.108e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1038.698838	577.406505	     -1.00	     49.55	   2190.12	      2.58	      2.12	     45.15	     37.07	16.33	 1.229e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1057.796679	733.445474	     -1.00	   2965.93	   2089.49	      2.24	      1.92	     39.16	     33.59	11.29	 1.801e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1049.875960	537.651943	     -1.00	   2395.82	    294.98	      2.71	      2.16	     47.48	     37.76	46.64	 1.159e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1055.710258	711.340108	     -1.00	   4446.61	   2703.42	      2.10	      2.10	     36.81	     36.81	-36.13	 1.957e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1054.798187	788.194818	     -1.00	   4393.49	   2484.92	      2.07	      1.92	     36.28	     33.69	47.87	 1.920e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1058.052127	1229.145055	     -1.00	   3913.11	   2322.04	      1.98	      1.29	     34.63	     22.64	48.92	 1.716e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1055.298991	880.313701	     -1.00	   4645.26	   1810.94	      2.18	      1.64	     38.12	     28.71	-12.30	 2.034e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1050.372126	557.755874	     -1.00	   4945.10	    689.62	      2.66	      2.12	     46.48	     37.13	2.57	 1.596e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1055.294798	1250.037617	     -1.00	   2177.96	   2560.84	      1.97	      1.28	     34.41	     22.38	25.49	 1.971e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1054.728195	790.186319	     -1.00	   3330.98	    580.10	      2.19	      1.81	     38.42	     31.65	53.68	 1.977e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1049.753721	595.050451	     -1.00	   5221.03	   1912.65	      2.86	      1.84	     50.05	     32.25	15.62	 1.340e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1067.041351	920.937124	     -1.00	   3411.74	   1834.67	      2.04	      1.67	     35.69	     29.17	40.52	 2.984e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1052.416268	411.036486	     -1.00	   4764.67	   1015.50	      3.13	      2.43	     54.82	     42.53	-24.88	 1.577e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1053.248002	716.108634	     -1.00	   1712.05	   2372.61	      2.26	      1.93	     39.59	     33.77	13.11	 2.173e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1051.408215	575.896350	     -1.00	   4595.56	   3236.64	      2.58	      2.10	     45.16	     36.77	43.92	 1.379e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1055.848333	690.747918	     -1.00	   3314.02	   3332.48	      2.21	      2.04	     38.65	     35.78	0.45	 1.706e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1060.641205	917.163588	     -1.00	   2921.58	   2510.87	      2.03	      1.66	     35.59	     29.10	9.35	 1.639e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1047.740431	686.395355	     -1.00	   1265.86	   2902.95	      2.34	      1.93	     40.98	     33.76	9.30	 1.499e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1052.172644	623.521941	     -1.00	   4106.27	   1046.27	      2.41	      2.06	     42.23	     36.06	-1.12	 1.481e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1050.013308	509.151424	     -1.00	   4877.98	   2589.97	      2.47	      2.47	     43.17	     43.17	60.01	 1.260e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1052.785113	674.194308	     -1.00	   2562.15	    598.08	      2.30	      2.00	     40.22	     34.95	-43.23	 1.694e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1058.991020	760.059766	     -1.00	   2842.53	   1773.15	      2.27	      1.79	     39.75	     31.33	4.02	 1.365e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1039.972485	680.924231	     -1.00	   5660.89	    483.06	      2.29	      1.98	     40.15	     34.57	-9.68	 1.496e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1061.733002	651.466194	     -1.00	   3294.16	    151.58	      2.17	      2.17	     38.04	     38.04	9.62	 5.732e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1032.708248	584.984083	     -1.00	     17.66	   3156.43	      2.62	      2.00	     45.83	     35.08	-50.77	 1.358e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1062.356235	965.348630	     -1.00	   2193.19	   2668.82	      1.78	      1.78	     31.19	     31.19	47.92	 4.561e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1059.515732	579.588278	     -1.00	   2523.34	   1228.69	      2.42	      2.18	     42.32	     38.24	46.11	 1.384e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1057.010376	912.914801	     -1.00	   3796.62	   1819.11	      1.99	      1.69	     34.81	     29.50	-25.35	 1.804e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1047.737036	553.970155	     -1.00	   1216.17	   2035.91	      2.58	      2.14	     45.10	     37.46	11.11	 1.298e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1045.686212	506.275279	     -1.00	   1072.64	    613.61	      2.53	      2.38	     44.31	     41.71	0.35	 1.342e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1049.880264	512.906128	     -1.00	   1760.82	    303.92	      2.58	      2.30	     45.23	     40.34	33.91	 1.432e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1053.265510	667.012334	     -1.00	   1581.09	   3543.88	      2.34	      1.95	     41.01	     34.19	49.60	 1.769e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1048.941846	545.486665	     -1.00	   5142.25	   1548.77	      2.77	      2.02	     48.41	     35.35	-0.12	 1.441e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1057.609502	472.792965	     -1.00	   2865.43	    638.88	      2.84	      2.27	     49.75	     39.65	57.49	 1.592e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1051.897130	1142.164881	     -1.00	   3428.76	   3613.14	      1.96	      1.36	     34.31	     23.77	-42.65	 1.745e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1050.738179	827.266072	     -1.00	   2187.18	   3054.60	      2.07	      1.77	     36.24	     31.01	-46.57	 1.403e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1046.967217	495.995637	     -1.00	   4851.49	    520.99	      2.55	      2.40	     44.58	     41.93	-20.87	 1.512e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1054.408529	588.088594	     -1.00	   2045.19	   2495.22	      2.59	      1.99	     45.26	     34.81	-39.10	 1.524e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1051.839413	733.776607	     -1.00	   2761.36	   3824.69	      2.24	      1.84	     39.25	     32.15	-41.84	 1.334e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1053.200274	723.458870	     -1.00	   1747.20	   2214.94	      2.04	      2.04	     35.76	     35.76	31.15	 1.582e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1056.208325	886.449132	     -1.00	   3995.83	   3322.26	      2.00	      1.71	     34.93	     29.86	-32.13	 1.815e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1048.053930	530.766710	     -1.00	   1556.10	    186.74	      2.66	      2.14	     46.58	     37.38	18.08	 1.745e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1048.111712	587.942179	     -1.00	   4248.35	    361.64	      2.71	      1.89	     47.43	     33.13	-49.08	 1.418e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1046.247136	448.029739	     -1.00	    928.17	   1372.34	      2.73	      2.46	     47.75	     43.14	-1.56	 1.419e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1061.263293	1185.601375	     -1.00	   2893.91	   2072.03	      1.93	      1.32	     33.78	     23.04	-34.43	 1.688e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1051.452273	700.593854	     -1.00	   3648.21	    581.30	      2.19	      1.96	     38.39	     34.26	52.77	 1.489e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1059.284440	1021.715513	     -1.00	   2868.10	   1783.08	      2.07	      1.42	     36.16	     24.93	32.95	 1.584e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1058.901792	1089.475948	     -1.00	   2911.89	   2476.95	      1.99	      1.38	     34.88	     24.24	34.41	 1.689e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1048.190024	485.921135	     -1.00	   1021.32	   1637.33	      2.71	      2.28	     47.51	     39.87	-1.93	 1.298e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
