# 7183 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1966	1	1053.403143	421.937164	     -1.00	   1655.91	   1916.05	      2.24	      1.68	     39.27	     29.33	-28.45	 1.125e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1055.709238	356.983940	     -1.00	   4398.56	   2815.74	      2.51	      1.77	     43.99	     30.94	38.75	 1.345e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1057.361048	317.963502	     -1.00	   2295.03	   1817.72	      2.63	      1.89	     46.09	     33.15	-5.62	 1.483e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1055.514807	310.458957	     -1.00	   2429.37	   2641.52	      2.68	      1.90	     46.92	     33.34	6.17	 1.157e+01	     -8.14	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1049.868268	286.044814	     -1.00	   1264.69	   1567.12	      2.68	      2.07	     46.91	     36.16	7.61	 1.160e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1059.253383	491.541990	     -1.00	   2886.97	   2156.03	      2.08	      1.55	     36.44	     27.08	28.32	 1.306e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1049.821852	275.959186	     -1.00	   4527.96	    928.63	      2.83	      2.02	     49.62	     35.41	-5.38	 1.180e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1048.113213	292.159400	     -1.00	   5564.27	   1400.42	      2.75	      1.97	     48.15	     34.47	13.98	 1.165e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1043.110282	226.845658	     -1.00	   1150.30	    354.26	      2.64	      2.64	     46.23	     46.23	42.89	 9.558e+00	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1048.206107	310.039526	     -1.00	   1287.39	   1846.97	      2.34	      2.18	     40.97	     38.11	-28.65	 1.518e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1038.295694	303.780243	     -1.00	    201.43	   2774.17	      2.67	      1.95	     46.70	     34.12	6.06	 1.038e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1053.073674	318.984168	     -1.00	   3761.85	    839.53	      2.47	      2.00	     43.24	     35.04	39.42	 1.278e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1057.892730	515.401646	     -1.00	   2473.91	   2556.25	      2.04	      1.50	     35.65	     26.29	-21.06	 1.369e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1056.489977	298.803229	     -1.00	   2700.12	    246.41	      2.30	      2.30	     40.21	     40.21	-2.91	 1.409e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1051.846164	267.930479	     -1.00	    964.80	   1891.03	      2.66	      2.21	     46.52	     38.73	-49.27	 1.542e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1034.936253	279.671368	     -1.00	    638.83	    106.19	      2.76	      2.04	     48.29	     35.73	-1.72	 9.996e+00	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1037.822811	339.352122	     -1.00	    145.28	   2110.95	      2.46	      1.89	     43.00	     33.07	-16.06	 1.188e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1047.957262	322.585159	     -1.00	   1260.92	   2212.80	      2.59	      1.89	     45.25	     33.05	-12.22	 9.338e+00	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1055.079904	373.577380	     -1.00	   4259.20	   1645.09	      2.32	      1.81	     40.64	     31.73	-28.67	 1.284e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1045.071154	285.046350	     -1.00	   2027.27	   3699.55	      2.56	      2.16	     44.73	     37.76	85.31	 1.143e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1046.584944	322.639490	     -1.00	   1539.21	   2932.45	      2.38	      2.05	     41.59	     35.86	-51.18	 1.082e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1051.607126	325.414665	     -1.00	   4641.42	   1140.19	      2.37	      2.04	     41.49	     35.62	0.20	 1.133e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1057.533619	238.982733	     -1.00	   3146.89	   1063.39	      2.93	      2.24	     51.34	     39.19	27.03	 1.256e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1058.086362	471.034599	     -1.00	   2492.74	   1983.96	      2.07	      1.61	     36.27	     28.14	24.53	 1.312e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1049.788922	269.314462	     -1.00	   5026.53	   1142.94	      2.85	      2.04	     49.95	     35.72	-8.81	 1.255e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1055.254405	589.077765	     -1.00	   4273.11	   2352.86	      1.97	      1.35	     34.45	     23.67	-48.19	 1.403e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1056.467940	455.560963	     -1.00	   3414.30	   1649.26	      1.97	      1.75	     34.49	     30.55	51.34	 1.343e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1047.667090	306.804908	     -1.00	   4990.84	   3121.99	      2.49	      2.05	     43.58	     35.90	43.95	 1.071e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1052.834175	312.169433	     -1.00	   4602.74	    961.23	      2.55	      1.97	     44.60	     34.47	-24.42	 1.258e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1052.408613	276.067109	     -1.00	   1939.75	    406.38	      2.38	      2.38	     41.68	     41.68	-34.28	 2.019e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1054.501573	436.447111	     -1.00	   3799.18	   1122.45	      1.89	      1.89	     33.14	     33.14	-38.94	 1.318e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1049.196464	289.075220	     -1.00	   5202.22	   1768.37	      2.95	      1.83	     51.58	     32.11	6.63	 1.188e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1040.225864	398.903227	     -1.00	    912.32	   3765.16	      2.18	      1.80	     38.08	     31.51	25.34	 1.033e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1056.471012	443.554713	     -1.00	   3279.17	    924.43	      2.11	      1.67	     36.96	     29.19	59.76	 1.204e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1065.475795	629.446765	     -1.00	   3122.82	   2005.90	      1.94	      1.28	     34.02	     22.35	37.20	 5.481e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1049.864723	278.031225	     -1.00	    703.54	   3217.59	      2.53	      2.22	     44.23	     38.90	-4.40	 3.496e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1042.275065	295.429886	     -1.00	    717.53	    991.10	      2.74	      1.93	     47.94	     33.76	-17.59	 1.253e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1050.245514	270.180240	     -1.00	   1002.87	   1147.26	      2.63	      2.19	     46.09	     38.40	-2.23	 2.212e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1061.563690	463.444450	     -1.00	   2777.80	   1366.83	      2.12	      1.58	     37.19	     27.74	36.88	 1.505e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1045.247177	269.167091	     -1.00	   5762.49	   2780.54	      2.58	      2.25	     45.16	     39.31	39.66	 1.174e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1050.755895	252.595906	     -1.00	   1962.55	    523.83	      2.95	      2.09	     51.64	     36.59	45.94	 1.117e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1053.873080	413.799414	     -1.00	   1978.65	   2107.19	      2.11	      1.79	     36.90	     31.25	-29.97	 1.527e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1042.583911	231.274255	     -1.00	    986.46	   2959.67	      2.80	      2.40	     48.95	     42.04	-44.87	 1.015e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1055.553083	445.440963	     -1.00	   4271.59	   2312.72	      2.23	      1.56	     39.04	     27.37	39.66	 1.262e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1057.387601	398.958836	     -1.00	   2894.10	   1580.73	      2.32	      1.68	     40.56	     29.41	22.77	 1.328e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1055.770111	218.690763	     -1.00	   2589.81	   3122.17	      3.53	      2.01	     61.84	     35.17	64.98	 1.200e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1042.142157	252.832078	     -1.00	   1084.70	   3734.62	      2.71	      2.26	     47.52	     39.58	40.97	 1.088e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1035.895978	291.009628	     -1.00	   5848.57	   3635.37	      2.80	      1.90	     49.06	     33.24	40.92	 1.119e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1045.516934	265.548367	     -1.00	    845.74	   1699.12	      2.71	      2.15	     47.44	     37.67	4.30	 1.114e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1064.666607	419.398981	     -1.00	   2330.89	   2670.74	      2.15	      1.72	     37.60	     30.10	-20.40	 4.827e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1058.259843	354.658563	     -1.00	   4171.08	     76.70	      2.32	      1.88	     40.57	     32.98	-86.19	 8.182e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1055.343677	317.375108	     -1.00	   3224.74	    601.61	      2.39	      2.04	     41.79	     35.77	39.91	 1.639e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1051.946733	354.207470	     -1.00	   4618.89	   1895.25	      2.38	      1.84	     41.60	     32.19	-18.78	 1.151e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1053.963135	453.499667	     -1.00	   4306.62	   2521.90	      2.08	      1.64	     36.34	     28.77	42.29	 1.508e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1053.890853	571.138576	     -1.00	   2113.11	   2500.88	      2.01	      1.35	     35.15	     23.62	-44.07	 1.248e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1037.877238	338.939776	     -1.00	   5897.55	   3400.73	      2.58	      1.77	     45.08	     31.01	42.73	 1.056e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1054.249907	303.691688	     -1.00	   2752.30	    974.31	      2.46	      2.07	     42.99	     36.28	28.81	 1.103e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1050.093491	212.398264	     -1.00	   5469.03	   1397.35	      3.02	      2.41	     52.86	     42.17	63.76	 1.325e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1057.834138	383.445423	     -1.00	   3162.87	   1631.64	      2.31	      1.75	     40.36	     30.59	30.67	 1.261e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1056.614735	372.422699	     -1.00	   3171.83	   2715.14	      2.19	      1.89	     38.40	     33.09	26.82	 1.321e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1046.797207	287.072759	     -1.00	    796.86	   1757.23	      2.44	      2.21	     42.69	     38.61	-46.73	 1.453e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1050.587193	 39.417202	     -1.00	   1754.44	   2787.27	     12.95	      3.03	    226.58	     52.99	41.02	 1.173e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1050.267053	 58.059682	     -1.00	   2143.88	    931.84	     10.34	      2.70	    180.96	     47.34	-15.08	 1.297e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1049.225558	302.101723	     -1.00	   2419.68	    151.56	      2.55	      2.00	     44.67	     35.04	89.05	 1.091e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1057.790978	 55.150293	     -1.00	   3052.16	   2727.77	      3.40	      2.74	     59.58	     48.01	8.29	 2.182e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1054.993629	390.880487	     -1.00	   2312.08	   2296.76	      2.21	      1.79	     38.66	     31.27	42.29	 1.384e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1049.290337	212.878947	     -1.00	   4442.57	    192.53	      2.89	      2.51	     50.60	     43.85	3.54	 1.092e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1044.799899	312.174082	     -1.00	    541.58	   1863.93	      2.37	      2.08	     41.53	     36.42	-8.19	 1.271e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1049.682373	183.417602	     -1.00	   2094.67	     86.92	      3.38	      2.48	     59.20	     43.45	-10.37	 1.069e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1042.856900	296.550905	     -1.00	   5688.09	    984.15	      2.51	      2.07	     43.92	     36.22	-4.25	 1.077e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1042.913142	257.939528	     -1.00	    688.99	   1020.86	      2.75	      2.17	     48.18	     37.92	-72.77	 1.110e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1047.412174	229.021600	     -1.00	   1557.79	    769.22	      2.79	      2.41	     48.76	     42.21	39.80	 1.024e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1044.282034	242.996772	     -1.00	    736.91	   1539.09	      2.66	      2.38	     46.52	     41.69	-18.23	 1.161e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1051.786015	305.021109	     -1.00	   4410.36	   1170.14	      2.35	      2.15	     41.07	     37.61	2.03	 1.193e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1053.264470	249.254299	     -1.00	   3052.71	    158.63	      2.67	      2.31	     46.75	     40.43	52.41	 2.493e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1057.490851	480.197783	     -1.00	   3489.09	   1189.04	      2.06	      1.56	     36.00	     27.25	-42.02	 1.255e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1050.075805	324.874100	     -1.00	   3093.06	   3944.53	      2.41	      1.97	     42.15	     34.40	-87.12	 1.029e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1051.837300	305.613984	     -1.00	   1506.54	   1319.94	      2.24	      2.24	     39.24	     39.24	-82.89	 1.430e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1052.474353	329.135245	     -1.00	   3152.64	    491.94	      2.51	      1.86	     43.86	     32.57	56.31	 1.270e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1057.745483	345.905055	     -1.00	   3055.61	   2636.41	      2.54	      1.75	     44.49	     30.55	-32.23	 1.215e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1039.346665	265.217248	     -1.00	    893.54	     95.10	      2.58	      2.24	     45.23	     39.17	-40.36	 9.628e+00	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1054.519186	268.089794	     -1.00	   2445.87	    701.35	      2.45	      2.34	     42.86	     40.88	-19.91	 1.167e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1054.319656	383.445771	     -1.00	   2775.34	   3796.24	      2.17	      1.84	     37.99	     32.23	57.29	 2.718e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1054.777548	465.462647	     -1.00	   3245.93	   3103.06	      2.18	      1.51	     38.10	     26.47	41.47	 1.320e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1056.734505	387.396016	     -1.00	   3522.89	    421.91	      2.25	      1.76	     39.31	     30.82	68.14	 1.740e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1060.065454	477.070951	     -1.00	   3550.07	   2035.83	      1.79	      1.79	     31.36	     31.36	48.73	 1.601e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1051.988277	291.870612	     -1.00	   3369.05	   3565.39	      2.38	      2.20	     41.74	     38.49	10.31	 1.228e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1049.664990	381.654865	     -1.00	   5354.84	   1920.30	      2.51	      1.60	     43.98	     27.93	9.76	 1.197e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1046.796629	364.251100	     -1.00	   5141.27	    406.44	      2.51	      1.67	     43.90	     29.31	40.95	 1.329e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1047.077828	261.609384	     -1.00	   2277.19	    229.30	      2.49	      2.35	     43.56	     41.09	-85.38	 1.100e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1054.186482	229.571334	     -1.00	   2095.18	   3039.49	      3.55	      1.87	     62.19	     32.80	-13.63	 2.096e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1048.638569	186.008270	     -1.00	   3102.52	    162.66	      2.99	      2.74	     52.41	     48.02	11.03	 1.164e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1053.611289	459.629933	     -1.00	   4550.01	   2469.14	      2.11	      1.58	     36.91	     27.57	46.45	 1.259e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1060.971742	539.848541	     -1.00	   3279.05	   1041.90	      2.05	      1.38	     35.82	     24.20	32.21	 3.406e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1058.549728	423.521545	     -1.00	   2013.64	   1974.93	      2.11	      1.71	     36.98	     29.87	1.25	 2.703e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1061.095133	305.806783	     -1.00	   2175.84	   2048.60	      2.50	      2.00	     43.78	     34.93	-27.39	 1.674e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1043.650072	397.727910	     -1.00	    575.89	   2514.00	      2.25	      1.71	     39.32	     29.89	-52.08	 1.208e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1043.103684	458.008369	     -1.00	    320.16	   1247.25	      2.10	      1.59	     36.77	     27.76	33.21	 1.294e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1055.993357	283.804342	     -1.00	   1597.26	   1311.38	      2.58	      2.08	     45.15	     36.47	-6.17	 2.594e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1051.957217	344.457914	     -1.00	   3261.41	   3690.16	      2.22	      1.99	     38.90	     34.88	62.17	 1.303e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1053.620379	365.670604	     -1.00	   1993.72	    792.89	      2.31	      1.80	     40.49	     31.55	9.58	 1.511e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1056.041532	381.420244	     -1.00	   2446.58	   2119.90	      2.35	      1.70	     41.11	     29.79	1.96	 1.152e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1044.034264	260.168860	     -1.00	   1363.11	    232.06	      2.80	      2.09	     48.97	     36.66	41.08	 1.116e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1052.690725	352.072256	     -1.00	   4207.72	   2830.22	      2.17	      1.99	     37.99	     34.90	37.50	 1.179e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
