# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
429	1	1045.119052	1022.690587	     -1.00	    139.08	   2015.63	      2.46	      2.15	     43.09	     37.60	-14.37	 3.024e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1046.831369	924.176815	     -1.00	   5660.05	   3074.55	      2.68	      2.18	     46.97	     38.12	32.30	 2.025e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1050.444041	1329.539405	     -1.00	   2355.04	   3626.72	      2.18	      1.87	     38.07	     32.68	-56.15	 2.279e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1053.433282	889.967710	     -1.00	   2483.82	     92.47	      2.68	      2.27	     46.87	     39.65	35.89	 1.529e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1053.167433	1331.531800	     -1.00	   3191.55	    778.92	      2.17	      1.87	     37.96	     32.69	28.63	 2.475e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1044.031764	931.100560	     -1.00	   5988.99	   2910.84	      2.76	      2.09	     48.34	     36.66	17.11	 1.970e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1058.937817	1009.684139	     -1.00	   2648.68	   1153.78	      2.31	      2.31	     40.37	     40.37	-19.28	 1.617e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1054.686213	1086.256904	     -1.00	   3917.51	   2080.43	      2.52	      1.96	     44.05	     34.38	47.67	 1.509e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1053.321173	1207.062232	     -1.00	   4323.14	   3157.76	      2.27	      1.95	     39.77	     34.21	49.83	 2.219e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1053.600991	1246.416614	     -1.00	   4340.42	   2746.00	      2.20	      1.95	     38.54	     34.19	5.76	 2.299e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1052.263988	1218.735638	     -1.00	   4075.93	   3642.33	      2.16	      2.03	     37.78	     35.60	-29.19	 2.735e+01	     -9.46	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1048.013573	918.937270	     -1.00	   2257.40	    223.76	      2.60	      2.23	     45.52	     39.10	46.42	 2.101e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1058.673731	982.523312	     -1.00	   4717.62	   3298.13	      2.51	      2.16	     43.88	     37.84	26.25	 3.677e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1053.835457	1490.940333	     -1.00	   1613.74	   3188.92	      2.14	      1.67	     37.43	     29.20	33.11	 3.005e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1060.067360	935.898298	     -1.00	   4376.63	    413.94	      2.57	      2.21	     45.01	     38.67	-30.59	 5.404e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1060.243932	1953.842383	     -1.00	   2763.32	   3144.22	      2.09	      1.30	     36.61	     22.75	34.97	 2.956e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1060.744708	1321.485774	     -1.00	   2538.90	   1845.38	      2.10	      1.91	     36.81	     33.40	-13.59	 2.587e+01	     -9.45	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1058.405711	1256.413203	     -1.00	   3242.55	   1193.14	      2.22	      1.90	     38.85	     33.19	5.91	 1.789e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1052.562486	1096.091079	     -1.00	   3506.61	   3552.67	      2.21	      2.17	     38.73	     38.05	43.58	 2.286e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1055.894263	1879.758025	     -1.00	   4474.23	   2525.28	      2.04	      1.37	     35.68	     24.04	48.53	 2.075e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1038.722335	782.877215	     -1.00	     65.84	   1686.80	      2.70	      2.49	     47.27	     43.52	-15.42	 1.976e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1055.283290	1110.778532	     -1.00	   4720.60	   1969.57	      2.61	      1.81	     45.68	     31.67	51.98	 1.704e+01	     -9.44	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1051.114854	1387.874926	     -1.00	   3968.16	   3861.39	      2.20	      1.71	     38.59	     29.96	50.09	 2.292e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1051.756226	1307.797529	     -1.00	   3847.99	   3810.75	      2.26	      1.77	     39.52	     31.02	43.51	 2.347e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1049.209238	935.683199	     -1.00	   5651.11	   1726.79	      2.78	      2.00	     48.70	     35.09	15.82	 1.800e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1056.081429	1038.995142	     -1.00	   2829.74	    632.60	      2.49	      2.01	     43.61	     35.18	45.12	 1.739e+01	     -9.43	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1051.124586	961.933359	     -1.00	   3292.49	    331.10	      2.37	      2.26	     41.51	     39.59	61.14	 1.744e+01	     -9.42	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1048.045589	1026.539385	     -1.00	    979.46	   2513.99	      2.40	      2.08	     42.01	     36.40	11.17	 1.839e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1058.002571	1173.647530	     -1.00	   2408.55	   1661.89	      2.26	      1.93	     39.51	     33.85	-5.67	 1.839e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1052.282346	1044.011666	     -1.00	   2511.72	   3764.65	      2.36	      2.08	     41.36	     36.33	15.27	 1.560e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1048.455169	965.365642	     -1.00	   5319.89	   3460.52	      2.56	      2.07	     44.78	     36.20	37.79	 2.223e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1057.776512	1425.385515	     -1.00	   2274.87	   1763.72	      2.07	      1.73	     36.26	     30.26	24.31	 2.778e+01	     -9.41	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1057.600855	2298.628392	     -1.00	   4324.19	   2181.24	      1.87	      1.19	     32.68	     20.80	46.49	 2.176e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1058.951080	2041.668550	     -1.00	   3690.93	   2269.13	      1.93	      1.29	     33.79	     22.62	-44.88	 2.185e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1056.776123	1200.125811	     -1.00	   1947.08	   1439.86	      2.32	      1.83	     40.63	     31.97	26.57	 2.516e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1051.114630	1374.423484	     -1.00	   1542.72	   2771.21	      2.07	      1.78	     36.18	     31.17	-23.87	 2.301e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1050.774978	824.038591	     -1.00	   3987.69	    152.92	      2.74	      2.24	     47.90	     39.25	-60.75	 1.763e+01	     -9.40	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1056.293611	1159.685581	     -1.00	   2439.96	    733.05	      2.40	      1.81	     41.98	     31.74	37.40	 2.131e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1057.546798	2273.614918	     -1.00	   3694.95	   2481.05	      1.85	      1.20	     32.37	     21.00	-44.35	 1.782e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1049.600465	981.057540	     -1.00	   4191.57	   3373.17	      2.34	      2.20	     40.93	     38.45	63.10	 1.933e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1050.996673	1479.255531	     -1.00	   2492.05	   3557.13	      2.12	      1.60	     37.10	     28.06	37.29	 2.287e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1046.377899	989.149726	     -1.00	   4961.61	    239.95	      2.53	      2.00	     44.33	     35.07	3.46	 1.712e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1040.573728	935.863723	     -1.00	   5600.50	   3821.52	      2.31	      2.31	     40.50	     40.50	-21.22	 2.939e+01	     -9.39	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1046.780085	958.458400	     -1.00	    386.66	   1735.90	      2.43	      2.15	     42.45	     37.69	-18.29	 2.472e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1046.952998	956.243448	     -1.00	   1508.15	     87.87	      2.44	      2.15	     42.64	     37.56	-25.17	 1.913e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1053.745041	1395.303426	     -1.00	   4608.09	   2097.00	      2.23	      1.61	     38.95	     28.13	47.21	 2.165e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1051.052256	1324.121122	     -1.00	   2095.09	   3421.98	      2.29	      1.64	     40.13	     28.74	33.46	 2.245e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1033.888393	794.418038	     -1.00	    255.24	    374.66	      2.70	      2.32	     47.30	     40.59	5.54	 1.716e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1060.010184	1831.179335	     -1.00	   3433.90	   2706.96	      1.65	      1.65	     28.86	     28.86	-13.07	 3.730e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1046.850573	1429.454400	     -1.00	   5527.74	   3858.80	      2.44	      1.43	     42.69	     24.97	44.96	 2.503e+01	     -9.38	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1053.449381	424.437408	     -1.00	   1536.16	    567.12	      5.10	      2.29	     89.29	     40.09	49.87	 2.576e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1055.518546	793.941457	     -1.00	   1415.62	    637.94	      2.59	      2.41	     45.42	     42.13	17.83	 3.882e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1052.438999	1348.846643	     -1.00	   4689.97	   3388.91	      2.31	      1.59	     40.46	     27.80	46.60	 2.078e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1052.266536	1391.597889	     -1.00	   4148.02	   3245.01	      1.89	      1.89	     33.01	     33.01	-36.49	 2.753e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1047.140906	820.669485	     -1.00	   5182.03	    230.54	      2.79	      2.16	     48.85	     37.80	16.77	 2.100e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1057.260308	925.019596	     -1.00	   1583.41	   1665.33	      2.50	      2.14	     43.78	     37.41	1.96	 4.058e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1051.896482	957.137435	     -1.00	   4431.58	   3079.57	      2.38	      2.17	     41.66	     37.97	-4.12	 1.853e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1055.177373	1128.156017	     -1.00	   3462.27	   1522.76	      2.28	      1.92	     39.99	     33.56	8.33	 2.332e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1056.290664	1125.920642	     -1.00	   1900.08	   2450.38	      2.29	      1.92	     40.00	     33.60	-8.01	 3.200e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1047.080549	758.225683	     -1.00	   4975.42	   3997.46	      2.59	      2.51	     45.39	     43.94	38.18	 1.883e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1042.105934	1024.436303	     -1.00	    131.22	   2231.19	      2.42	      1.99	     42.38	     34.77	-27.66	 2.646e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1054.770126	1026.665792	     -1.00	   1954.53	   2612.56	      2.54	      1.89	     44.38	     33.11	-1.15	 2.062e+01	     -9.37	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1057.665196	1185.035590	     -1.00	   2001.50	   1960.87	      2.14	      1.94	     37.39	     33.91	-12.30	 2.088e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1059.967385	1157.507280	     -1.00	   2880.24	    725.33	      2.32	      1.83	     40.57	     31.96	30.26	 3.351e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1057.281247	1053.320193	     -1.00	   2324.26	    429.18	      2.40	      1.93	     42.07	     33.80	42.59	 2.536e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1053.783213	972.799282	     -1.00	   3710.65	    742.97	      2.38	      2.11	     41.64	     36.97	-17.28	 1.707e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1050.175935	873.057474	     -1.00	   1868.93	   1056.22	      2.66	      2.11	     46.51	     36.88	21.09	 1.550e+01	     -9.36	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1051.642258	851.412903	     -1.00	   1777.46	    686.18	      2.69	      2.12	     47.13	     37.06	43.70	 1.505e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1060.903429	1089.236159	     -1.00	   3001.93	   2340.45	      2.22	      2.00	     38.77	     35.06	-32.52	 1.957e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1052.282361	776.719953	     -1.00	   4714.01	    636.55	      2.78	      2.23	     48.73	     39.10	-26.98	 1.929e+01	     -9.35	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1051.707066	1143.582605	     -1.00	   2879.01	   3942.95	      2.05	      2.05	     35.93	     35.93	68.12	 2.426e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1058.009184	1484.012627	     -1.00	   2286.78	   1845.78	      2.02	      1.61	     35.32	     28.16	32.65	 2.476e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1046.294479	959.582863	     -1.00	    392.76	   2766.06	      2.43	      2.06	     42.57	     36.07	-3.85	 2.233e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1049.311094	949.418198	     -1.00	   5374.00	   1608.30	      2.56	      1.97	     44.84	     34.50	7.23	 1.857e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1089.278726	1247.974958	     -1.00	   3349.11	   1711.30	      2.15	      1.78	     37.69	     31.17	-23.87	 1.758e+02	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1056.493269	1192.781759	     -1.00	   4838.27	   2775.30	      2.00	      2.00	     35.05	     35.05	-34.46	 2.641e+01	     -9.34	0	Gaussian	9990000000.000000	9990000000.000000
505	1	1055.616317	1295.526484	     -1.00	   4502.88	   1623.15	      2.17	      1.70	     37.95	     29.78	-28.98	 2.033e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
506	1	1055.950104	1353.801695	     -1.00	   4275.77	   2045.03	      2.11	      1.67	     36.88	     29.21	45.58	 2.660e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
507	1	1055.472886	1012.711222	     -1.00	   1973.76	   1364.08	      2.39	      1.96	     41.81	     34.34	7.52	 2.067e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
508	1	1049.283063	848.246543	     -1.00	   1181.22	   1460.83	      2.51	      2.23	     43.92	     39.01	-5.75	 1.523e+01	     -9.33	0	Gaussian	9990000000.000000	9990000000.000000
509	1	1056.073403	988.852447	     -1.00	   2075.28	   1781.70	      2.56	      1.87	     44.81	     32.76	14.64	 2.108e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
510	1	1053.903408	1126.635689	     -1.00	   4775.94	   2971.18	      2.29	      1.83	     40.00	     32.08	43.62	 1.930e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
511	1	1050.099946	931.969299	     -1.00	   2948.31	    213.06	      2.43	      2.08	     42.58	     36.39	60.95	 1.596e+01	     -9.32	0	Gaussian	9990000000.000000	9990000000.000000
512	1	1058.976091	1474.293745	     -1.00	   2819.65	   2286.84	      1.97	      1.61	     34.56	     28.20	14.35	 2.174e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
513	1	1051.491065	766.857601	     -1.00	   4634.56	   3388.40	      2.77	      2.21	     48.42	     38.69	14.53	 1.517e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1055.223924	1289.582820	     -1.00	   2596.07	   3201.81	      2.22	      1.63	     38.78	     28.58	-41.76	 2.165e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1051.795263	946.211464	     -1.00	   5413.51	   1763.95	      2.65	      1.86	     46.31	     32.50	9.73	 1.963e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1048.705624	984.591414	     -1.00	   5984.76	   2592.05	      2.43	      1.94	     42.53	     33.98	44.77	 2.553e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1054.256222	1133.463029	     -1.00	   3656.25	   1674.83	      2.27	      1.80	     39.75	     31.42	16.79	 2.301e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1054.333340	1096.885548	     -1.00	   3462.98	   3560.24	      2.57	      1.64	     44.91	     28.72	-15.08	 3.415e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1055.909220	1166.949930	     -1.00	   2820.24	    807.26	      2.21	      1.79	     38.68	     31.33	52.45	 2.021e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1051.090550	895.844897	     -1.00	   1482.44	   2686.73	      2.61	      1.97	     45.70	     34.55	-0.10	 2.084e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1056.529856	1501.033832	     -1.00	   3284.99	    886.02	      2.14	      1.44	     37.38	     25.12	48.76	 2.198e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1059.599414	1029.376651	     -1.00	   2978.33	   1183.84	      2.25	      1.98	     39.47	     34.67	33.55	 1.938e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1057.930807	1803.999611	     -1.00	   3971.76	   1246.23	      1.90	      1.34	     33.20	     23.50	-44.20	 2.093e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1050.388386	1258.584837	     -1.00	   2665.33	   3624.89	      2.08	      1.75	     36.44	     30.68	-28.41	 1.799e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1058.306634	1096.199834	     -1.00	   2951.11	   1287.20	      2.05	      2.05	     35.80	     35.80	48.12	 2.359e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1047.123527	744.631052	     -1.00	   5661.06	   2194.70	      2.79	      2.20	     48.86	     38.59	16.09	 1.815e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1058.941981	1365.048575	     -1.00	   4531.87	   2330.62	      2.13	      1.58	     37.22	     27.57	46.06	 2.925e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1060.847922	1189.299085	     -1.00	   2818.38	   2420.03	      2.14	      1.79	     37.45	     31.39	-12.00	 2.349e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1043.977969	982.037586	     -1.00	   5327.13	    220.32	      2.59	      1.79	     45.32	     31.40	29.08	 2.238e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1054.680575	1117.249826	     -1.00	   1943.06	   1573.93	      2.25	      1.81	     39.35	     31.76	28.13	 1.800e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1047.343085	1141.536568	     -1.00	    671.69	   3266.13	      2.07	      1.92	     36.21	     33.66	-56.34	 2.490e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1048.819902	920.951351	     -1.00	    590.00	   2453.63	      2.27	      2.17	     39.79	     37.95	-30.87	 2.057e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
