# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001679	  0.000307	     -1.00	    449.78	    333.72	      3.50	      2.61	     61.23	     45.60	-10.75	 1.272e-04	      6.18	0	Gaussian	322.772363	45.757795
789	1	  0.001643	  0.000277	     -1.00	    315.02	    315.16	      3.67	      2.76	     64.17	     48.39	-6.22	 4.282e-05	      6.25	0	Gaussian	323.657628	45.730509
790	1	  0.001665	  0.000319	     -1.00	    457.99	    114.31	      3.97	      2.09	     69.46	     36.59	-56.21	 1.388e-04	      6.27	0	Gaussian	322.955442	46.761832
791	1	  0.001653	  0.000227	     -1.00	    208.94	    344.32	      3.86	      2.87	     67.59	     50.25	-16.05	 1.731e-04	      6.28	0	Gaussian	324.300094	45.506314
792	1	  0.001664	  0.000324	     -1.00	    310.80	    375.28	      3.20	      2.51	     56.06	     43.88	3.79	 6.162e-05	      6.29	0	Gaussian	323.617231	45.454086
793	1	  0.001658	  0.000323	     -1.00	    634.49	    159.45	      3.16	      2.20	     55.26	     38.48	-2.05	 9.907e-05	      6.30	0	Gaussian	321.749441	46.696621
794	1	  0.001663	  0.000189	     -1.00	    482.04	    298.85	      4.82	      3.24	     84.30	     56.69	-28.07	 5.996e-05	      6.31	0	Gaussian	322.601056	45.942461
795	1	  0.001672	  0.000223	     -1.00	     92.81	    355.35	      3.53	      2.89	     61.83	     50.51	-7.80	 1.004e-04	      6.37	0	Gaussian	325.020720	45.351857
796	1	  0.001669	  0.000272	     -1.00	     71.88	    201.46	      3.35	      2.55	     58.70	     44.70	2.76	 5.443e-05	      6.41	0	Gaussian	325.342375	46.025348
797	1	  0.001683	  0.000490	     -1.00	    419.92	    172.76	      2.30	      1.84	     40.29	     32.28	-64.78	 1.094e-04	      6.43	0	Gaussian	323.139578	46.464990
798	1	  0.001689	  0.000086	     -1.00	    574.97	    295.53	      3.99	      2.56	     69.85	     44.77	-5.86	 1.656e-04	      6.45	0	Gaussian	322.001888	46.030227
799	1	  0.001683	  0.000388	     -1.00	    323.57	    332.14	      2.56	      2.29	     44.80	     40.05	-14.28	 2.015e-04	      6.47	0	Gaussian	323.583934	45.660715
800	1	  0.001649	  0.000228	     -1.00	    503.91	    100.99	      3.89	      2.11	     68.01	     36.86	30.63	 6.824e-05	      6.53	0	Gaussian	322.668855	46.859931
801	1	  0.001685	  0.000152	     -1.00	     65.77	    600.40	      4.76	      1.91	     83.34	     33.38	8.35	 4.115e-04	      6.54	0	Gaussian	324.896019	44.220125
802	1	  0.001666	  0.000234	     -1.00	    345.88	    550.01	      2.75	      2.72	     48.10	     47.60	8.25	 8.085e-05	      6.55	0	Gaussian	323.203553	44.688337
803	1	  0.001659	  0.000250	     -1.00	    480.29	    675.28	      3.21	      2.68	     56.24	     46.93	2.35	 8.413e-05	      6.55	0	Gaussian	322.226556	44.221441
804	1	  0.001694	  0.000142	     -1.00	    479.70	    306.55	      6.20	      3.50	    108.50	     61.26	-89.84	 1.281e-04	      6.56	0	Gaussian	322.608039	45.905511
805	1	  0.001663	  0.000201	     -1.00	    619.20	     46.66	      3.84	      2.93	     67.27	     51.20	-23.76	 5.116e-05	      6.63	0	Gaussian	321.965056	47.198598
806	1	  0.001672	  0.000253	     -1.00	      9.85	    169.47	      3.32	      2.36	     58.10	     41.35	0.20	 6.943e-05	      6.66	0	Gaussian	325.776187	46.109560
807	1	  0.001647	  0.000330	     -1.00	    162.33	    153.87	      2.43	      2.07	     42.58	     36.15	-2.46	 7.786e-05	      6.66	0	Gaussian	324.824188	46.324038
808	1	  0.001701	  0.000308	     -1.00	    129.92	    171.22	      2.93	      2.05	     51.25	     35.91	2.23	 3.030e-04	      6.67	0	Gaussian	325.010280	46.215889
809	1	  0.001711	  0.000279	     -1.00	    560.66	    333.60	      2.98	      1.92	     52.22	     33.68	-8.29	 2.988e-04	      6.68	0	Gaussian	322.056259	45.845468
810	1	  0.001672	  0.000318	     -1.00	    514.48	    105.80	      2.78	      1.37	     48.60	     23.99	-27.44	 8.648e-05	      6.77	0	Gaussian	322.594358	46.846685
811	1	  0.001729	  0.000238	     -1.00	    626.78	     73.54	      2.61	      2.20	     45.68	     38.52	5.96	 1.366e-04	      6.88	0	Gaussian	321.887327	47.082147
812	1	  0.001732	  0.000270	     -1.00	    342.76	    449.71	      2.82	      1.91	     49.28	     33.52	0.94	 5.516e-04	      6.96	0	Gaussian	323.331825	45.142477
813	1	  0.001742	  0.000276	     -1.00	    205.95	    182.31	      2.38	      1.89	     41.72	     33.05	9.68	 4.071e-04	      7.01	0	Gaussian	324.510280	46.235712
814	1	  0.001702	  0.000236	     -1.00	    401.83	    256.56	      2.31	      1.62	     40.42	     28.35	13.31	 2.688e-04	      7.02	0	Gaussian	323.164789	46.069501
815	1	  0.001670	  0.000105	     -1.00	    603.64	    155.07	      2.41	      2.21	     42.23	     38.61	87.68	 1.107e-04	      7.18	0	Gaussian	321.956928	46.692967
816	1	  0.001697	  0.000294	     -1.00	    118.36	    250.84	      2.76	      1.63	     48.35	     28.52	-29.20	 1.914e-04	      7.24	0	Gaussian	324.986370	45.846563
817	1	  0.001733	  0.000392	     -1.00	    504.45	     56.82	      2.52	      1.12	     44.17	     19.67	-11.31	 2.510e-04	      7.26	0	Gaussian	322.712937	47.060879
818	1	  0.001711	  0.000080	     -1.00	    215.29	    367.05	     10.72	      1.80	    187.59	     31.50	32.75	 3.455e-04	      7.38	0	Gaussian	324.233372	45.409051
819	1	  0.001684	  0.000215	     -1.00	    500.86	    247.56	      2.95	      1.88	     51.69	     32.95	-76.33	 9.102e-05	      7.74	0	Gaussian	322.533029	46.191011
820	1	  0.001656	  0.000253	     -1.00	    504.03	    364.84	      3.07	      2.24	     53.68	     39.15	1.38	 1.018e-04	      8.17	0	Gaussian	322.390260	45.659006
821	1	  0.001719	  0.000333	     -1.00	     83.98	    140.16	      2.18	      1.33	     38.24	     23.22	-29.82	 3.291e-04	      8.41	0	Gaussian	325.342058	46.312311
822	1	  0.001709	  0.000322	     -1.00	    604.50	     88.69	      2.18	      1.28	     38.23	     22.35	-56.06	 1.434e-04	      8.42	0	Gaussian	322.019196	46.995887
823	1	  0.001867	  0.000589	     -1.00	    571.53	     44.74	      2.32	      1.11	     40.65	     19.50	-41.78	 3.748e-04	    999.00	0	Gaussian	322.282916	47.169814
824	1	  0.001790	  0.000275	     -1.00	    280.59	    114.87	     10.03	      6.22	    175.63	    108.80	-52.57	 6.162e-04	    999.00	0	Gaussian	324.109242	46.607064
825	1	  0.001858	  0.000324	     -1.00	    615.84	    204.53	      2.06	      1.65	     36.06	     28.94	-17.85	 1.389e-03	    999.00	0	Gaussian	321.826713	46.476800
826	1	  0.001703	  0.000145	     -1.00	    485.22	    132.17	      2.42	      1.07	     42.37	     18.79	6.96	 3.086e-04	    999.00	0	Gaussian	322.757873	46.703120
