# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001647	  0.000210	     -1.00	    678.23	    122.68	      4.31	      2.98	     75.44	     52.10	-5.83	 4.812e-05	      6.26	0	Gaussian	320.385316	41.341451
787	1	  0.001617	  0.000309	     -1.00	    253.42	    516.40	      3.14	      1.98	     55.04	     34.59	-12.71	 3.178e-05	      6.27	0	Gaussian	322.562962	39.247672
788	1	  0.001655	  0.000268	     -1.00	    680.26	    305.43	      3.87	      2.35	     67.77	     41.13	-6.85	 5.877e-05	      6.27	0	Gaussian	320.223735	40.497302
789	1	  0.001660	  0.000265	     -1.00	    135.66	    175.74	      4.13	      2.42	     72.30	     42.31	-0.43	 1.242e-04	      6.28	0	Gaussian	323.589662	40.718596
790	1	  0.001643	  0.000311	     -1.00	    266.51	    577.74	      3.95	      2.28	     69.10	     39.98	-18.97	 7.371e-05	      6.28	0	Gaussian	322.429432	38.975828
791	1	  0.001635	  0.000250	     -1.00	     70.00	      5.39	      4.07	      2.47	     71.24	     43.24	-8.15	 1.822e-05	      6.28	0	Gaussian	324.158819	41.443052
792	1	  0.001649	  0.000298	     -1.00	    689.21	    325.99	      3.13	      2.53	     54.73	     44.23	12.39	 4.546e-05	      6.28	0	Gaussian	320.153417	40.407564
793	1	  0.001639	  0.000270	     -1.00	    618.99	     93.47	      3.80	      2.60	     66.55	     45.57	-10.34	 3.148e-05	      6.28	0	Gaussian	320.770317	41.438991
794	1	  0.001777	  0.000457	     -1.00	    638.90	    666.44	      2.82	      2.03	     49.30	     35.49	-4.41	 8.598e-04	      6.29	0	Gaussian	320.182376	38.803842
795	1	  0.001652	  0.000243	     -1.00	    694.79	     44.42	      4.28	      2.53	     74.83	     44.20	-2.25	 2.214e-05	      6.29	0	Gaussian	320.349154	41.713694
796	1	  0.001721	  0.000094	     -1.00	    217.67	     16.65	     16.04	      2.16	    280.73	     37.80	34.62	 2.473e-04	      6.30	0	Gaussian	323.265615	41.508499
797	1	  0.001640	  0.000261	     -1.00	    179.13	     88.62	      3.91	      2.40	     68.49	     42.01	-8.16	 7.940e-05	      6.30	0	Gaussian	323.421798	41.149950
798	1	  0.001672	  0.000282	     -1.00	    655.17	     47.63	      3.70	      2.35	     64.68	     41.16	-8.33	 8.104e-05	      6.32	0	Gaussian	320.588739	41.673861
799	1	  0.001692	  0.000224	     -1.00	    398.35	    324.56	      5.20	      2.11	     91.03	     36.89	-6.37	 2.211e-04	      6.33	0	Gaussian	321.890465	40.227971
800	1	  0.001654	  0.000234	     -1.00	     18.87	    125.73	      3.85	      2.57	     67.31	     44.92	8.02	 1.125e-04	      6.36	0	Gaussian	324.330930	40.853928
801	1	  0.001656	  0.000259	     -1.00	    557.89	    238.89	      3.27	      2.84	     57.26	     49.72	-36.79	 6.909e-05	      6.37	0	Gaussian	321.014601	40.728411
802	1	  0.001636	  0.000250	     -1.00	    489.64	    485.49	      3.77	      2.51	     65.91	     43.90	-13.40	 3.555e-05	      6.37	0	Gaussian	321.208163	39.547764
803	1	  0.001654	  0.000301	     -1.00	    522.43	    401.25	      3.00	      1.85	     52.44	     32.42	-0.62	 8.258e-05	      6.38	0	Gaussian	321.086642	39.956872
804	1	  0.001651	  0.000293	     -1.00	    536.97	    637.59	      3.41	      2.48	     59.72	     43.38	-10.94	 1.314e-04	      6.38	0	Gaussian	320.802271	38.876448
805	1	  0.001644	  0.000221	     -1.00	    149.47	    109.39	      4.02	      2.62	     70.45	     45.79	-1.52	 5.921e-05	      6.41	0	Gaussian	323.576620	41.032147
806	1	  0.001642	  0.000224	     -1.00	    589.22	    489.11	      4.06	      2.81	     71.15	     49.20	1.24	 2.879e-05	      6.44	0	Gaussian	320.617163	39.593222
807	1	  0.001644	  0.000123	     -1.00	    662.13	    380.98	      3.99	      3.12	     69.79	     54.56	45.61	 4.398e-05	      6.45	0	Gaussian	320.271509	40.136996
808	1	  0.001673	  0.000278	     -1.00	    683.57	    445.43	      3.57	      2.19	     62.42	     38.26	-16.04	 8.118e-05	      6.46	0	Gaussian	320.092172	39.851591
809	1	  0.001672	  0.000300	     -1.00	    482.66	    106.47	      3.49	      2.05	     61.12	     35.83	-4.69	 9.631e-05	      6.48	0	Gaussian	321.584898	41.288772
810	1	  0.001663	  0.000222	     -1.00	    685.16	    504.63	      3.91	      2.52	     68.37	     44.11	-8.43	 5.780e-05	      6.49	0	Gaussian	320.036174	39.578658
811	1	  0.001663	  0.000225	     -1.00	    105.50	    383.64	      5.96	      2.36	    104.37	     41.39	5.57	 2.390e-04	      6.49	0	Gaussian	323.553431	39.746874
812	1	  0.001720	  0.000443	     -1.00	     43.48	     34.46	      2.11	      1.41	     36.87	     24.65	0.49	 3.836e-04	      6.53	0	Gaussian	324.284710	41.289138
813	1	  0.001666	  0.000301	     -1.00	    468.86	    405.95	      2.63	      2.15	     46.06	     37.60	-2.37	 1.378e-04	      6.58	0	Gaussian	321.400000	39.900628
814	1	  0.001663	  0.000262	     -1.00	    668.55	    116.77	      2.99	      2.10	     52.31	     36.69	-6.50	 1.344e-04	      6.58	0	Gaussian	320.449167	41.362735
815	1	  0.001672	  0.000223	     -1.00	    347.86	    314.51	      3.83	      2.28	     67.01	     39.96	-12.26	 1.964e-04	      6.59	0	Gaussian	322.198797	40.239310
816	1	  0.001667	  0.000208	     -1.00	     35.07	    294.41	      3.49	      2.68	     61.13	     46.86	-2.27	 7.264e-05	      6.60	0	Gaussian	324.055781	40.099258
817	1	  0.001689	  0.000292	     -1.00	    685.01	    178.55	      2.99	      2.21	     52.25	     38.71	-4.19	 1.077e-04	      6.62	0	Gaussian	320.298122	41.087199
818	1	  0.001690	  0.000228	     -1.00	     39.06	    260.48	      3.49	      2.25	     61.16	     39.39	10.24	 1.635e-04	      6.62	0	Gaussian	324.068322	40.256857
819	1	  0.001662	  0.000184	     -1.00	    680.65	    278.63	      3.64	      2.61	     63.74	     45.62	-3.77	 1.029e-04	      6.62	0	Gaussian	320.243034	40.621525
820	1	  0.001657	  0.000223	     -1.00	    596.14	     22.31	      3.52	      2.42	     61.57	     42.40	-5.94	 1.484e-04	      6.63	0	Gaussian	320.971003	41.752634
821	1	  0.001653	  0.000189	     -1.00	    683.45	     84.00	      2.69	      2.68	     47.16	     46.84	-57.01	 7.256e-05	      6.63	0	Gaussian	320.385569	41.523549
822	1	  0.001669	  0.000248	     -1.00	    305.64	    606.58	      3.19	      2.32	     55.92	     40.57	-7.78	 1.448e-04	      6.66	0	Gaussian	322.176071	38.870407
823	1	  0.001663	  0.000219	     -1.00	    645.74	    430.43	      3.30	      2.33	     57.76	     40.81	-13.43	 5.371e-05	      6.76	0	Gaussian	320.329472	39.898507
824	1	  0.001680	  0.000239	     -1.00	    634.16	    438.43	      2.47	      1.34	     43.17	     23.45	-7.83	 1.397e-04	      6.99	0	Gaussian	320.391908	39.854558
825	1	  0.001691	  0.000249	     -1.00	    449.05	    111.57	      2.27	      1.20	     39.66	     21.01	-9.50	 2.828e-04	      7.09	0	Gaussian	321.782990	41.242251
826	1	  0.001664	  0.000186	     -1.00	    101.83	    573.04	      2.34	      1.13	     41.01	     19.75	46.13	 1.548e-04	      7.12	0	Gaussian	323.384548	38.880253
827	1	  0.001691	  0.000043	     -1.00	    659.53	    439.42	     15.22	      2.94	    266.48	     51.38	-62.31	 1.431e-04	      7.19	0	Gaussian	320.240134	39.865184
828	1	  0.001645	  0.000161	     -1.00	    550.10	    510.09	      3.54	      1.62	     62.00	     28.38	34.75	 5.318e-05	      7.41	0	Gaussian	320.830903	39.472398
829	1	  0.001692	  0.000063	     -1.00	    126.65	    530.98	     10.60	      1.88	    185.56	     32.83	61.27	 4.627e-04	      7.57	0	Gaussian	323.283245	39.090322
830	1	  0.001673	  0.000210	     -1.00	    352.35	    162.72	      3.25	      2.42	     56.87	     42.33	7.34	 1.719e-04	      7.77	0	Gaussian	322.315303	40.939264
831	1	  0.001712	  0.000257	     -1.00	     14.15	    204.41	      2.12	      1.32	     37.16	     23.16	1.19	 4.049e-04	      8.30	0	Gaussian	324.273726	40.492241
832	1	  0.001695	  0.000154	     -1.00	    515.48	    603.45	      6.58	      3.13	    115.20	     54.84	-10.52	 2.274e-04	      8.68	0	Gaussian	320.956396	39.020597
833	1	  0.001702	  0.000231	     -1.00	    572.44	    229.33	      2.43	      1.54	     42.58	     26.95	-45.08	 2.037e-04	    999.00	0	Gaussian	320.935391	40.781891
