# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001655	  0.000519	     -1.00	    638.69	    601.24	      3.57	      2.84	     62.54	     49.79	-2.86	 4.445e-05	      5.63	0	Gaussian	301.219786	39.456674
788	1	  0.001681	  0.000476	     -1.00	    569.87	    536.69	      3.97	      2.23	     69.53	     39.09	-10.52	 1.008e-04	      5.63	0	Gaussian	301.603048	39.785229
789	1	  0.001661	  0.000567	     -1.00	    662.70	    305.77	      3.00	      2.47	     52.58	     43.17	5.97	 1.446e-04	      5.63	0	Gaussian	300.913256	40.829541
790	1	  0.001670	  0.000541	     -1.00	    649.41	    237.49	      3.02	      2.55	     52.80	     44.57	-26.41	 8.520e-05	      5.64	0	Gaussian	300.957091	41.154636
791	1	  0.001684	  0.000428	     -1.00	     96.03	    222.46	      3.63	      3.02	     63.50	     52.94	-8.34	 3.465e-04	      5.64	0	Gaussian	304.398421	41.407262
792	1	  0.001642	  0.000421	     -1.00	    565.98	    155.77	      3.74	      3.26	     65.44	     56.98	-1.90	 4.023e-05	      5.64	0	Gaussian	301.430771	41.571457
793	1	  0.001646	  0.000470	     -1.00	    413.48	    672.97	      3.45	      3.07	     60.46	     53.68	0.90	 1.013e-04	      5.65	0	Gaussian	302.613213	39.200674
794	1	  0.001681	  0.000321	     -1.00	    263.62	    146.42	      5.64	      2.51	     98.63	     43.94	9.33	 2.292e-04	      5.65	0	Gaussian	303.319435	41.720426
795	1	  0.001652	  0.000479	     -1.00	     29.20	    210.61	      3.60	      2.82	     62.95	     49.29	11.75	 8.973e-05	      5.65	0	Gaussian	304.814253	41.478204
796	1	  0.001666	  0.000300	     -1.00	    405.88	    658.33	      5.44	      3.01	     95.21	     52.68	-12.50	 1.558e-04	      5.65	0	Gaussian	302.652867	39.271740
797	1	  0.001640	  0.000615	     -1.00	    437.69	    578.34	      2.95	      2.30	     51.59	     40.24	-9.51	 7.262e-05	      5.65	0	Gaussian	302.425370	39.636640
798	1	  0.001641	  0.000414	     -1.00	    628.33	    289.28	      3.93	      2.86	     68.75	     50.07	-2.96	 5.993e-05	      5.65	0	Gaussian	301.115838	40.920963
799	1	  0.001626	  0.000573	     -1.00	    112.41	    476.70	      3.02	      2.44	     52.86	     42.64	-27.75	 5.875e-05	      5.65	0	Gaussian	304.376090	40.206166
800	1	  0.001657	  0.000517	     -1.00	    198.22	    426.93	      3.37	      2.82	     58.91	     49.40	-5.87	 6.806e-05	      5.66	0	Gaussian	303.830937	40.419197
801	1	  0.001665	  0.000486	     -1.00	    613.97	    295.76	      3.45	      2.93	     60.31	     51.25	-7.40	 9.960e-05	      5.66	0	Gaussian	301.207898	40.896471
802	1	  0.001638	  0.000430	     -1.00	    324.72	    434.79	      3.90	      2.82	     68.32	     49.27	-12.59	 7.701e-05	      5.66	0	Gaussian	303.054811	40.346479
803	1	  0.001641	  0.000448	     -1.00	    544.13	    422.34	      3.69	      2.93	     64.59	     51.31	-3.25	 2.282e-05	      5.67	0	Gaussian	301.702729	40.330639
804	1	  0.001657	  0.000555	     -1.00	     13.21	    119.19	      2.84	      2.81	     49.74	     49.27	0.71	 1.038e-04	      5.67	0	Gaussian	304.889127	41.912399
805	1	  0.001695	  0.000578	     -1.00	    579.71	    555.30	      2.91	      2.40	     50.90	     42.05	-24.72	 1.708e-04	      5.67	0	Gaussian	301.552764	39.694399
806	1	  0.001672	  0.000387	     -1.00	    668.34	    425.53	      4.49	      2.73	     78.63	     47.81	-2.21	 4.998e-05	      5.67	0	Gaussian	300.945191	40.266806
807	1	  0.001672	  0.000546	     -1.00	    393.99	    290.32	      3.27	      2.68	     57.26	     46.83	-1.11	 5.827e-05	      5.68	0	Gaussian	302.565726	41.003113
808	1	  0.001668	  0.000438	     -1.00	    429.92	    535.14	      3.83	      2.80	     67.03	     49.06	-9.01	 8.791e-05	      5.68	0	Gaussian	302.453467	39.841887
809	1	  0.001702	  0.000537	     -1.00	    389.99	    221.89	      3.30	      2.67	     57.77	     46.77	23.62	 7.011e-05	      5.68	0	Gaussian	302.560181	41.325823
810	1	  0.001696	  0.000545	     -1.00	    417.61	    298.98	      3.26	      2.66	     57.04	     46.54	-7.56	 6.636e-05	      5.68	0	Gaussian	302.423219	40.954485
811	1	  0.001854	  0.000904	     -1.00	     53.17	    463.88	      2.95	      1.65	     51.63	     28.84	-0.42	 1.713e-03	      5.69	0	Gaussian	304.737231	40.279755
812	1	  0.001630	  0.000543	     -1.00	    258.40	    479.35	      3.05	      2.36	     53.46	     41.35	-20.51	 4.380e-05	      5.69	0	Gaussian	303.479610	40.156334
813	1	  0.001644	  0.000377	     -1.00	    477.34	    456.83	      4.10	      2.84	     71.85	     49.63	5.37	 4.592e-05	      5.69	0	Gaussian	302.128224	40.193116
814	1	  0.001669	  0.000463	     -1.00	    469.13	    111.42	      3.66	      2.71	     64.13	     47.38	-6.73	 6.531e-05	      5.69	0	Gaussian	302.013768	41.816471
815	1	  0.001680	  0.000592	     -1.00	    127.75	    369.69	      2.86	      2.42	     50.11	     42.32	3.51	 1.218e-04	      5.70	0	Gaussian	304.247507	40.706334
816	1	  0.001636	  0.000533	     -1.00	    238.53	    109.34	      3.03	      2.49	     52.95	     43.50	-18.21	 4.421e-05	      5.70	0	Gaussian	303.462929	41.902179
817	1	  0.001678	  0.000465	     -1.00	    485.55	     82.49	      3.47	      3.07	     60.81	     53.65	-12.93	 9.593e-05	      5.70	0	Gaussian	301.896487	41.946056
818	1	  0.001693	  0.000501	     -1.00	    474.80	     92.61	      3.47	      2.59	     60.80	     45.26	-1.17	 1.465e-04	      5.71	0	Gaussian	301.969010	41.902606
819	1	  0.001670	  0.000387	     -1.00	    600.17	    645.88	      5.57	      2.16	     97.50	     37.82	-8.68	 1.103e-04	      5.71	0	Gaussian	301.474988	39.262630
820	1	  0.001636	  0.000480	     -1.00	    664.69	    247.43	      3.65	      2.66	     63.93	     46.54	-7.56	 4.078e-05	      5.71	0	Gaussian	300.868235	41.101707
821	1	  0.001673	  0.000392	     -1.00	    338.59	    144.38	      4.30	      2.66	     75.24	     46.52	-2.29	 5.072e-05	      5.71	0	Gaussian	302.847813	41.706794
822	1	  0.001644	  0.000442	     -1.00	    381.08	     76.64	      3.74	      2.90	     65.44	     50.84	-9.65	 4.212e-05	      5.71	0	Gaussian	302.550851	42.010892
823	1	  0.001655	  0.000471	     -1.00	    218.75	    185.28	      3.09	      2.64	     54.13	     46.23	-3.14	 7.545e-05	      5.72	0	Gaussian	303.616027	41.550587
824	1	  0.001670	  0.000542	     -1.00	     76.29	    153.22	      2.83	      2.74	     49.53	     48.01	17.04	 1.435e-04	      5.72	0	Gaussian	304.500907	41.738022
825	1	  0.001649	  0.000428	     -1.00	     59.16	    110.78	      3.63	      2.95	     63.61	     51.62	-5.87	 6.136e-05	      5.72	0	Gaussian	304.596078	41.941904
826	1	  0.001687	  0.000321	     -1.00	    406.20	    323.32	      5.58	      2.43	     97.68	     42.59	-6.25	 9.316e-05	      5.72	0	Gaussian	302.504776	40.844076
827	1	  0.001683	  0.000450	     -1.00	    421.34	    526.82	      3.77	      2.53	     66.05	     44.27	-3.32	 9.494e-05	      5.72	0	Gaussian	302.502060	39.883796
828	1	  0.001680	  0.000449	     -1.00	    509.84	    187.10	      3.55	      2.81	     62.17	     49.19	1.46	 6.883e-05	      5.72	0	Gaussian	301.796804	41.446348
829	1	  0.001706	  0.000419	     -1.00	    141.86	    150.68	      3.37	      3.04	     59.03	     53.18	17.92	 1.161e-04	      5.73	0	Gaussian	304.087012	41.733990
830	1	  0.001676	  0.000445	     -1.00	    524.36	    258.51	      3.72	      2.55	     65.17	     44.69	-2.74	 6.985e-05	      5.74	0	Gaussian	301.742399	41.106027
831	1	  0.001642	  0.000567	     -1.00	    217.38	    155.31	      2.92	      2.39	     51.08	     41.79	-4.64	 5.311e-05	      5.74	0	Gaussian	303.613504	41.691949
832	1	  0.001628	  0.000492	     -1.00	      9.56	    131.95	      3.09	      2.55	     54.15	     44.56	-14.06	 3.879e-05	      5.74	0	Gaussian	304.915797	41.853054
833	1	  0.001656	  0.000348	     -1.00	    634.40	     70.29	      4.12	      2.82	     72.11	     49.28	-24.03	 1.052e-04	      5.74	0	Gaussian	300.956573	41.943533
834	1	  0.001705	  0.000089	     -1.00	    534.74	    463.07	      7.18	      5.56	    125.58	     97.39	-88.86	 1.749e-04	      5.75	0	Gaussian	301.780316	40.143229
835	1	  0.001703	  0.000524	     -1.00	    360.64	    156.86	      3.86	      2.15	     67.55	     37.65	-2.67	 2.536e-04	      5.75	0	Gaussian	302.714949	41.640971
836	1	  0.001702	  0.000497	     -1.00	    646.64	    500.37	      2.93	      2.53	     51.32	     44.30	-10.36	 9.465e-05	      5.76	0	Gaussian	301.118027	39.925482
837	1	  0.001678	  0.000485	     -1.00	    614.65	    642.28	      3.02	      2.42	     52.85	     42.33	11.91	 1.203e-04	      5.76	0	Gaussian	301.385995	39.273995
838	1	  0.001646	  0.000422	     -1.00	    412.01	    452.30	      3.63	      2.97	     63.55	     51.92	5.63	 6.239e-05	      5.77	0	Gaussian	302.526249	40.236608
839	1	  0.001694	  0.000503	     -1.00	    405.03	    378.65	      3.11	      2.67	     54.46	     46.73	-11.52	 1.168e-04	      5.77	0	Gaussian	302.536624	40.584656
840	1	  0.001674	  0.000498	     -1.00	    626.50	    532.54	      3.01	      2.35	     52.62	     41.22	-30.25	 7.775e-05	      5.77	0	Gaussian	301.257342	39.782918
841	1	  0.001659	  0.000516	     -1.00	    105.46	    378.33	      2.93	      2.58	     51.20	     45.14	32.23	 7.435e-05	      5.77	0	Gaussian	304.388450	40.670976
842	1	  0.001646	  0.000407	     -1.00	    551.72	      9.51	      3.65	      2.94	     63.96	     51.55	-8.37	 3.593e-05	      5.78	0	Gaussian	301.442504	42.262370
843	1	  0.001648	  0.000412	     -1.00	    509.16	     57.25	      3.88	      2.61	     67.85	     45.69	-10.37	 6.069e-05	      5.78	0	Gaussian	301.735376	42.055395
844	1	  0.001693	  0.000372	     -1.00	    478.49	    124.89	      5.39	      2.16	     94.33	     37.88	-3.47	 8.740e-05	      5.78	0	Gaussian	301.961761	41.749801
845	1	  0.001678	  0.000511	     -1.00	    461.72	    244.12	      2.94	      2.40	     51.54	     42.02	-18.39	 4.649e-05	      5.78	0	Gaussian	302.124025	41.196590
846	1	  0.001656	  0.000511	     -1.00	     37.61	    123.35	      2.99	      2.31	     52.30	     40.35	-15.77	 6.884e-05	      5.78	0	Gaussian	304.736067	41.887520
847	1	  0.001712	  0.000368	     -1.00	    584.12	    435.46	      3.85	      2.88	     67.37	     50.36	17.53	 2.218e-04	      5.79	0	Gaussian	301.464762	40.253966
848	1	  0.001677	  0.000431	     -1.00	    533.06	    644.99	      3.82	      2.62	     66.87	     45.83	5.47	 4.981e-05	      5.79	0	Gaussian	301.878924	39.291430
849	1	  0.001648	  0.000391	     -1.00	    279.32	    483.50	      3.73	      2.87	     65.35	     50.23	2.14	 6.310e-05	      5.79	0	Gaussian	303.352752	40.130904
850	1	  0.001639	  0.000488	     -1.00	    283.34	    178.78	      3.02	      2.49	     52.92	     43.67	-47.27	 5.389e-05	      5.80	0	Gaussian	303.208544	41.562360
851	1	  0.001681	  0.000362	     -1.00	     73.89	    119.00	      3.84	      3.13	     67.23	     54.74	-3.19	 4.963e-05	      5.80	0	Gaussian	304.505516	41.899763
852	1	  0.001681	  0.000397	     -1.00	    499.48	    223.60	      4.02	      2.57	     70.33	     44.93	6.99	 6.372e-05	      5.80	0	Gaussian	301.879455	41.279058
853	1	  0.001703	  0.000183	     -1.00	    341.04	    285.05	      7.83	      2.86	    137.09	     50.08	12.18	 1.148e-04	      5.80	0	Gaussian	302.892141	41.045049
854	1	  0.001667	  0.000409	     -1.00	    588.53	    406.33	      3.82	      2.94	     66.78	     51.38	-5.07	 3.303e-05	      5.81	0	Gaussian	301.422678	40.388709
855	1	  0.001709	  0.000474	     -1.00	    449.52	    287.81	      2.92	      2.54	     51.10	     44.41	5.55	 8.721e-05	      5.81	0	Gaussian	302.220347	40.995884
856	1	  0.001652	  0.000529	     -1.00	    180.35	    102.21	      2.91	      2.34	     50.98	     40.88	-9.54	 7.754e-05	      5.82	0	Gaussian	303.827402	41.952008
857	1	  0.001689	  0.000540	     -1.00	     42.50	    611.73	      2.81	      2.45	     49.17	     42.91	-1.34	 2.330e-04	      5.82	0	Gaussian	304.844075	39.585732
858	1	  0.001689	  0.000340	     -1.00	    436.41	    353.55	      3.17	      3.11	     55.53	     54.50	-2.60	 1.059e-04	      5.83	0	Gaussian	302.331856	40.691921
859	1	  0.001641	  0.000459	     -1.00	     99.38	     54.73	      3.10	      2.34	     54.18	     40.89	-37.59	 4.408e-05	      5.83	0	Gaussian	304.323729	42.196369
860	1	  0.001686	  0.000484	     -1.00	    100.00	    369.07	      2.91	      2.68	     50.96	     46.96	-1.60	 1.100e-04	      5.83	0	Gaussian	304.419385	40.715856
861	1	  0.001687	  0.000327	     -1.00	    424.72	    202.74	      4.27	      2.82	     74.69	     49.38	-3.01	 6.833e-05	      5.84	0	Gaussian	302.334943	41.403828
862	1	  0.001724	  0.000537	     -1.00	    359.95	    318.46	      3.06	      2.41	     53.56	     42.24	-4.98	 1.342e-04	      5.84	0	Gaussian	302.789003	40.882079
863	1	  0.001644	  0.000465	     -1.00	    479.64	    665.30	      3.06	      2.24	     53.58	     39.23	2.31	 5.073e-05	      5.85	0	Gaussian	302.210594	39.214885
864	1	  0.001707	  0.000445	     -1.00	    684.45	    530.53	      2.98	      2.36	     52.12	     41.34	20.14	 1.055e-04	      5.86	0	Gaussian	300.905166	39.769040
865	1	  0.001682	  0.000462	     -1.00	    590.92	    598.15	      3.30	      2.62	     57.73	     45.85	2.17	 9.585e-05	      5.86	0	Gaussian	301.506606	39.489540
866	1	  0.001683	  0.000504	     -1.00	    451.18	    667.66	      3.12	      2.49	     54.64	     43.50	-1.27	 1.984e-04	      5.87	0	Gaussian	302.383364	39.213330
867	1	  0.001691	  0.000410	     -1.00	    655.39	    455.38	      3.51	      2.64	     61.51	     46.22	-11.12	 1.295e-04	      5.87	0	Gaussian	301.040482	40.132450
868	1	  0.001675	  0.000407	     -1.00	    543.38	    371.15	      3.69	      2.48	     64.58	     43.41	-8.71	 4.999e-05	      5.87	0	Gaussian	301.681669	40.570813
869	1	  0.001714	  0.000473	     -1.00	    442.90	    313.61	      3.33	      2.44	     58.26	     42.78	-1.45	 1.069e-04	      5.88	0	Gaussian	302.273333	40.877140
870	1	  0.001656	  0.000534	     -1.00	    118.45	    317.40	      2.82	      2.31	     49.37	     40.47	-13.70	 1.221e-04	      5.89	0	Gaussian	304.288499	40.954794
871	1	  0.001707	  0.000444	     -1.00	    403.60	    351.69	      3.40	      2.29	     59.43	     40.10	4.59	 1.948e-04	      5.89	0	Gaussian	302.533501	40.711738
872	1	  0.001657	  0.000444	     -1.00	    575.47	    232.70	      2.97	      2.48	     52.02	     43.44	-21.38	 8.763e-05	      5.92	0	Gaussian	301.412359	41.207252
873	1	  0.001683	  0.000442	     -1.00	    360.33	    598.31	      3.49	      2.35	     61.07	     41.07	-6.87	 3.277e-04	      5.93	0	Gaussian	302.903782	39.567585
874	1	  0.001741	  0.000171	     -1.00	     52.57	    642.34	      7.40	      2.58	    129.45	     45.23	-15.37	 2.080e-04	      5.95	0	Gaussian	304.791135	39.439541
875	1	  0.001694	  0.000362	     -1.00	    518.18	    262.33	      3.77	      2.62	     66.01	     45.88	-34.04	 1.088e-04	      5.95	0	Gaussian	301.782619	41.090485
876	1	  0.001686	  0.000341	     -1.00	    486.42	    341.56	      3.32	      3.28	     58.11	     57.42	0.30	 1.056e-04	      5.96	0	Gaussian	302.017757	40.730596
877	1	  0.001672	  0.000311	     -1.00	    341.34	    678.61	      3.83	      2.84	     67.02	     49.78	20.26	 9.208e-05	      5.97	0	Gaussian	303.051307	39.196370
878	1	  0.001644	  0.000422	     -1.00	     47.39	    133.61	      2.99	      2.51	     52.30	     43.92	-26.94	 5.592e-05	      5.98	0	Gaussian	304.677295	41.837014
879	1	  0.001736	  0.000352	     -1.00	    489.47	    397.27	      3.72	      2.44	     65.14	     42.64	-20.79	 4.581e-04	      6.00	0	Gaussian	302.025693	40.468160
880	1	  0.001667	  0.000349	     -1.00	    312.26	    238.62	      3.54	      2.70	     62.01	     47.19	-1.11	 5.672e-05	      6.03	0	Gaussian	303.052020	41.272246
881	1	  0.001669	  0.000364	     -1.00	    558.52	    470.80	      3.09	      2.31	     54.11	     40.35	-33.29	 4.805e-05	      6.03	0	Gaussian	301.639063	40.098149
882	1	  0.001686	  0.000304	     -1.00	    600.67	    407.07	      3.66	      3.04	     64.14	     53.24	28.74	 8.930e-05	      6.04	0	Gaussian	301.348802	40.380493
883	1	  0.001679	  0.000439	     -1.00	    226.50	    400.39	      2.84	      2.36	     49.76	     41.27	11.29	 2.454e-04	      6.04	0	Gaussian	303.646914	40.536461
884	1	  0.001660	  0.000409	     -1.00	    319.45	    690.03	      2.89	      2.59	     50.53	     45.32	4.24	 9.906e-05	      6.04	0	Gaussian	303.188061	39.149156
885	1	  0.001691	  0.000261	     -1.00	    626.33	    474.41	      4.59	      2.63	     80.29	     46.04	-5.52	 6.658e-05	      6.06	0	Gaussian	301.227701	40.055094
886	1	  0.001696	  0.000394	     -1.00	    400.67	    387.29	      3.36	      2.44	     58.82	     42.73	-5.21	 9.044e-05	      6.06	0	Gaussian	302.567273	40.545557
887	1	  0.001722	  0.000354	     -1.00	    387.78	    345.66	      3.50	      2.32	     61.21	     40.66	-5.24	 2.324e-04	      6.10	0	Gaussian	302.628560	40.745268
888	1	  0.001677	  0.000399	     -1.00	    442.65	    363.40	      2.94	      2.10	     51.39	     36.71	-2.01	 9.025e-05	      6.10	0	Gaussian	302.297878	40.643522
889	1	  0.001702	  0.000316	     -1.00	    568.67	    636.60	      3.65	      2.48	     63.95	     43.38	-8.14	 1.895e-04	      6.12	0	Gaussian	301.660133	39.317842
890	1	  0.001682	  0.000269	     -1.00	    515.44	    327.48	      3.67	      2.94	     64.17	     51.51	7.15	 6.773e-05	      6.12	0	Gaussian	301.831953	40.786014
891	1	  0.001731	  0.000350	     -1.00	    154.95	    570.16	      3.25	      2.61	     56.97	     45.65	-36.98	 7.404e-04	      6.15	0	Gaussian	304.144891	39.756199
892	1	  0.001704	  0.000506	     -1.00	    521.34	    289.00	      2.50	      1.88	     43.82	     32.99	-0.77	 8.249e-05	      6.18	0	Gaussian	301.776391	40.964226
893	1	  0.001689	  0.000424	     -1.00	    623.05	    541.83	      2.83	      2.39	     49.58	     41.91	-30.75	 1.113e-04	      6.19	0	Gaussian	301.283137	39.740806
894	1	  0.001702	  0.000190	     -1.00	    651.79	    396.95	      4.60	      2.64	     80.60	     46.17	6.81	 1.929e-04	      6.20	0	Gaussian	301.030613	40.407352
895	1	  0.001682	  0.000304	     -1.00	    424.34	    604.75	      3.62	      2.99	     63.34	     52.27	33.39	 7.148e-05	      6.21	0	Gaussian	302.517993	39.517173
896	1	  0.001708	  0.000322	     -1.00	    517.03	    568.65	      3.24	      1.90	     56.65	     33.19	0.19	 1.579e-04	      6.23	0	Gaussian	301.939376	39.654834
897	1	  0.001724	  0.000334	     -1.00	    617.11	    476.40	      3.34	      2.38	     58.53	     41.70	0.96	 1.284e-04	      6.24	0	Gaussian	301.284865	40.049392
898	1	  0.001681	  0.000325	     -1.00	    393.51	    282.41	      2.99	      2.19	     52.29	     38.35	-19.71	 6.924e-05	      6.24	0	Gaussian	302.565206	41.040399
899	1	  0.001673	  0.000325	     -1.00	    391.65	    661.09	      4.21	      2.45	     73.62	     42.95	59.45	 1.681e-04	      6.31	0	Gaussian	302.740024	39.263288
900	1	  0.001702	  0.000402	     -1.00	    373.66	    132.60	      2.95	      2.14	     51.60	     37.49	-34.20	 1.915e-04	      6.61	0	Gaussian	302.622614	41.750625
901	1	  0.001776	  0.000314	     -1.00	    618.63	    459.24	      2.59	      1.76	     45.42	     30.72	-10.34	 5.974e-04	      6.63	0	Gaussian	301.266529	40.129122
902	1	  0.001713	  0.000322	     -1.00	    344.36	    275.32	      3.06	      1.72	     53.55	     30.14	39.33	 7.114e-05	      6.93	0	Gaussian	302.867436	41.089722
903	1	  0.001747	  0.000268	     -1.00	    611.35	    431.38	      2.31	      1.58	     40.42	     27.73	-4.91	 6.035e-04	      6.94	0	Gaussian	301.296244	40.262438
904	1	  0.001697	  0.000415	     -1.00	    554.56	    370.84	      2.35	      1.75	     41.11	     30.65	-20.97	 9.670e-05	      7.00	0	Gaussian	301.612813	40.568058
905	1	  0.001757	  0.000408	     -1.00	     92.25	    685.74	      1.83	      1.12	     32.00	     19.64	-18.31	 2.894e-04	      7.04	0	Gaussian	304.562349	39.226872
906	1	  0.001717	  0.000422	     -1.00	    587.50	    188.90	      2.91	      1.96	     50.86	     34.37	40.96	 2.966e-04	    999.00	0	Gaussian	301.314409	41.407628
907	1	  0.001782	  0.000415	     -1.00	    106.73	    603.43	      1.57	      1.51	     27.54	     26.43	49.96	 1.018e-03	    999.00	0	Gaussian	304.449717	39.610961
