# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001661	  0.000435	     -1.00	    417.68	    136.13	      3.78	      3.13	     66.16	     54.76	-7.88	 5.565e-05	      5.69	0	Gaussian	311.962225	36.153838
785	1	  0.001708	  0.000538	     -1.00	    322.50	    445.64	      2.94	      2.48	     51.41	     43.37	-22.04	 1.098e-04	      5.69	0	Gaussian	312.438427	34.694987
786	1	  0.001648	  0.000311	     -1.00	    404.07	    691.38	      5.07	      2.98	     88.70	     52.11	-3.77	 3.721e-05	      5.70	0	Gaussian	311.923447	33.567641
787	1	  0.001647	  0.000370	     -1.00	     41.68	    661.37	      4.24	      2.97	     74.16	     51.95	-10.50	 7.842e-05	      5.70	0	Gaussian	313.958212	33.638449
788	1	  0.001647	  0.000323	     -1.00	    295.90	    555.74	      4.21	      3.42	     73.70	     59.83	-19.99	 4.290e-05	      5.70	0	Gaussian	312.562134	34.179125
789	1	  0.001635	  0.000435	     -1.00	     89.85	    228.34	      3.78	      2.89	     66.23	     50.62	-3.25	 6.790e-05	      5.70	0	Gaussian	313.830952	35.658527
790	1	  0.001654	  0.000418	     -1.00	    207.62	    588.62	      3.68	      3.00	     64.38	     52.49	-16.23	 8.314e-05	      5.71	0	Gaussian	313.050806	34.010432
791	1	  0.001690	  0.000427	     -1.00	    647.23	     53.12	      4.05	      2.55	     70.90	     44.69	-8.53	 2.604e-04	      5.71	0	Gaussian	310.637691	36.570775
792	1	  0.001644	  0.000377	     -1.00	    564.83	     90.88	      3.98	      3.08	     69.74	     53.92	-9.83	 4.647e-05	      5.72	0	Gaussian	311.113922	36.385349
793	1	  0.001639	  0.000311	     -1.00	    132.07	    268.40	      4.25	      3.37	     74.42	     59.02	-3.95	 7.853e-05	      5.72	0	Gaussian	313.575469	35.481875
794	1	  0.001675	  0.000294	     -1.00	    337.57	    647.52	      5.72	      3.17	    100.16	     55.53	-50.77	 9.393e-05	      5.72	0	Gaussian	312.305773	33.760655
795	1	  0.001636	  0.000386	     -1.00	     45.37	    161.57	      4.11	      2.62	     71.99	     45.80	-8.79	 6.200e-05	      5.72	0	Gaussian	314.110158	35.958552
796	1	  0.001716	  0.000400	     -1.00	    534.13	    148.36	      4.29	      2.92	     75.04	     51.08	66.80	 2.635e-04	      5.72	0	Gaussian	311.283230	36.112662
797	1	  0.001676	  0.000364	     -1.00	    407.30	    243.30	      4.46	      2.56	     77.98	     44.84	-1.10	 1.008e-04	      5.72	0	Gaussian	311.999168	35.651494
798	1	  0.001694	  0.000433	     -1.00	    468.95	    426.64	      3.57	      2.95	     62.42	     51.55	-5.75	 1.626e-04	      5.72	0	Gaussian	311.608706	34.805562
799	1	  0.001767	  0.000533	     -1.00	    613.72	    590.64	      3.03	      2.59	     53.03	     45.40	-7.11	 3.149e-04	      5.72	0	Gaussian	310.761096	34.059099
800	1	  0.001670	  0.000344	     -1.00	    443.90	    295.49	      4.46	      2.91	     78.12	     50.92	-19.67	 1.216e-04	      5.73	0	Gaussian	311.777536	35.413331
801	1	  0.001763	  0.000453	     -1.00	    396.49	    178.54	      4.10	      2.15	     71.73	     37.69	4.88	 4.014e-04	      5.73	0	Gaussian	312.075865	35.952260
802	1	  0.001638	  0.000384	     -1.00	     35.27	    139.83	      3.92	      3.00	     68.58	     52.43	-0.89	 4.586e-05	      5.73	0	Gaussian	314.176246	36.057259
803	1	  0.001660	  0.000373	     -1.00	    467.38	    283.32	      4.02	      2.74	     70.39	     47.96	-11.32	 7.698e-05	      5.74	0	Gaussian	311.644851	35.473391
804	1	  0.001708	  0.000553	     -1.00	    422.05	    176.94	      3.58	      2.27	     62.58	     39.75	-12.24	 1.584e-04	      5.74	0	Gaussian	311.928137	35.963701
805	1	  0.001676	  0.000423	     -1.00	    254.39	    449.26	      3.71	      2.68	     64.90	     46.98	-8.45	 8.579e-05	      5.74	0	Gaussian	312.824505	34.665966
806	1	  0.001692	  0.000399	     -1.00	    133.22	    645.76	      3.79	      2.95	     66.41	     51.62	-7.77	 1.315e-04	      5.75	0	Gaussian	313.451544	33.730907
807	1	  0.001648	  0.000420	     -1.00	    374.00	    589.34	      3.62	      3.03	     63.31	     53.06	-9.01	 7.588e-05	      5.75	0	Gaussian	312.113907	34.035986
808	1	  0.001640	  0.000395	     -1.00	     39.06	    164.58	      4.01	      2.72	     70.14	     47.65	-14.06	 6.617e-05	      5.76	0	Gaussian	314.145459	35.942862
809	1	  0.001655	  0.000404	     -1.00	     15.34	    459.47	      3.81	      2.80	     66.68	     48.97	-9.45	 1.156e-04	      5.76	0	Gaussian	314.175674	34.566242
810	1	  0.001698	  0.000526	     -1.00	    574.44	    172.49	      2.85	      2.59	     49.90	     45.26	-16.57	 1.497e-04	      5.76	0	Gaussian	311.045254	36.004460
811	1	  0.001676	  0.000297	     -1.00	     70.92	    111.51	      5.79	      2.47	    101.41	     43.17	0.05	 1.283e-04	      5.77	0	Gaussian	313.980270	36.198395
812	1	  0.001659	  0.000453	     -1.00	    339.30	    140.20	      3.65	      2.55	     63.86	     44.65	-6.30	 6.373e-05	      5.77	0	Gaussian	312.416327	36.121845
813	1	  0.001661	  0.000491	     -1.00	    506.57	    683.68	      3.37	      2.56	     59.07	     44.87	-12.57	 9.016e-05	      5.78	0	Gaussian	311.350359	33.616501
814	1	  0.001712	  0.000351	     -1.00	    536.99	    248.69	      4.37	      2.67	     76.46	     46.79	-15.24	 2.151e-04	      5.79	0	Gaussian	311.249844	35.643968
815	1	  0.001674	  0.000342	     -1.00	    415.36	    648.97	      3.83	      3.13	     67.07	     54.83	11.26	 5.409e-05	      5.80	0	Gaussian	311.868704	33.765618
816	1	  0.001704	  0.000585	     -1.00	    553.48	    403.67	      2.73	      2.25	     47.80	     39.44	-23.25	 9.038e-05	      5.80	0	Gaussian	311.130140	34.922764
817	1	  0.001664	  0.000443	     -1.00	    336.26	    402.52	      3.13	      2.45	     54.85	     42.93	-21.70	 7.682e-05	      5.80	0	Gaussian	312.370423	34.897889
818	1	  0.001686	  0.000344	     -1.00	    161.89	    266.11	      4.54	      2.64	     79.47	     46.25	2.95	 1.230e-04	      5.81	0	Gaussian	313.405149	35.499176
819	1	  0.001655	  0.000480	     -1.00	    540.51	     48.13	      2.98	      2.56	     52.16	     44.88	-29.35	 4.670e-05	      5.81	0	Gaussian	311.263046	36.582754
820	1	  0.001690	  0.000447	     -1.00	    560.95	    395.45	      3.42	      2.73	     59.90	     47.86	-8.07	 9.901e-05	      5.81	0	Gaussian	311.088707	34.961888
821	1	  0.001666	  0.000282	     -1.00	    482.28	    302.09	      7.87	      2.22	    137.67	     38.79	-2.22	 5.516e-05	      5.81	0	Gaussian	311.555595	35.387786
822	1	  0.001652	  0.000328	     -1.00	     15.15	    663.52	      4.14	      2.92	     72.49	     51.05	-0.42	 5.767e-05	      5.81	0	Gaussian	314.105517	33.622207
823	1	  0.001651	  0.000334	     -1.00	    183.79	    561.16	      3.98	      3.06	     69.62	     53.54	-13.08	 5.268e-05	      5.82	0	Gaussian	313.192687	34.132923
824	1	  0.001664	  0.000320	     -1.00	    518.56	    488.34	      4.52	      2.84	     79.03	     49.74	-20.59	 9.465e-05	      5.83	0	Gaussian	311.315356	34.524643
825	1	  0.001736	  0.000498	     -1.00	     41.44	     63.88	      2.84	      2.46	     49.64	     43.00	-68.81	 7.251e-04	      5.83	0	Gaussian	314.168114	36.413057
826	1	  0.001662	  0.000378	     -1.00	    553.45	    310.57	      3.86	      2.63	     67.64	     46.03	-4.52	 7.584e-05	      5.83	0	Gaussian	311.144929	35.356931
827	1	  0.001658	  0.000315	     -1.00	    630.48	    467.65	      4.00	      3.09	     69.93	     54.13	0.51	 5.740e-05	      5.83	0	Gaussian	310.681803	34.632455
828	1	  0.001659	  0.000412	     -1.00	    186.58	    221.76	      3.33	      2.54	     58.21	     44.40	-0.87	 2.124e-04	      5.83	0	Gaussian	313.276726	35.711224
829	1	  0.001673	  0.000401	     -1.00	    611.51	    470.85	      3.28	      2.56	     57.42	     44.85	-44.40	 8.321e-05	      5.84	0	Gaussian	310.789399	34.615832
830	1	  0.001684	  0.000441	     -1.00	    395.54	    251.39	      3.02	      2.44	     52.87	     42.77	1.80	 6.429e-05	      5.84	0	Gaussian	312.065231	35.611884
831	1	  0.001662	  0.000363	     -1.00	    160.83	    667.61	      4.03	      2.74	     70.52	     48.00	-8.42	 1.858e-04	      5.84	0	Gaussian	313.290611	33.635599
832	1	  0.001676	  0.000300	     -1.00	    499.60	    389.07	      4.69	      3.10	     82.08	     54.30	22.21	 6.052e-05	      5.84	0	Gaussian	311.440550	34.984449
833	1	  0.001661	  0.000360	     -1.00	    157.88	    229.61	      3.99	      2.69	     69.80	     47.01	-22.05	 1.250e-04	      5.84	0	Gaussian	313.439465	35.668353
834	1	  0.001663	  0.000394	     -1.00	    346.61	     30.69	      3.16	      2.66	     55.24	     46.53	12.69	 1.015e-04	      5.85	0	Gaussian	312.400647	36.635361
835	1	  0.001638	  0.000275	     -1.00	    251.01	    568.32	      4.41	      3.15	     77.26	     55.08	0.10	 5.268e-05	      5.85	0	Gaussian	312.812027	34.112721
836	1	  0.001700	  0.000338	     -1.00	    318.30	    455.79	      5.11	      2.67	     89.39	     46.65	-21.85	 1.098e-04	      5.85	0	Gaussian	312.459840	34.647074
837	1	  0.001666	  0.000423	     -1.00	    616.95	    136.65	      3.70	      2.51	     64.70	     43.97	1.42	 9.163e-05	      5.86	0	Gaussian	310.803399	36.176595
838	1	  0.001674	  0.000382	     -1.00	    537.44	    320.58	      3.73	      2.60	     65.32	     45.44	-4.36	 7.765e-05	      5.87	0	Gaussian	311.235384	35.308409
839	1	  0.001651	  0.000360	     -1.00	     90.32	    305.26	      3.72	      2.73	     65.12	     47.82	-2.38	 8.479e-05	      5.88	0	Gaussian	313.802496	35.300599
840	1	  0.001653	  0.000397	     -1.00	    402.26	    545.93	      3.31	      2.40	     57.97	     42.08	-9.46	 7.047e-05	      5.89	0	Gaussian	311.963666	34.241660
841	1	  0.001673	  0.000281	     -1.00	    474.64	    442.73	      4.91	      2.88	     85.92	     50.43	-42.71	 5.523e-05	      5.89	0	Gaussian	311.573250	34.731402
842	1	  0.001677	  0.000438	     -1.00	    221.33	    117.88	      2.78	      2.64	     48.67	     46.12	-21.45	 1.434e-04	      5.90	0	Gaussian	313.106672	36.203366
843	1	  0.001764	  0.000412	     -1.00	    360.02	    679.55	      3.24	      2.67	     56.72	     46.74	-16.29	 4.322e-04	      5.90	0	Gaussian	312.172685	33.615893
844	1	  0.001680	  0.000545	     -1.00	    403.77	    295.93	      2.56	      2.18	     44.80	     38.21	-17.45	 9.798e-05	      5.91	0	Gaussian	312.008135	35.405343
845	1	  0.001699	  0.000444	     -1.00	    248.48	    537.76	      3.76	      2.69	     65.79	     47.01	-35.93	 9.266e-05	      5.92	0	Gaussian	312.834403	34.253994
846	1	  0.001679	  0.000350	     -1.00	    474.84	    332.59	      3.86	      2.57	     67.48	     44.99	-5.31	 1.313e-04	      5.93	0	Gaussian	311.592659	35.244556
847	1	  0.001704	  0.000498	     -1.00	    202.29	    438.03	      2.55	      2.51	     44.63	     43.98	-9.69	 1.309e-04	      5.94	0	Gaussian	313.123422	34.707975
848	1	  0.001669	  0.000422	     -1.00	    524.93	    564.76	      2.78	      2.52	     48.65	     44.08	36.13	 6.660e-05	      5.95	0	Gaussian	311.266659	34.170194
849	1	  0.001680	  0.000390	     -1.00	    360.84	     74.70	      3.46	      2.65	     60.64	     46.32	1.70	 1.077e-04	      5.97	0	Gaussian	312.306902	36.431886
850	1	  0.001677	  0.000469	     -1.00	    668.36	    574.81	      2.59	      2.36	     45.33	     41.34	6.52	 1.927e-04	      5.98	0	Gaussian	310.454180	34.137217
851	1	  0.001678	  0.000315	     -1.00	    501.96	    381.56	      3.97	      2.66	     69.54	     46.64	-17.32	 7.371e-05	      5.98	0	Gaussian	311.428381	35.019762
852	1	  0.001687	  0.000291	     -1.00	    498.72	    357.79	      4.26	      2.75	     74.48	     48.17	3.02	 8.743e-05	      5.99	0	Gaussian	311.451143	35.130124
853	1	  0.001705	  0.000213	     -1.00	    533.16	    185.94	      6.27	      3.05	    109.69	     53.35	66.25	 2.485e-04	      6.01	0	Gaussian	311.282530	35.936793
854	1	  0.001683	  0.000367	     -1.00	    435.40	    350.49	      3.86	      2.37	     67.54	     41.54	-6.28	 8.072e-05	      6.01	0	Gaussian	311.815256	35.155635
855	1	  0.001676	  0.000323	     -1.00	    400.17	    429.85	      3.75	      2.82	     65.58	     49.33	-16.97	 1.187e-04	      6.01	0	Gaussian	312.000012	34.780872
856	1	  0.001693	  0.000345	     -1.00	    154.08	     41.96	      3.08	      2.45	     53.90	     42.87	-21.82	 8.921e-05	      6.02	0	Gaussian	313.520768	36.543229
857	1	  0.001710	  0.000399	     -1.00	    319.78	     53.57	      3.27	      2.52	     57.20	     44.14	-1.47	 1.758e-04	      6.04	0	Gaussian	312.551562	36.523423
858	1	  0.001710	  0.000384	     -1.00	    451.63	    314.35	      3.33	      2.52	     58.29	     44.16	-13.19	 1.450e-04	      6.04	0	Gaussian	311.729385	35.326447
859	1	  0.001697	  0.000222	     -1.00	    448.35	    622.98	      6.13	      2.95	    107.36	     51.67	-26.91	 4.965e-05	      6.04	0	Gaussian	311.688319	33.890553
860	1	  0.001665	  0.000251	     -1.00	    231.98	    652.73	      4.11	      3.13	     71.98	     54.75	-3.01	 7.494e-05	      6.05	0	Gaussian	312.896538	33.718261
861	1	  0.001681	  0.000267	     -1.00	    447.54	    373.69	      3.84	      2.88	     67.27	     50.41	-21.19	 6.260e-05	      6.05	0	Gaussian	311.741118	35.049260
862	1	  0.001715	  0.000387	     -1.00	    448.47	    550.65	      3.05	      2.22	     53.46	     38.88	-7.36	 2.638e-04	      6.06	0	Gaussian	311.701464	34.226216
863	1	  0.001688	  0.000313	     -1.00	    245.35	    393.48	      3.72	      2.57	     65.05	     44.97	-18.58	 1.310e-04	      6.08	0	Gaussian	312.890906	34.923539
864	1	  0.001691	  0.000289	     -1.00	    454.13	    679.62	      4.15	      2.60	     72.59	     45.44	-3.60	 1.532e-04	      6.09	0	Gaussian	311.645183	33.628850
865	1	  0.001709	  0.000321	     -1.00	    447.98	    575.58	      3.54	      2.68	     61.90	     46.82	-9.14	 2.033e-04	      6.10	0	Gaussian	311.699449	34.110420
866	1	  0.001682	  0.000407	     -1.00	    350.91	    496.83	      3.95	      2.39	     69.19	     41.90	26.67	 1.171e-04	      6.11	0	Gaussian	312.265100	34.461782
867	1	  0.001718	  0.000371	     -1.00	    184.55	    146.70	      2.86	      2.39	     50.09	     41.79	-15.46	 5.197e-04	      6.13	0	Gaussian	313.311149	36.060928
868	1	  0.001696	  0.000213	     -1.00	    491.46	    644.86	      5.14	      3.19	     89.97	     55.78	41.80	 7.440e-05	      6.13	0	Gaussian	311.441848	33.794606
869	1	  0.001643	  0.000284	     -1.00	     54.48	    494.23	      3.23	      2.74	     56.52	     47.90	5.29	 7.069e-05	      6.13	0	Gaussian	313.942624	34.414662
870	1	  0.001668	  0.000363	     -1.00	    664.44	    465.30	      3.58	      2.34	     62.62	     40.90	-18.30	 1.509e-04	      6.14	0	Gaussian	310.488681	34.646257
871	1	  0.001687	  0.000350	     -1.00	    328.40	     53.63	      2.96	      2.20	     51.75	     38.58	0.49	 1.401e-04	      6.17	0	Gaussian	312.501312	36.524731
872	1	  0.001713	  0.000441	     -1.00	    314.85	    656.06	      2.94	      2.46	     51.43	     43.14	-47.01	 1.035e-04	      6.18	0	Gaussian	312.431237	33.717435
873	1	  0.001745	  0.000377	     -1.00	    654.20	     99.58	      3.06	      2.37	     53.52	     41.55	-9.49	 8.426e-04	      6.20	0	Gaussian	310.591159	36.353677
874	1	  0.001761	  0.000458	     -1.00	    592.95	    317.69	      2.71	      2.15	     47.47	     37.70	-3.17	 2.189e-04	      6.22	0	Gaussian	310.916796	35.327950
875	1	  0.001688	  0.000290	     -1.00	    256.53	    535.61	      3.56	      2.47	     62.23	     43.31	-10.77	 8.191e-05	      6.23	0	Gaussian	312.789513	34.265432
876	1	  0.001738	  0.000231	     -1.00	    301.00	    439.21	      3.89	      2.51	     68.06	     43.98	-24.12	 2.517e-04	      6.27	0	Gaussian	312.562237	34.721171
877	1	  0.001740	  0.000433	     -1.00	    188.94	     39.32	      2.82	      2.04	     49.44	     35.62	-2.46	 2.994e-04	      6.34	0	Gaussian	313.318539	36.563468
878	1	  0.001720	  0.000251	     -1.00	    325.57	    324.15	      3.39	      2.32	     59.41	     40.61	9.11	 1.465e-04	      6.36	0	Gaussian	312.450429	35.260999
879	1	  0.001736	  0.000356	     -1.00	    544.89	    330.09	      2.93	      2.11	     51.37	     37.01	-10.74	 2.497e-04	      6.41	0	Gaussian	311.191040	35.264892
880	1	  0.001713	  0.000236	     -1.00	    303.46	    538.72	      2.99	      2.32	     52.41	     40.58	-15.50	 1.179e-04	      6.56	0	Gaussian	312.523695	34.259394
881	1	  0.001692	  0.000098	     -1.00	    509.87	    464.49	      3.75	      2.71	     65.57	     47.39	-46.27	 1.022e-04	      6.71	0	Gaussian	311.368831	34.634556
882	1	  0.001750	  0.000125	     -1.00	    405.93	    447.31	     10.70	      1.79	    187.35	     31.38	-13.40	 7.308e-04	      6.76	0	Gaussian	311.963543	34.700492
883	1	  0.001687	  0.000421	     -1.00	    429.70	    472.86	      1.55	      1.11	     27.14	     19.46	5.61	 8.644e-05	      6.89	0	Gaussian	311.823097	34.585137
884	1	  0.001690	  0.000213	     -1.00	    431.19	    332.92	      2.91	      1.97	     50.93	     34.54	68.02	 1.039e-04	      6.90	0	Gaussian	311.842964	35.236949
885	1	  0.001784	  0.000151	     -1.00	    298.63	    618.41	     10.42	      1.33	    182.33	     23.29	-29.94	 6.803e-04	      7.06	0	Gaussian	312.531363	33.889063
886	1	  0.001709	  0.000343	     -1.00	    194.88	     75.69	      2.63	      1.77	     46.04	     30.95	-71.83	 2.000e-04	      7.12	0	Gaussian	313.272819	36.394784
887	1	  0.001689	  0.000262	     -1.00	    528.91	    594.35	      2.24	      1.05	     39.13	     18.33	0.75	 1.431e-04	      7.50	0	Gaussian	311.239366	34.033266
888	1	  0.001735	  0.000375	     -1.00	    551.65	    394.73	      1.65	      1.38	     28.81	     24.09	4.00	 2.019e-04	      7.65	0	Gaussian	311.141986	34.964237
889	1	  0.001733	  0.000376	     -1.00	    460.08	    260.27	      2.15	      1.82	     37.59	     31.94	-21.11	 4.100e-04	     10.50	0	Gaussian	311.691393	35.579987
890	1	  0.001812	  0.000359	     -1.00	    461.88	    585.82	      2.46	      1.11	     43.09	     19.44	-19.45	 2.308e-04	    999.00	0	Gaussian	311.619054	34.064744
891	1	  0.001768	  0.000339	     -1.00	    326.85	    542.24	      5.66	      3.79	     99.04	     66.40	66.83	 3.213e-04	    999.00	0	Gaussian	312.390708	34.247011
892	1	  0.001741	  0.000469	     -1.00	    609.61	    133.92	      3.62	      3.55	     63.43	     62.10	-7.75	 4.023e-04	    999.00	0	Gaussian	310.846489	36.188670
893	1	  0.001781	  0.000267	     -1.00	    378.78	    227.28	      7.73	      3.67	    135.24	     64.15	53.12	 5.114e-04	    999.00	0	Gaussian	312.167295	35.721734
894	1	  0.001746	  0.000284	     -1.00	    572.93	    302.50	      3.05	      1.27	     53.32	     22.24	-19.20	 2.624e-04	    999.00	0	Gaussian	311.034132	35.396728
895	1	  0.001717	  0.000290	     -1.00	    506.33	    450.09	      1.86	      1.19	     32.48	     20.85	-38.62	 2.385e-04	    999.00	0	Gaussian	311.391482	34.701139
