# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001640	  0.000242	     -1.00	    601.29	    155.49	      4.25	      3.05	     74.41	     53.33	-12.47	 4.425e-05	      6.05	0	Gaussian	295.256727	46.693090
785	1	  0.001639	  0.000280	     -1.00	    130.16	    600.85	      4.01	      2.93	     70.19	     51.31	-11.70	 4.642e-05	      6.05	0	Gaussian	298.741875	44.966699
786	1	  0.001656	  0.000365	     -1.00	     64.13	    304.82	      3.40	      2.56	     59.54	     44.83	0.88	 6.689e-05	      6.05	0	Gaussian	298.952060	46.374319
787	1	  0.001646	  0.000341	     -1.00	    308.46	    176.34	      3.68	      2.51	     64.33	     43.90	-5.48	 3.876e-05	      6.06	0	Gaussian	297.215971	46.812575
788	1	  0.001664	  0.000342	     -1.00	    132.43	    399.63	      3.20	      2.44	     55.98	     42.77	-8.97	 7.319e-05	      6.07	0	Gaussian	298.571830	45.896420
789	1	  0.001687	  0.000169	     -1.00	    508.69	    377.47	      6.34	      2.58	    111.04	     45.23	-5.28	 1.453e-04	      6.07	0	Gaussian	296.085159	45.749255
790	1	  0.001636	  0.000246	     -1.00	    542.33	    173.17	      4.14	      3.01	     72.43	     52.75	1.20	 4.440e-05	      6.08	0	Gaussian	295.663011	46.658250
791	1	  0.001654	  0.000311	     -1.00	    521.92	    357.42	      3.86	      2.60	     67.63	     45.45	-4.74	 6.204e-05	      6.08	0	Gaussian	295.979649	45.831365
792	1	  0.001657	  0.000277	     -1.00	     82.05	    372.24	      4.62	      2.53	     80.85	     44.36	-2.51	 1.240e-04	      6.08	0	Gaussian	298.884187	46.052428
793	1	  0.001672	  0.000267	     -1.00	    538.13	    530.15	      3.90	      2.90	     68.21	     50.71	-4.63	 4.975e-05	      6.08	0	Gaussian	296.041568	45.027596
794	1	  0.001644	  0.000285	     -1.00	    508.20	    579.43	      3.90	      2.91	     68.29	     50.98	-4.07	 6.342e-05	      6.08	0	Gaussian	296.280318	44.822714
795	1	  0.001669	  0.000348	     -1.00	    422.48	    364.45	      3.49	      2.40	     61.03	     41.99	-2.39	 6.993e-05	      6.09	0	Gaussian	296.635037	45.870675
796	1	  0.001648	  0.000280	     -1.00	    329.87	    497.20	      4.00	      2.68	     70.06	     46.87	-10.24	 3.842e-05	      6.10	0	Gaussian	297.357971	45.322917
797	1	  0.001655	  0.000307	     -1.00	    607.35	    570.33	      3.82	      2.57	     66.90	     45.00	-12.20	 5.521e-05	      6.10	0	Gaussian	295.637180	44.792472
798	1	  0.001687	  0.000238	     -1.00	    435.98	    605.61	      4.63	      3.22	     80.98	     56.29	-20.05	 3.747e-04	      6.11	0	Gaussian	296.767858	44.752526
799	1	  0.001648	  0.000285	     -1.00	     16.63	    670.10	      3.86	      2.99	     67.60	     52.28	-14.70	 5.858e-05	      6.11	0	Gaussian	299.531219	44.707937
800	1	  0.001657	  0.000302	     -1.00	    540.09	     11.80	      3.18	      3.17	     55.58	     55.45	14.98	 8.651e-05	      6.11	0	Gaussian	295.512555	47.395059
801	1	  0.001642	  0.000293	     -1.00	    414.82	    575.60	      3.87	      2.75	     67.75	     48.06	-22.79	 3.911e-05	      6.11	0	Gaussian	296.877028	44.905097
802	1	  0.001648	  0.000279	     -1.00	    103.59	    358.12	      3.78	      2.79	     66.24	     48.79	-1.64	 4.960e-05	      6.11	0	Gaussian	298.730454	46.105179
803	1	  0.001668	  0.000295	     -1.00	    609.16	    353.72	      3.76	      2.65	     65.83	     46.38	-10.87	 7.371e-05	      6.12	0	Gaussian	295.409259	45.782600
804	1	  0.001676	  0.000285	     -1.00	    394.70	    662.77	      3.84	      2.60	     67.21	     45.57	-24.57	 1.156e-04	      6.13	0	Gaussian	297.083388	44.516795
805	1	  0.001667	  0.000280	     -1.00	    387.73	     10.79	      3.86	      2.60	     67.56	     45.52	-8.02	 6.265e-05	      6.13	0	Gaussian	296.531453	47.514414
806	1	  0.001645	  0.000298	     -1.00	    195.48	    546.86	      3.95	      2.38	     69.08	     41.73	8.63	 4.024e-05	      6.13	0	Gaussian	298.274338	45.178151
807	1	  0.001657	  0.000291	     -1.00	    163.67	    236.65	      3.74	      2.75	     65.54	     48.07	-20.99	 1.285e-04	      6.14	0	Gaussian	298.233730	46.629286
808	1	  0.001675	  0.000338	     -1.00	    424.32	    497.63	      3.55	      2.47	     62.16	     43.31	-14.57	 1.033e-04	      6.15	0	Gaussian	296.745372	45.257476
809	1	  0.001658	  0.000279	     -1.00	    561.05	    436.29	      4.28	      2.56	     74.97	     44.83	-7.05	 5.715e-05	      6.15	0	Gaussian	295.803001	45.441199
810	1	  0.001648	  0.000210	     -1.00	    208.04	    152.59	      4.62	      3.12	     80.91	     54.54	-10.28	 4.521e-05	      6.17	0	Gaussian	297.866547	46.987949
811	1	  0.001650	  0.000279	     -1.00	    453.71	    397.69	      3.81	      2.73	     66.75	     47.81	-22.01	 5.805e-05	      6.17	0	Gaussian	296.462201	45.696090
812	1	  0.001658	  0.000320	     -1.00	     14.63	    677.06	      3.45	      2.66	     60.44	     46.59	-12.16	 8.385e-05	      6.17	0	Gaussian	299.549087	44.676640
813	1	  0.001647	  0.000268	     -1.00	    375.11	    643.62	      4.02	      2.59	     70.44	     45.31	-18.13	 5.799e-05	      6.17	0	Gaussian	297.192420	44.618036
814	1	  0.001663	  0.000208	     -1.00	    285.42	    672.34	      5.17	      2.45	     90.47	     42.95	-10.23	 1.083e-04	      6.19	0	Gaussian	297.793339	44.542806
815	1	  0.001707	  0.000377	     -1.00	    483.24	    224.76	      3.10	      2.10	     54.21	     36.81	-12.11	 3.196e-04	      6.19	0	Gaussian	296.103431	46.467005
816	1	  0.001660	  0.000277	     -1.00	    482.06	    462.60	      3.90	      2.55	     68.30	     44.57	-17.93	 3.694e-05	      6.20	0	Gaussian	296.339082	45.377973
817	1	  0.001653	  0.000244	     -1.00	    144.09	    262.21	      3.43	      2.80	     59.99	     49.07	4.88	 7.197e-05	      6.21	0	Gaussian	298.385238	46.523549
818	1	  0.001641	  0.000255	     -1.00	     77.41	     36.40	      3.99	      2.68	     69.92	     46.93	-6.96	 7.162e-05	      6.22	0	Gaussian	298.652995	47.603201
819	1	  0.001655	  0.000261	     -1.00	    252.73	    623.15	      3.58	      2.97	     62.68	     52.01	-17.81	 1.407e-04	      6.23	0	Gaussian	297.963999	44.790482
820	1	  0.001646	  0.000311	     -1.00	     86.49	    175.90	      3.98	      2.31	     69.60	     40.41	-10.93	 8.574e-05	      6.25	0	Gaussian	298.702396	46.955928
821	1	  0.001701	  0.000354	     -1.00	    142.19	    405.64	      3.39	      2.23	     59.29	     39.07	-14.99	 2.647e-04	      6.25	0	Gaussian	298.512087	45.862840
822	1	  0.001664	  0.000295	     -1.00	    248.43	    332.57	      3.26	      2.37	     57.00	     41.50	-11.22	 8.142e-05	      6.28	0	Gaussian	297.750699	46.134153
823	1	  0.001693	  0.000323	     -1.00	    289.51	    559.67	      3.41	      2.20	     59.69	     38.48	-12.11	 1.979e-04	      6.30	0	Gaussian	297.673373	45.060794
824	1	  0.001660	  0.000248	     -1.00	    233.80	      7.83	      3.77	      2.78	     66.03	     48.74	-30.11	 4.338e-05	      6.30	0	Gaussian	297.567198	47.634992
825	1	  0.001664	  0.000350	     -1.00	    406.00	    204.91	      2.35	      2.19	     41.06	     38.37	-3.08	 7.908e-05	      6.33	0	Gaussian	296.594369	46.613819
826	1	  0.001663	  0.000224	     -1.00	    232.22	     92.42	      5.00	      4.56	     87.48	     79.81	-65.89	 7.772e-05	      6.35	0	Gaussian	297.652206	47.248428
827	1	  0.001681	  0.000251	     -1.00	    423.83	    487.65	      3.72	      2.51	     65.05	     43.88	-15.84	 1.336e-04	      6.35	0	Gaussian	296.739445	45.303676
828	1	  0.001720	  0.000406	     -1.00	    666.45	    375.97	      2.78	      1.91	     48.62	     33.44	-13.73	 5.722e-04	      6.35	0	Gaussian	295.061664	45.636490
829	1	  0.001740	  0.000397	     -1.00	    466.31	    573.49	      2.91	      2.05	     50.96	     35.83	-15.88	 5.795e-04	      6.41	0	Gaussian	296.543795	44.879463
830	1	  0.002033	  0.000688	     -1.00	     54.61	    161.63	      1.88	      1.70	     32.91	     29.69	-45.72	 2.979e-03	      6.49	0	Gaussian	298.906048	47.040477
831	1	  0.001682	  0.000269	     -1.00	    662.60	     65.43	      3.23	      2.11	     56.62	     36.86	-5.50	 1.466e-04	      6.57	0	Gaussian	294.757091	47.053293
832	1	  0.001694	  0.000290	     -1.00	    582.51	    395.24	      3.36	      1.88	     58.77	     32.94	-8.13	 3.587e-04	      6.66	0	Gaussian	295.623628	45.613032
833	1	  0.001738	  0.000342	     -1.00	    679.48	    104.73	      2.71	      1.99	     47.41	     34.80	-11.62	 5.422e-04	      6.67	0	Gaussian	294.688623	46.861029
834	1	  0.001676	  0.000206	     -1.00	    481.67	    534.89	      3.29	      2.63	     57.51	     46.11	-4.60	 5.246e-05	      6.77	0	Gaussian	296.409231	45.046183
835	1	  0.001683	  0.000396	     -1.00	    218.53	    680.87	      2.19	      1.94	     38.31	     34.01	86.85	 1.921e-04	      6.83	0	Gaussian	298.231219	44.544188
836	1	  0.001678	  0.000337	     -1.00	    647.17	    551.90	      1.98	      1.78	     34.60	     31.15	41.46	 2.105e-04	      6.84	0	Gaussian	295.364818	44.846955
837	1	  0.001677	  0.000301	     -1.00	    400.12	    653.93	      3.28	      1.95	     57.35	     34.20	-18.62	 7.829e-05	      6.90	0	Gaussian	297.040882	44.553948
838	1	  0.001678	  0.000353	     -1.00	    213.00	    172.68	      3.46	      1.70	     60.52	     29.69	-21.44	 1.349e-04	      7.03	0	Gaussian	297.850422	46.892438
839	1	  0.001682	  0.000119	     -1.00	    642.05	    650.52	      3.04	      1.10	     53.29	     19.22	-4.13	 1.009e-04	      7.11	0	Gaussian	295.495387	44.398872
840	1	  0.001714	  0.000100	     -1.00	    136.33	    645.33	      5.84	      1.53	    102.21	     26.85	31.32	 1.965e-04	      7.13	0	Gaussian	298.735502	44.756988
841	1	  0.001747	  0.000224	     -1.00	    615.10	    343.29	      1.59	      1.38	     27.78	     24.12	-7.45	 5.291e-04	      7.63	0	Gaussian	295.360159	45.825711
842	1	  0.001714	  0.000311	     -1.00	    625.64	    390.68	      1.86	      1.28	     32.51	     22.32	1.21	 2.058e-04	      7.64	0	Gaussian	295.340237	45.601018
843	1	  0.001673	  0.000244	     -1.00	    498.28	    477.55	      1.83	      1.74	     31.99	     30.51	76.25	 4.779e-05	      7.76	0	Gaussian	296.248282	45.297783
844	1	  0.001717	  0.000453	     -1.00	    423.42	    307.80	      1.40	      1.25	     24.58	     21.92	-21.73	 3.351e-04	      8.05	0	Gaussian	296.576141	46.129975
845	1	  0.001686	  0.000393	     -1.00	    302.87	    326.17	      4.29	      2.62	     75.05	     45.91	-6.75	 1.867e-04	    999.00	0	Gaussian	297.385917	46.128123
846	1	  0.001711	  0.000348	     -1.00	    224.72	    287.10	      3.30	      1.34	     57.73	     23.48	-47.76	 3.852e-04	    999.00	0	Gaussian	297.869248	46.358654
847	1	  0.001674	  0.000301	     -1.00	    147.57	    663.32	      5.38	      3.23	     94.24	     56.46	2.95	 1.026e-04	    999.00	0	Gaussian	298.676268	44.667142
