# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001626	  0.000465	     -1.00	     52.20	    308.29	      3.94	      2.85	     68.88	     49.93	-8.49	 1.596e-04	      5.56	0	Gaussian	305.010648	35.346545
789	1	  0.001719	  0.000539	     -1.00	    377.19	    192.54	      3.36	      2.75	     58.75	     48.05	4.69	 1.036e-04	      5.57	0	Gaussian	303.106768	35.813057
790	1	  0.001637	  0.000421	     -1.00	    560.19	    329.46	      3.98	      3.07	     69.73	     53.78	-7.53	 8.218e-05	      5.57	0	Gaussian	302.116296	35.123406
791	1	  0.001670	  0.000525	     -1.00	    504.50	    443.70	      3.42	      2.43	     59.79	     42.45	-18.70	 7.275e-05	      5.57	0	Gaussian	302.479983	34.610811
792	1	  0.001630	  0.000589	     -1.00	     77.62	    103.19	      3.03	      2.51	     53.05	     43.93	-9.15	 9.815e-05	      5.57	0	Gaussian	304.811232	36.299451
793	1	  0.001668	  0.000363	     -1.00	    269.81	    360.73	      4.62	      3.04	     80.92	     53.25	-1.29	 9.558e-05	      5.58	0	Gaussian	303.780864	35.057494
794	1	  0.001629	  0.000369	     -1.00	    543.25	    479.64	      4.18	      3.23	     73.20	     56.50	2.61	 3.878e-05	      5.59	0	Gaussian	302.276562	34.433041
795	1	  0.001674	  0.000388	     -1.00	    679.34	    296.80	      4.16	      2.93	     72.73	     51.25	-38.16	 1.312e-04	      5.60	0	Gaussian	301.424754	35.235646
796	1	  0.001654	  0.000412	     -1.00	    659.51	    494.94	      4.02	      2.65	     70.41	     46.37	-23.41	 1.117e-04	      5.61	0	Gaussian	301.630278	34.325905
797	1	  0.001673	  0.000292	     -1.00	    613.26	    257.30	      5.19	      3.67	     90.85	     64.23	-25.47	 8.294e-05	      5.61	0	Gaussian	301.781962	35.441062
798	1	  0.001672	  0.000453	     -1.00	    602.16	    435.36	      3.76	      2.85	     65.84	     49.84	-3.27	 7.532e-05	      5.61	0	Gaussian	301.925560	34.619723
799	1	  0.001648	  0.000383	     -1.00	    467.54	    361.62	      4.41	      2.98	     77.16	     52.18	-1.45	 4.786e-05	      5.61	0	Gaussian	302.655947	35.001934
800	1	  0.001707	  0.000576	     -1.00	    475.37	    653.95	      4.02	      2.39	     70.38	     41.86	-15.16	 2.672e-04	      5.64	0	Gaussian	302.727414	33.647208
801	1	  0.001856	  0.000806	     -1.00	    183.58	    113.29	      2.44	      2.20	     42.69	     38.54	7.92	 2.047e-03	      5.65	0	Gaussian	304.198495	36.230362
802	1	  0.001686	  0.000263	     -1.00	    270.23	    522.68	      5.12	      3.32	     89.68	     58.09	-85.44	 2.866e-04	      5.65	0	Gaussian	303.831041	34.305559
803	1	  0.001649	  0.000350	     -1.00	    567.12	    364.46	      4.14	      3.09	     72.53	     54.08	-9.67	 4.365e-05	      5.67	0	Gaussian	302.092225	34.958984
804	1	  0.001645	  0.000475	     -1.00	    266.65	    338.60	      3.49	      2.73	     61.12	     47.73	-19.25	 1.584e-04	      5.68	0	Gaussian	303.791660	35.161150
805	1	  0.001673	  0.000503	     -1.00	    531.47	    221.49	      3.03	      2.50	     52.98	     43.79	2.32	 1.180e-04	      5.70	0	Gaussian	302.233123	35.633546
806	1	  0.001703	  0.000355	     -1.00	    587.50	    273.86	      3.98	      3.42	     69.67	     59.91	72.32	 9.658e-05	      5.70	0	Gaussian	301.936269	35.372628
807	1	  0.001649	  0.000378	     -1.00	    658.91	    616.48	      3.95	      3.06	     69.20	     53.63	-14.15	 7.819e-05	      5.70	0	Gaussian	301.689479	33.765559
808	1	  0.001685	  0.000386	     -1.00	    363.11	    425.03	      4.23	      2.92	     73.98	     51.18	-7.50	 7.383e-05	      5.70	0	Gaussian	303.272612	34.735999
809	1	  0.001658	  0.000370	     -1.00	    585.27	    357.92	      4.61	      2.90	     80.62	     50.70	-12.99	 6.642e-05	      5.71	0	Gaussian	301.986515	34.983594
810	1	  0.001709	  0.000350	     -1.00	    360.47	    497.24	      3.90	      3.13	     68.22	     54.81	-19.73	 1.112e-04	      5.72	0	Gaussian	303.313329	34.401875
811	1	  0.001677	  0.000359	     -1.00	    424.64	     27.73	      4.55	      2.68	     79.57	     46.87	-15.40	 1.445e-04	      5.73	0	Gaussian	302.768350	36.567945
812	1	  0.001662	  0.000501	     -1.00	    318.26	    417.88	      3.50	      2.61	     61.31	     45.69	-10.28	 1.241e-04	      5.74	0	Gaussian	303.524443	34.780380
813	1	  0.001695	  0.000384	     -1.00	    563.89	    183.38	      4.10	      2.66	     71.71	     46.52	3.08	 1.566e-04	      5.76	0	Gaussian	302.030692	35.800371
814	1	  0.001677	  0.000409	     -1.00	    501.29	    235.17	      3.82	      2.95	     66.88	     51.69	-5.20	 7.316e-05	      5.77	0	Gaussian	302.411692	35.579192
815	1	  0.001822	  0.000639	     -1.00	    293.49	    159.71	      2.54	      2.34	     44.54	     41.00	5.24	 7.467e-04	      5.77	0	Gaussian	303.577373	35.987833
816	1	  0.001666	  0.000387	     -1.00	    390.00	    322.43	      3.81	      2.91	     66.71	     50.99	-7.94	 1.182e-04	      5.77	0	Gaussian	303.082084	35.205390
817	1	  0.001687	  0.000316	     -1.00	    269.02	    423.46	      3.97	      2.92	     69.50	     51.03	-14.73	 2.387e-04	      5.87	0	Gaussian	303.805859	34.766192
818	1	  0.001717	  0.000399	     -1.00	    577.14	    455.61	      3.65	      2.10	     63.91	     36.83	0.10	 1.484e-04	      5.89	0	Gaussian	302.075437	34.533901
819	1	  0.001663	  0.000311	     -1.00	    279.50	    396.44	      3.53	      3.13	     61.82	     54.71	18.69	 8.286e-05	      5.90	0	Gaussian	303.737436	34.889275
820	1	  0.001780	  0.000480	     -1.00	    636.53	     99.53	      2.68	      2.27	     46.84	     39.66	-5.68	 6.983e-04	      5.98	0	Gaussian	301.574605	36.165896
821	1	  0.001697	  0.000497	     -1.00	    262.80	    384.68	      2.66	      2.17	     46.55	     37.95	-5.22	 2.030e-04	      5.99	0	Gaussian	303.828595	34.947790
822	1	  0.001669	  0.000289	     -1.00	    625.88	    254.82	      4.01	      2.89	     70.18	     50.50	12.93	 5.783e-05	      5.99	0	Gaussian	301.708888	35.448371
823	1	  0.001681	  0.000380	     -1.00	    378.22	    444.06	      3.17	      2.77	     55.52	     48.48	10.36	 1.464e-04	      6.02	0	Gaussian	303.193924	34.643865
824	1	  0.001687	  0.000396	     -1.00	    672.84	    469.71	      4.09	      2.52	     71.61	     44.17	-5.51	 1.189e-04	      6.03	0	Gaussian	301.543701	34.438000
825	1	  0.001690	  0.000455	     -1.00	    574.75	    493.95	      3.28	      2.12	     57.35	     37.11	-12.20	 1.490e-04	      6.05	0	Gaussian	302.105515	34.357324
826	1	  0.001691	  0.000439	     -1.00	    524.33	    312.67	      3.24	      2.38	     56.79	     41.58	-46.99	 1.445e-04	      6.11	0	Gaussian	302.312886	35.212328
827	1	  0.001692	  0.000452	     -1.00	    566.53	    661.25	      6.93	      2.46	    121.34	     42.99	-41.79	 5.849e-04	      6.16	0	Gaussian	302.222894	33.587691
828	1	  0.001674	  0.000473	     -1.00	    234.45	     37.78	      3.21	      2.13	     56.16	     37.30	9.43	 2.220e-04	      6.16	0	Gaussian	303.878747	36.571491
829	1	  0.001749	  0.000153	     -1.00	    687.91	     87.03	     13.48	      1.83	    235.90	     32.01	45.96	 3.729e-04	      6.16	0	Gaussian	301.272920	36.205811
830	1	  0.001738	  0.000174	     -1.00	    400.69	    184.55	      7.63	      2.17	    133.47	     37.97	-27.66	 1.776e-04	      6.21	0	Gaussian	302.968502	35.843815
831	1	  0.001751	  0.000443	     -1.00	    369.80	    166.52	      2.79	      2.13	     48.85	     37.29	-8.96	 2.199e-04	      6.26	0	Gaussian	303.139574	35.936241
832	1	  0.001706	  0.000606	     -1.00	     90.47	    179.71	      2.13	      1.58	     37.30	     27.65	34.16	 3.486e-04	      6.29	0	Gaussian	304.756985	35.939394
833	1	  0.001744	  0.000409	     -1.00	    348.91	    619.56	      2.85	      2.61	     49.96	     45.67	-65.96	 3.224e-04	      6.29	0	Gaussian	303.421193	33.838615
834	1	  0.001796	  0.000674	     -1.00	    401.79	    212.63	      1.63	      1.57	     28.47	     27.42	20.58	 2.772e-04	      6.33	0	Gaussian	302.972977	35.712812
835	1	  0.001725	  0.000459	     -1.00	    482.60	    142.26	      2.51	      2.28	     44.00	     39.92	-44.94	 1.323e-04	      6.33	0	Gaussian	302.480018	36.016971
836	1	  0.001716	  0.000417	     -1.00	    683.82	    604.82	      3.20	      2.34	     55.99	     41.01	-19.99	 1.947e-04	      6.36	0	Gaussian	301.545486	33.811232
837	1	  0.001763	  0.000358	     -1.00	    484.93	    316.64	      2.72	      2.20	     47.55	     38.47	-5.02	 2.179e-04	      6.44	0	Gaussian	302.538843	35.205642
838	1	  0.001703	  0.000324	     -1.00	    482.66	    152.95	      4.59	      2.55	     80.41	     44.62	-43.51	 1.675e-04	      6.53	0	Gaussian	302.484153	35.967218
839	1	  0.001718	  0.000197	     -1.00	    622.41	    452.05	      3.03	      2.68	     53.04	     46.99	-32.83	 1.477e-04	      6.54	0	Gaussian	301.818992	34.536104
840	1	  0.001707	  0.000398	     -1.00	    605.15	    120.10	      2.94	      1.63	     51.45	     28.48	-27.13	 1.109e-04	      6.55	0	Gaussian	301.764848	36.080965
841	1	  0.001738	  0.000247	     -1.00	    290.94	    437.51	      4.00	      1.82	     70.06	     31.84	-51.30	 3.226e-04	      6.57	0	Gaussian	303.686053	34.695841
842	1	  0.001716	  0.000099	     -1.00	    631.11	    213.68	     13.27	      2.07	    232.22	     36.27	56.90	 1.312e-04	      6.63	0	Gaussian	301.659795	35.637520
843	1	  0.001701	  0.000377	     -1.00	    506.09	     79.99	      2.11	      1.77	     36.90	     31.02	-21.23	 1.602e-04	      6.97	0	Gaussian	302.318096	36.299720
844	1	  0.001700	  0.000225	     -1.00	    692.84	    327.21	      3.17	      2.39	     55.53	     41.83	-18.86	 6.759e-05	      7.00	0	Gaussian	301.362923	35.090137
845	1	  0.001801	  0.000117	     -1.00	    506.24	    244.19	     10.07	      1.49	    176.33	     26.05	-39.12	 5.223e-04	      7.07	0	Gaussian	302.387156	35.535773
846	1	  0.001730	  0.000343	     -1.00	    456.47	    273.06	      1.76	      1.23	     30.77	     21.53	9.49	 1.754e-04	      9.77	0	Gaussian	302.683485	35.416326
847	1	  0.001836	  0.000999	     -1.00	    345.71	     37.28	      2.67	      1.44	     46.75	     25.19	-49.25	 4.133e-04	    999.00	0	Gaussian	303.230866	36.545545
848	1	  0.001740	  0.000452	     -1.00	    657.46	    523.28	      2.35	      1.26	     41.15	     22.11	19.33	 2.854e-04	    999.00	0	Gaussian	301.654859	34.195732
849	1	  0.001816	  0.000315	     -1.00	    356.95	    418.59	      5.65	      2.59	     98.97	     45.26	-0.17	 1.093e-03	    999.00	0	Gaussian	303.305200	34.767445
850	1	  0.001759	  0.000271	     -1.00	    281.95	    291.67	      7.75	      4.00	    135.72	     69.95	5.16	 7.193e-04	    999.00	0	Gaussian	303.688605	35.375885
