# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001615	  0.000317	     -1.00	    502.42	    414.23	      4.54	      2.91	     79.42	     50.98	0.32	 2.999e-05	      5.83	0	Gaussian	306.936949	34.887173
789	1	  0.001633	  0.000427	     -1.00	    231.08	    421.89	      3.48	      2.46	     60.84	     43.10	2.40	 6.005e-05	      5.83	0	Gaussian	308.489138	34.864926
790	1	  0.001611	  0.000301	     -1.00	    362.33	    236.41	      4.27	      2.88	     74.77	     50.38	-6.18	 4.699e-05	      5.84	0	Gaussian	307.726016	35.727023
791	1	  0.001653	  0.000412	     -1.00	    532.38	    190.60	      3.62	      2.62	     63.38	     45.79	2.91	 1.057e-04	      5.84	0	Gaussian	306.735988	35.928731
792	1	  0.001609	  0.000317	     -1.00	    548.07	    566.72	      4.14	      2.84	     72.38	     49.72	-15.44	 2.981e-05	      5.84	0	Gaussian	306.696763	34.173377
793	1	  0.001629	  0.000339	     -1.00	    164.91	    473.59	      3.93	      3.05	     68.82	     53.42	-8.27	 5.410e-05	      5.85	0	Gaussian	308.867172	34.624282
794	1	  0.001622	  0.000409	     -1.00	    137.65	    123.88	      3.71	      2.38	     64.95	     41.71	24.17	 5.294e-05	      5.85	0	Gaussian	309.028813	36.258067
795	1	  0.001720	  0.000747	     -1.00	    526.45	    324.17	      2.59	      1.77	     45.30	     30.94	-29.37	 4.058e-04	      5.85	0	Gaussian	306.787938	35.305096
796	1	  0.001594	  0.000327	     -1.00	    261.94	     38.20	      4.21	      2.94	     73.74	     51.53	-11.88	 2.407e-05	      5.85	0	Gaussian	308.301229	36.659178
797	1	  0.001617	  0.000280	     -1.00	    284.98	    573.71	      4.36	      3.21	     76.23	     56.25	-8.70	 2.256e-05	      5.85	0	Gaussian	308.186617	34.156993
798	1	  0.001609	  0.000299	     -1.00	    313.00	    524.59	      4.37	      2.97	     76.54	     52.07	-10.27	 3.200e-05	      5.85	0	Gaussian	308.025616	34.384594
799	1	  0.001642	  0.000373	     -1.00	    118.40	    428.43	      3.50	      2.66	     61.34	     46.64	0.32	 5.099e-05	      5.85	0	Gaussian	309.133366	34.834233
800	1	  0.001623	  0.000337	     -1.00	    242.29	    422.51	      4.09	      2.74	     71.63	     47.98	-9.67	 4.492e-05	      5.85	0	Gaussian	308.425046	34.861842
801	1	  0.001610	  0.000322	     -1.00	    641.61	     17.89	      4.40	      2.80	     77.07	     48.94	5.84	 5.481e-05	      5.86	0	Gaussian	306.071686	36.724996
802	1	  0.001608	  0.000263	     -1.00	    404.79	    374.58	      5.02	      3.19	     87.82	     55.85	-1.88	 7.454e-05	      5.86	0	Gaussian	307.491905	35.079211
803	1	  0.001616	  0.000346	     -1.00	    459.25	    171.53	      3.94	      2.84	     68.88	     49.78	-6.68	 4.699e-05	      5.87	0	Gaussian	307.158264	36.024395
804	1	  0.001628	  0.000269	     -1.00	     95.07	    489.66	      4.79	      3.17	     83.77	     55.50	-0.92	 4.732e-05	      5.87	0	Gaussian	309.264668	34.548504
805	1	  0.001635	  0.000322	     -1.00	    616.17	    158.62	      3.85	      3.14	     67.34	     54.89	11.00	 1.328e-04	      5.87	0	Gaussian	306.244684	36.069138
806	1	  0.001666	  0.000490	     -1.00	    528.40	    181.33	      2.85	      2.47	     49.83	     43.22	-9.16	 1.041e-04	      5.87	0	Gaussian	306.757795	35.972511
807	1	  0.001609	  0.000327	     -1.00	    544.64	    316.27	      4.27	      2.85	     74.80	     49.83	-0.08	 5.855e-05	      5.88	0	Gaussian	306.682245	35.340216
808	1	  0.001704	  0.000574	     -1.00	    399.55	    683.00	      3.58	      2.21	     62.73	     38.63	-14.34	 2.249e-04	      5.88	0	Gaussian	307.546712	33.644811
809	1	  0.001632	  0.000335	     -1.00	    229.14	    500.89	      3.44	      2.93	     60.26	     51.28	-33.34	 5.175e-05	      5.88	0	Gaussian	308.501549	34.496856
810	1	  0.001629	  0.000366	     -1.00	     85.06	    615.76	      3.53	      2.74	     61.81	     48.00	-5.36	 7.649e-05	      5.89	0	Gaussian	309.317011	33.961810
811	1	  0.001611	  0.000308	     -1.00	    163.54	    634.55	      4.19	      3.04	     73.32	     53.14	-7.18	 4.776e-05	      5.90	0	Gaussian	308.873764	33.875681
812	1	  0.001684	  0.000500	     -1.00	    547.57	     23.29	      2.80	      2.32	     49.09	     40.64	-19.61	 3.344e-04	      5.90	0	Gaussian	306.624038	36.710851
813	1	  0.001623	  0.000324	     -1.00	     71.92	     83.39	      4.33	      2.77	     75.84	     48.52	0.07	 4.188e-05	      5.91	0	Gaussian	309.414030	36.446397
814	1	  0.001623	  0.000341	     -1.00	    149.31	    531.69	      3.46	      2.86	     60.58	     49.99	-14.34	 4.052e-05	      5.91	0	Gaussian	308.955320	34.353702
815	1	  0.001622	  0.000310	     -1.00	    148.74	    250.46	      4.00	      2.96	     69.99	     51.78	-4.51	 2.708e-05	      5.91	0	Gaussian	308.962356	35.665631
816	1	  0.001635	  0.000320	     -1.00	    105.79	     79.92	      3.64	      2.62	     63.66	     45.94	2.49	 1.166e-04	      5.92	0	Gaussian	309.216048	36.463537
817	1	  0.001690	  0.000364	     -1.00	    190.35	    543.89	      3.44	      3.16	     60.28	     55.31	-5.31	 2.481e-04	      5.92	0	Gaussian	308.722352	34.297067
818	1	  0.001632	  0.000273	     -1.00	    397.12	    620.30	      4.52	      2.45	     79.11	     42.81	21.57	 7.634e-05	      5.92	0	Gaussian	307.555434	33.935866
819	1	  0.001622	  0.000371	     -1.00	    280.51	    244.79	      3.36	      2.58	     58.84	     45.09	-6.23	 8.139e-05	      5.93	0	Gaussian	308.199939	35.690954
820	1	  0.001645	  0.000362	     -1.00	     32.86	    192.73	      3.78	      2.70	     66.13	     47.18	-17.99	 5.219e-05	      5.93	0	Gaussian	309.635917	35.932790
821	1	  0.001629	  0.000281	     -1.00	    524.77	    548.77	      4.34	      3.15	     75.98	     55.16	4.63	 4.882e-05	      5.94	0	Gaussian	306.826367	34.258925
822	1	  0.001615	  0.000292	     -1.00	    497.26	    689.88	      4.29	      2.79	     75.17	     48.75	-3.87	 5.718e-05	      5.94	0	Gaussian	306.998512	33.606252
823	1	  0.001652	  0.000331	     -1.00	    536.83	    379.55	      3.63	      3.01	     63.50	     52.76	-5.17	 1.307e-04	      5.94	0	Gaussian	306.735652	35.045728
824	1	  0.001611	  0.000246	     -1.00	    453.89	    221.69	      4.34	      3.45	     75.94	     60.31	1.78	 5.475e-05	      5.95	0	Gaussian	307.194617	35.790102
825	1	  0.001624	  0.000279	     -1.00	    488.18	    543.34	      4.63	      2.94	     81.01	     51.44	-2.14	 4.454e-05	      5.95	0	Gaussian	307.033056	34.287278
826	1	  0.001615	  0.000384	     -1.00	    349.94	    231.79	      3.46	      2.55	     60.57	     44.72	18.44	 4.308e-05	      5.95	0	Gaussian	307.797441	35.749221
827	1	  0.001634	  0.000326	     -1.00	    219.98	     90.24	      4.00	      2.66	     69.95	     46.60	7.16	 7.133e-05	      5.96	0	Gaussian	308.548092	36.415830
828	1	  0.001677	  0.000439	     -1.00	    363.60	      9.35	      2.88	      2.29	     50.47	     40.00	-16.84	 1.404e-04	      5.97	0	Gaussian	307.702789	36.790708
829	1	  0.001639	  0.000415	     -1.00	    492.54	    510.80	      3.36	      2.55	     58.81	     44.59	-8.08	 5.443e-05	      5.98	0	Gaussian	307.004640	34.438278
830	1	  0.001626	  0.000316	     -1.00	    159.47	    615.61	      4.01	      2.78	     70.10	     48.64	-6.53	 1.381e-04	      5.98	0	Gaussian	308.896915	33.963635
831	1	  0.001628	  0.000317	     -1.00	     37.51	    417.40	      4.01	      2.74	     70.25	     47.98	-4.11	 5.390e-05	      5.98	0	Gaussian	309.596308	34.883415
832	1	  0.001637	  0.000385	     -1.00	    493.60	    142.85	      2.94	      2.38	     51.47	     41.70	5.60	 1.847e-04	      5.98	0	Gaussian	306.955195	36.155789
833	1	  0.001623	  0.000291	     -1.00	    619.77	    507.57	      3.94	      3.12	     68.88	     54.65	-10.84	 7.278e-05	      5.98	0	Gaussian	306.281647	34.440759
834	1	  0.001628	  0.000266	     -1.00	     63.29	    256.67	      4.19	      2.90	     73.42	     50.72	-2.62	 4.062e-05	      5.98	0	Gaussian	309.456250	35.634822
835	1	  0.001627	  0.000278	     -1.00	    459.75	    611.85	      5.34	      2.36	     93.41	     41.25	-2.06	 1.044e-04	      5.98	0	Gaussian	307.201228	33.971102
836	1	  0.001673	  0.000336	     -1.00	     59.17	    458.31	      3.82	      2.49	     66.86	     43.50	-5.66	 1.135e-04	      5.99	0	Gaussian	309.470468	34.693489
837	1	  0.001632	  0.000223	     -1.00	    188.67	     98.30	      5.40	      2.97	     94.45	     51.95	-3.16	 8.639e-05	      5.99	0	Gaussian	308.731178	36.378240
838	1	  0.001644	  0.000336	     -1.00	     93.97	    577.30	      3.76	      2.78	     65.87	     48.67	-13.54	 4.329e-05	      5.99	0	Gaussian	309.267967	34.140732
839	1	  0.001633	  0.000300	     -1.00	    114.08	    166.67	      3.94	      2.88	     68.90	     50.44	-18.23	 5.977e-05	      6.00	0	Gaussian	309.165108	36.057247
840	1	  0.001612	  0.000333	     -1.00	    367.80	     33.12	      3.81	      2.82	     66.69	     49.28	-8.11	 3.549e-05	      6.00	0	Gaussian	307.679813	36.678989
841	1	  0.001620	  0.000261	     -1.00	    524.90	    559.71	      4.39	      3.13	     76.90	     54.84	-9.67	 4.887e-05	      6.01	0	Gaussian	306.826997	34.208085
842	1	  0.001642	  0.000255	     -1.00	    142.37	    464.85	      3.94	      3.19	     68.91	     55.90	74.16	 4.901e-05	      6.02	0	Gaussian	308.995742	34.664837
843	1	  0.001654	  0.000324	     -1.00	     29.84	    439.38	      3.95	      2.57	     69.09	     45.07	-2.50	 9.021e-05	      6.03	0	Gaussian	309.638868	34.780632
844	1	  0.001629	  0.000306	     -1.00	    659.22	     22.56	      3.92	      2.70	     68.60	     47.23	-7.04	 7.869e-05	      6.03	0	Gaussian	305.969280	36.700756
845	1	  0.001647	  0.000336	     -1.00	    602.13	    160.54	      3.64	      2.16	     63.75	     37.74	-0.90	 1.238e-04	      6.04	0	Gaussian	306.326584	36.061860
846	1	  0.001639	  0.000232	     -1.00	     72.48	    467.58	      4.47	      3.15	     78.17	     55.12	-2.36	 5.174e-05	      6.04	0	Gaussian	309.394158	34.650740
847	1	  0.001643	  0.000429	     -1.00	     56.17	    188.01	      2.98	      2.58	     52.14	     45.11	2.51	 1.011e-04	      6.05	0	Gaussian	309.500862	35.955755
848	1	  0.001636	  0.000269	     -1.00	     30.77	     10.80	      4.24	      2.87	     74.18	     50.15	6.20	 5.937e-05	      6.06	0	Gaussian	309.659110	36.785293
849	1	  0.001685	  0.000469	     -1.00	    317.03	     12.31	      3.07	      2.26	     53.69	     39.63	-5.87	 4.018e-04	      6.07	0	Gaussian	307.976636	36.778943
850	1	  0.001640	  0.000282	     -1.00	    533.21	    248.68	      3.93	      2.80	     68.73	     48.96	-0.99	 1.779e-04	      6.07	0	Gaussian	306.738951	35.657056
851	1	  0.001708	  0.000569	     -1.00	    458.11	    546.75	      2.38	      1.86	     41.74	     32.58	-9.52	 2.608e-04	      6.08	0	Gaussian	307.203908	34.273742
852	1	  0.001652	  0.000290	     -1.00	      5.21	    256.56	      3.80	      2.81	     66.54	     49.20	-13.55	 5.045e-05	      6.09	0	Gaussian	309.791984	35.632944
853	1	  0.001623	  0.000396	     -1.00	     18.74	     50.86	      2.83	      2.28	     49.46	     39.94	4.96	 9.634e-05	      6.09	0	Gaussian	309.727167	36.596834
854	1	  0.001623	  0.000303	     -1.00	     95.81	     84.22	      3.24	      2.47	     56.68	     43.19	-37.16	 4.907e-05	      6.11	0	Gaussian	309.274291	36.443180
855	1	  0.001635	  0.000283	     -1.00	    468.05	    258.48	      3.96	      2.75	     69.37	     48.05	-17.46	 1.130e-04	      6.11	0	Gaussian	307.116641	35.617002
856	1	  0.001654	  0.000308	     -1.00	    352.44	    611.31	      3.96	      2.51	     69.35	     43.94	-0.29	 1.487e-04	      6.11	0	Gaussian	307.807039	33.979864
857	1	  0.001672	  0.000332	     -1.00	    558.38	     19.33	      3.59	      2.45	     62.83	     42.85	-5.41	 2.506e-04	      6.12	0	Gaussian	306.560084	36.728252
858	1	  0.001640	  0.000322	     -1.00	    163.42	    290.17	      3.60	      2.45	     62.98	     42.91	-2.06	 4.952e-05	      6.14	0	Gaussian	308.877114	35.480108
859	1	  0.001673	  0.000221	     -1.00	    226.22	    400.92	      4.99	      2.70	     87.27	     47.29	-17.42	 1.197e-04	      6.15	0	Gaussian	308.516565	34.962797
860	1	  0.001643	  0.000293	     -1.00	     12.41	    422.65	      3.46	      2.62	     60.53	     45.79	-4.86	 5.985e-05	      6.15	0	Gaussian	309.739497	34.857898
861	1	  0.001676	  0.000512	     -1.00	    163.23	    383.79	      2.34	      2.09	     40.95	     36.64	-20.06	 2.385e-04	      6.17	0	Gaussian	308.877468	35.042897
862	1	  0.001642	  0.000354	     -1.00	     71.19	    483.23	      3.50	      2.57	     61.24	     45.06	5.56	 1.219e-04	      6.17	0	Gaussian	309.400875	34.577790
863	1	  0.001652	  0.000272	     -1.00	     83.12	    278.56	      4.01	      2.64	     70.24	     46.12	-3.91	 4.477e-05	      6.17	0	Gaussian	309.340794	35.533084
864	1	  0.001688	  0.000366	     -1.00	     60.69	    465.37	      3.24	      2.19	     56.76	     38.30	-2.50	 1.719e-04	      6.17	0	Gaussian	309.461504	34.660676
865	1	  0.001651	  0.000281	     -1.00	    496.22	    649.68	      3.94	      3.78	     69.02	     66.20	-4.52	 1.869e-04	      6.18	0	Gaussian	306.999752	33.792771
866	1	  0.001637	  0.000389	     -1.00	    212.13	    143.18	      4.07	      1.92	     71.29	     33.69	11.54	 7.401e-05	      6.18	0	Gaussian	308.594566	36.167814
867	1	  0.001631	  0.000338	     -1.00	    594.84	    420.51	      3.09	      2.32	     54.07	     40.62	40.73	 1.373e-04	      6.19	0	Gaussian	306.409804	34.848803
868	1	  0.001663	  0.000331	     -1.00	    612.09	    323.11	      3.69	      2.19	     64.67	     38.29	59.94	 2.344e-04	      6.21	0	Gaussian	306.295516	35.300986
869	1	  0.001635	  0.000269	     -1.00	    668.49	    667.72	      4.87	      2.44	     85.18	     42.69	-13.85	 5.000e-05	      6.22	0	Gaussian	306.033708	33.691441
870	1	  0.001663	  0.000253	     -1.00	     87.97	    337.48	      4.68	      2.29	     81.97	     40.01	6.11	 1.569e-04	      6.24	0	Gaussian	309.310611	35.257924
871	1	  0.001668	  0.000359	     -1.00	    424.07	    694.97	      3.02	      2.42	     52.79	     42.28	-29.64	 6.812e-05	      6.29	0	Gaussian	307.409981	33.587846
872	1	  0.001636	  0.000305	     -1.00	    187.46	    133.99	      2.92	      2.11	     51.12	     37.00	-9.80	 4.239e-05	      6.32	0	Gaussian	308.738277	36.210991
873	1	  0.001664	  0.000352	     -1.00	    219.56	    602.04	      2.46	      2.42	     43.05	     42.40	-16.65	 1.094e-04	      6.33	0	Gaussian	308.557420	34.026552
874	1	  0.001659	  0.000340	     -1.00	     84.12	    563.94	      3.31	      2.36	     57.98	     41.30	-5.55	 5.130e-05	      6.34	0	Gaussian	309.324251	34.202614
875	1	  0.001681	  0.000361	     -1.00	    443.64	     24.60	      2.90	      2.30	     50.75	     40.20	-8.75	 1.976e-04	      6.36	0	Gaussian	307.234006	36.714054
876	1	  0.001653	  0.000211	     -1.00	     98.41	    363.54	      4.40	      2.61	     76.97	     45.60	-4.70	 6.241e-05	      6.36	0	Gaussian	309.249687	35.136531
877	1	  0.001654	  0.000301	     -1.00	    537.08	    625.64	      3.12	      2.26	     54.67	     39.62	12.21	 2.160e-04	      6.46	0	Gaussian	306.766617	33.900764
878	1	  0.001648	  0.000162	     -1.00	    581.29	    491.04	      3.15	      3.08	     55.06	     53.86	-73.53	 1.603e-04	      6.61	0	Gaussian	306.497675	34.521901
879	1	  0.001724	  0.000167	     -1.00	    388.30	    425.18	      7.77	      2.10	    136.04	     36.72	61.30	 3.375e-04	      6.69	0	Gaussian	307.590398	34.844202
880	1	  0.001685	  0.000256	     -1.00	    183.27	    284.71	      2.96	      1.95	     51.77	     34.21	-4.96	 1.269e-04	      6.73	0	Gaussian	308.762595	35.505648
881	1	  0.001655	  0.000253	     -1.00	    522.46	    464.17	      2.85	      1.97	     49.92	     34.44	-62.16	 1.183e-04	      6.75	0	Gaussian	306.828758	34.652753
882	1	  0.001696	  0.000130	     -1.00	    560.16	    670.88	      3.59	      2.16	     62.76	     37.89	-39.04	 2.629e-04	      6.78	0	Gaussian	306.642749	33.688774
883	1	  0.001670	  0.000459	     -1.00	    661.22	     42.55	      1.91	      1.10	     33.47	     19.19	-3.61	 1.565e-04	      6.80	0	Gaussian	305.961325	36.606790
884	1	  0.001729	  0.000092	     -1.00	    640.60	    446.39	     15.06	      1.56	    263.60	     27.30	77.36	 4.627e-04	      6.99	0	Gaussian	306.152941	34.722972
885	1	  0.001650	  0.000275	     -1.00	    225.82	    411.63	      2.88	      1.87	     50.48	     32.81	-11.53	 7.034e-05	      7.02	0	Gaussian	308.519043	34.912843
886	1	  0.001705	  0.000247	     -1.00	    161.00	    416.61	      2.07	      1.45	     36.31	     25.36	-0.41	 3.052e-04	      7.09	0	Gaussian	308.889910	34.889814
887	1	  0.001718	  0.000135	     -1.00	    332.86	    268.15	      3.67	      3.01	     64.16	     52.74	-36.76	 2.160e-04	      7.11	0	Gaussian	307.898410	35.579935
888	1	  0.001695	  0.000432	     -1.00	    362.81	    482.01	      1.95	      1.36	     34.14	     23.82	30.38	 3.685e-04	      7.17	0	Gaussian	307.739906	34.580749
889	1	  0.001654	  0.000317	     -1.00	    493.96	    521.94	      2.03	      1.55	     35.61	     27.14	-14.63	 8.504e-05	      7.32	0	Gaussian	306.997811	34.386362
890	1	  0.001646	  0.000216	     -1.00	     85.82	    377.72	      3.25	      2.16	     56.85	     37.74	-3.44	 6.920e-05	      7.46	0	Gaussian	309.321430	35.070056
891	1	  0.001676	  0.000457	     -1.00	    399.95	    452.70	      1.83	      1.71	     32.03	     30.00	6.29	 3.339e-04	      7.60	0	Gaussian	307.526054	34.715275
892	1	  0.001668	  0.000230	     -1.00	     91.49	    551.10	      2.38	      1.92	     41.71	     33.65	-26.11	 9.508e-05	      7.99	0	Gaussian	309.282913	34.262485
