# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001668	  0.000318	     -1.00	    109.70	    348.66	      3.55	      2.74	     62.13	     47.88	-20.51	 7.667e-05	      6.10	0	Gaussian	318.911199	40.426970
788	1	  0.001650	  0.000372	     -1.00	    179.60	    131.29	      3.04	      2.09	     53.28	     36.60	-18.08	 6.608e-05	      6.10	0	Gaussian	318.639753	41.474887
789	1	  0.001636	  0.000247	     -1.00	    372.33	     42.61	      4.14	      2.88	     72.39	     50.38	5.25	 3.112e-05	      6.11	0	Gaussian	317.505445	41.985400
790	1	  0.001661	  0.000269	     -1.00	    620.30	    315.57	      3.87	      2.85	     67.78	     49.83	-6.07	 6.087e-05	      6.11	0	Gaussian	315.812738	40.814810
791	1	  0.001666	  0.000322	     -1.00	    345.98	    373.60	      3.77	      2.48	     66.01	     43.44	-7.99	 8.217e-05	      6.11	0	Gaussian	317.460731	40.428405
792	1	  0.001646	  0.000337	     -1.00	    154.46	    157.45	      3.77	      2.40	     65.98	     42.01	-4.12	 1.364e-04	      6.12	0	Gaussian	318.775586	41.339789
793	1	  0.001641	  0.000271	     -1.00	    545.84	    549.37	      3.93	      2.95	     68.75	     51.67	-6.49	 3.572e-05	      6.12	0	Gaussian	316.147741	39.691562
794	1	  0.001647	  0.000308	     -1.00	    111.99	    239.56	      3.92	      2.51	     68.58	     43.96	-9.06	 5.824e-05	      6.12	0	Gaussian	318.975995	40.935137
795	1	  0.001633	  0.000331	     -1.00	    553.60	    407.43	      3.18	      2.22	     55.67	     38.90	-17.23	 6.858e-05	      6.12	0	Gaussian	316.174726	40.358878
796	1	  0.001664	  0.000248	     -1.00	    592.33	     15.51	      5.23	      2.26	     91.57	     39.50	-3.68	 1.164e-04	      6.12	0	Gaussian	316.143551	42.209356
797	1	  0.001654	  0.000258	     -1.00	    632.78	    399.41	      4.20	      2.82	     73.46	     49.44	5.34	 4.198e-05	      6.12	0	Gaussian	315.694205	40.426565
798	1	  0.001642	  0.000368	     -1.00	    564.59	    613.32	      3.07	      2.01	     53.69	     35.16	-5.90	 6.297e-05	      6.12	0	Gaussian	316.001659	39.399501
799	1	  0.001676	  0.000270	     -1.00	    454.13	    550.36	      3.78	      2.96	     66.19	     51.85	-21.29	 7.427e-05	      6.14	0	Gaussian	316.701435	39.650281
800	1	  0.001658	  0.000304	     -1.00	     33.29	    446.67	      3.80	      2.49	     66.60	     43.53	-10.91	 5.015e-05	      6.14	0	Gaussian	319.299879	39.930506
801	1	  0.001665	  0.000312	     -1.00	    535.73	    343.61	      3.70	      2.53	     64.76	     44.23	1.04	 2.492e-04	      6.15	0	Gaussian	316.318178	40.650483
802	1	  0.001660	  0.000242	     -1.00	     62.07	     52.75	      4.71	      2.89	     82.51	     50.50	-19.54	 4.242e-05	      6.16	0	Gaussian	319.421229	41.774584
803	1	  0.001647	  0.000320	     -1.00	    439.19	    566.97	      3.06	      2.59	     53.55	     45.39	-10.64	 4.380e-05	      6.16	0	Gaussian	316.782225	39.566457
804	1	  0.001646	  0.000281	     -1.00	     72.83	     92.73	      3.84	      2.68	     67.18	     46.92	-16.52	 4.028e-05	      6.17	0	Gaussian	319.324569	41.595247
805	1	  0.001632	  0.000236	     -1.00	    142.82	     69.70	      4.03	      3.09	     70.49	     54.09	-12.95	 2.613e-05	      6.17	0	Gaussian	318.910748	41.741353
806	1	  0.001662	  0.000309	     -1.00	    133.81	    590.77	      3.65	      2.58	     63.85	     45.21	-23.53	 1.241e-04	      6.17	0	Gaussian	318.597149	39.314515
807	1	  0.001650	  0.000258	     -1.00	    406.99	    547.77	      3.94	      2.85	     68.90	     49.94	-7.05	 6.627e-05	      6.18	0	Gaussian	316.987270	39.642536
808	1	  0.001645	  0.000339	     -1.00	    499.65	    496.92	      2.97	      2.08	     51.92	     36.41	0.56	 1.202e-04	      6.18	0	Gaussian	316.455384	39.918664
809	1	  0.001663	  0.000291	     -1.00	    317.76	    433.42	      3.66	      2.69	     64.02	     47.05	-12.05	 5.401e-05	      6.18	0	Gaussian	317.595023	40.136328
810	1	  0.001649	  0.000286	     -1.00	    540.32	     47.42	      3.82	      2.58	     66.86	     45.18	-0.52	 4.594e-05	      6.19	0	Gaussian	316.452489	42.038466
811	1	  0.001657	  0.000291	     -1.00	    642.50	     28.48	      3.86	      2.52	     67.62	     44.07	-3.86	 5.286e-05	      6.19	0	Gaussian	315.821033	42.168570
812	1	  0.001640	  0.000286	     -1.00	    626.53	    297.23	      3.21	      2.38	     56.21	     41.63	14.92	 3.175e-05	      6.20	0	Gaussian	315.783539	40.903064
813	1	  0.001823	  0.000369	     -1.00	    212.75	    580.09	      2.06	      1.62	     36.11	     28.27	7.88	 8.683e-04	      6.21	0	Gaussian	318.133297	39.403262
814	1	  0.001652	  0.000251	     -1.00	    218.07	    280.83	      3.51	      2.69	     61.49	     47.15	-29.08	 4.400e-05	      6.21	0	Gaussian	318.300284	40.798947
815	1	  0.001711	  0.000299	     -1.00	    639.69	     61.65	      3.68	      2.38	     64.44	     41.62	-13.02	 2.123e-04	      6.22	0	Gaussian	315.821608	42.012043
816	1	  0.001646	  0.000291	     -1.00	    319.43	    187.69	      3.71	      2.52	     64.99	     44.09	-2.52	 8.695e-05	      6.22	0	Gaussian	317.740501	41.283204
817	1	  0.001644	  0.000242	     -1.00	     42.38	     13.75	      4.14	      2.84	     72.40	     49.78	-16.05	 3.839e-05	      6.22	0	Gaussian	319.572766	41.944056
818	1	  0.001663	  0.000227	     -1.00	     45.74	    129.22	      4.41	      2.74	     77.19	     48.01	-7.29	 4.584e-05	      6.22	0	Gaussian	319.462922	41.410412
819	1	  0.001636	  0.000214	     -1.00	    401.98	    253.69	      4.22	      3.07	     73.87	     53.79	-5.67	 3.013e-05	      6.23	0	Gaussian	317.191218	41.013755
820	1	  0.001658	  0.000216	     -1.00	     64.11	    455.68	      5.21	      2.95	     91.18	     51.65	74.81	 1.061e-04	      6.23	0	Gaussian	319.108626	39.905446
821	1	  0.001644	  0.000254	     -1.00	    142.03	     35.37	      4.00	      2.64	     70.05	     46.27	9.60	 1.076e-04	      6.24	0	Gaussian	318.940776	41.900446
822	1	  0.001728	  0.000326	     -1.00	     97.38	     46.52	      3.26	      2.23	     57.12	     39.07	2.50	 2.692e-04	      6.25	0	Gaussian	319.208317	41.823685
823	1	  0.001663	  0.000233	     -1.00	    321.99	    248.73	      4.56	      2.46	     79.83	     43.05	-2.84	 6.093e-05	      6.25	0	Gaussian	317.685698	40.999732
824	1	  0.001657	  0.000263	     -1.00	    314.43	     71.39	      3.60	      2.62	     62.98	     45.85	4.61	 1.345e-04	      6.26	0	Gaussian	317.847151	41.823039
825	1	  0.001642	  0.000256	     -1.00	    607.28	    613.37	      3.89	      2.59	     68.05	     45.33	-0.56	 4.361e-05	      6.28	0	Gaussian	315.744131	39.415026
826	1	  0.001676	  0.000282	     -1.00	    195.08	    294.73	      4.24	      2.44	     74.24	     42.75	-37.41	 9.153e-05	      6.29	0	Gaussian	318.430915	40.722523
827	1	  0.001663	  0.000218	     -1.00	    620.77	     35.31	      4.54	      2.64	     79.45	     46.16	-8.38	 5.408e-05	      6.29	0	Gaussian	315.954157	42.128049
828	1	  0.001659	  0.000160	     -1.00	    553.93	    227.08	      5.52	      2.72	     96.65	     47.65	-29.97	 4.879e-05	      6.31	0	Gaussian	316.268933	41.203294
829	1	  0.001657	  0.000250	     -1.00	    468.80	    140.28	      3.79	      2.64	     66.30	     46.28	-14.13	 1.107e-04	      6.31	0	Gaussian	316.845538	41.573414
830	1	  0.001663	  0.000255	     -1.00	    231.97	    310.47	      4.15	      2.46	     72.63	     43.12	-2.86	 4.406e-05	      6.32	0	Gaussian	318.195593	40.667917
831	1	  0.001655	  0.000272	     -1.00	    195.59	    495.48	      3.50	      2.70	     61.18	     47.26	-7.31	 9.142e-05	      6.32	0	Gaussian	318.291951	39.788515
832	1	  0.001673	  0.000260	     -1.00	    592.66	     32.17	      3.45	      2.75	     60.37	     48.05	-0.38	 5.929e-05	      6.32	0	Gaussian	316.132484	42.131487
833	1	  0.001674	  0.000240	     -1.00	    323.20	    423.53	      4.55	      2.27	     79.72	     39.75	-2.70	 7.488e-05	      6.32	0	Gaussian	317.568218	40.184963
834	1	  0.001661	  0.000212	     -1.00	    232.43	     17.80	      3.47	      2.91	     60.68	     50.97	-20.91	 5.121e-05	      6.33	0	Gaussian	318.392876	42.030893
835	1	  0.001696	  0.000460	     -1.00	    597.09	    152.04	      2.36	      1.85	     41.38	     32.34	-21.06	 5.362e-04	      6.33	0	Gaussian	316.040940	41.571935
836	1	  0.001651	  0.000259	     -1.00	    517.17	    334.20	      3.66	      2.70	     64.00	     47.24	-10.19	 6.691e-05	      6.34	0	Gaussian	316.437193	40.686962
837	1	  0.001662	  0.000165	     -1.00	    554.56	    291.35	      5.33	      2.60	     93.37	     45.44	13.64	 9.342e-05	      6.34	0	Gaussian	316.230485	40.902637
838	1	  0.001679	  0.000318	     -1.00	    616.97	    251.11	      3.20	      2.46	     56.00	     42.99	-6.64	 1.752e-04	      6.35	0	Gaussian	315.866039	41.115556
839	1	  0.001669	  0.000277	     -1.00	    230.97	    588.33	      3.71	      2.31	     64.97	     40.51	-13.67	 6.271e-05	      6.36	0	Gaussian	318.019100	39.373642
840	1	  0.001691	  0.000308	     -1.00	    377.41	    502.40	      3.37	      2.32	     58.93	     40.68	-10.30	 9.613e-05	      6.36	0	Gaussian	317.192274	39.841491
841	1	  0.001685	  0.000278	     -1.00	    244.64	    310.08	      3.28	      2.61	     57.38	     45.63	-1.26	 8.838e-05	      6.37	0	Gaussian	318.118678	40.676085
842	1	  0.001659	  0.000174	     -1.00	    514.84	    103.42	      4.75	      2.84	     83.10	     49.78	3.24	 3.595e-05	      6.39	0	Gaussian	316.580234	41.765716
843	1	  0.001663	  0.000296	     -1.00	    693.54	    433.20	      3.01	      1.85	     52.62	     32.41	-1.50	 3.692e-05	      6.39	0	Gaussian	315.305716	40.289919
844	1	  0.001659	  0.000249	     -1.00	    626.45	    326.16	      3.55	      2.46	     62.07	     42.99	-3.64	 3.408e-05	      6.42	0	Gaussian	315.769554	40.767475
845	1	  0.001658	  0.000262	     -1.00	    441.96	    550.42	      3.65	      2.39	     63.91	     41.88	-8.73	 3.410e-05	      6.43	0	Gaussian	316.774850	39.644933
846	1	  0.001689	  0.000130	     -1.00	    235.22	    323.23	     10.30	      2.18	    180.33	     38.24	13.26	 1.198e-04	      6.47	0	Gaussian	318.167286	40.610126
847	1	  0.001684	  0.000260	     -1.00	     65.62	    422.32	      2.73	      2.13	     47.70	     37.35	1.54	 1.840e-04	      6.47	0	Gaussian	319.123778	40.061130
848	1	  0.001668	  0.000211	     -1.00	    371.71	      6.56	      3.92	      2.59	     68.70	     45.41	-9.53	 2.833e-05	      6.48	0	Gaussian	317.532294	42.153345
849	1	  0.001687	  0.000246	     -1.00	    564.23	    295.78	      3.40	      2.34	     59.53	     40.96	-1.59	 1.657e-04	      6.49	0	Gaussian	316.168529	40.885774
850	1	  0.001669	  0.000238	     -1.00	    103.89	    372.86	      3.65	      2.38	     63.81	     41.61	-12.13	 1.055e-04	      6.51	0	Gaussian	318.929015	40.311432
851	1	  0.001697	  0.000217	     -1.00	    254.87	    345.97	      4.09	      2.43	     71.62	     42.47	-4.56	 1.051e-04	      6.51	0	Gaussian	318.032687	40.513902
852	1	  0.001688	  0.000287	     -1.00	    252.88	    304.82	      3.30	      2.05	     57.76	     35.89	-3.67	 1.582e-04	      6.54	0	Gaussian	318.071962	40.704661
853	1	  0.001673	  0.000264	     -1.00	    371.69	    509.53	      3.22	      2.15	     56.31	     37.72	-2.11	 6.298e-05	      6.55	0	Gaussian	317.222584	39.805674
854	1	  0.001678	  0.000184	     -1.00	    136.15	    248.31	      3.87	      2.32	     67.77	     40.61	-13.88	 7.874e-05	      6.58	0	Gaussian	318.822468	40.907531
855	1	  0.001662	  0.000222	     -1.00	     49.88	    175.85	      4.01	      2.47	     70.21	     43.29	-25.15	 8.311e-05	      6.61	0	Gaussian	319.402101	41.196392
856	1	  0.001741	  0.000335	     -1.00	    612.86	    337.48	      2.57	      2.08	     45.03	     36.38	-7.02	 4.274e-04	      6.62	0	Gaussian	315.847453	40.709303
857	1	  0.001668	  0.000143	     -1.00	    393.97	     10.58	      4.64	      2.62	     81.27	     45.93	-12.88	 4.146e-05	      6.65	0	Gaussian	317.390581	42.145191
858	1	  0.001707	  0.000349	     -1.00	    175.69	    274.50	      2.42	      1.59	     42.37	     27.86	-2.45	 3.083e-04	      6.68	0	Gaussian	318.563049	40.806613
859	1	  0.001677	  0.000266	     -1.00	     47.81	    651.05	      3.23	      2.27	     56.59	     39.71	4.22	 2.260e-04	      6.70	0	Gaussian	319.065499	38.990303
860	1	  0.001658	  0.000262	     -1.00	    286.54	    604.57	      4.72	      2.05	     82.55	     35.82	14.13	 1.706e-04	      6.72	0	Gaussian	317.676496	39.324092
861	1	  0.001682	  0.000228	     -1.00	     33.03	    469.35	      3.49	      2.10	     61.11	     36.83	-12.73	 1.268e-04	      6.73	0	Gaussian	319.284753	39.825148
862	1	  0.001686	  0.000344	     -1.00	    563.77	    574.83	      1.75	      1.49	     30.60	     26.14	-15.87	 1.080e-04	      6.77	0	Gaussian	316.026171	39.579312
863	1	  0.001656	  0.000317	     -1.00	    396.64	    610.06	      3.27	      1.87	     57.26	     32.77	27.58	 1.826e-04	      6.77	0	Gaussian	317.013605	39.347336
864	1	  0.001676	  0.000232	     -1.00	    128.87	    128.01	      2.91	      2.59	     50.88	     45.27	-2.20	 7.673e-05	      6.78	0	Gaussian	318.954031	41.462716
865	1	  0.001671	  0.000220	     -1.00	    317.07	    646.17	      2.93	      2.05	     51.21	     35.85	-14.78	 1.931e-04	      6.81	0	Gaussian	317.468531	39.144121
866	1	  0.001687	  0.000121	     -1.00	    121.74	    216.74	      7.17	      2.78	    125.50	     48.71	70.59	 9.534e-05	      6.83	0	Gaussian	318.933109	41.046453
867	1	  0.001675	  0.000238	     -1.00	    636.90	    373.60	      2.33	      1.38	     40.72	     24.09	43.49	 1.265e-04	      6.99	0	Gaussian	315.681659	40.549059
868	1	  0.001872	  0.000384	     -1.00	    138.66	     53.17	      2.20	      1.57	     38.59	     27.48	-10.99	 1.284e-03	      7.19	0	Gaussian	318.948512	41.815875
869	1	  0.001663	  0.000267	     -1.00	     84.30	    622.52	      2.70	      2.29	     47.27	     40.04	54.38	 7.315e-05	      7.26	0	Gaussian	318.869497	39.141677
870	1	  0.001663	  0.000239	     -1.00	    375.54	    436.56	      2.31	      1.47	     40.42	     25.80	-26.66	 1.361e-04	      7.34	0	Gaussian	317.242811	40.147947
871	1	  0.001765	  0.000245	     -1.00	    331.96	    428.49	      3.75	      1.98	     65.71	     34.67	1.61	 5.761e-04	      7.40	0	Gaussian	317.512069	40.165877
872	1	  0.001757	  0.000251	     -1.00	     82.66	    288.87	      2.27	      1.61	     39.76	     28.10	-13.25	 4.388e-04	      7.65	0	Gaussian	319.118302	40.690050
873	1	  0.001687	  0.000199	     -1.00	    378.75	    510.51	      1.36	      1.24	     23.76	     21.73	27.00	 1.001e-04	      8.07	0	Gaussian	317.179382	39.804193
874	1	  0.001671	  0.000159	     -1.00	    184.73	    286.06	      4.04	      2.15	     70.65	     37.63	65.91	 9.225e-05	      8.60	0	Gaussian	318.499962	40.757495
875	1	  0.001753	  0.000187	     -1.00	     95.18	    349.50	      2.22	      1.61	     38.81	     28.23	-11.66	 3.878e-04	      9.45	0	Gaussian	318.998401	40.415245
876	1	  0.001741	  0.000354	     -1.00	     78.50	    348.44	      6.14	      3.13	    107.47	     54.78	-42.97	 4.245e-04	    999.00	0	Gaussian	319.099964	40.411174
877	1	  0.001804	  0.000266	     -1.00	    253.73	    288.47	      6.45	      2.53	    112.94	     44.36	-4.75	 1.180e-03	    999.00	0	Gaussian	318.077555	40.781245
878	1	  0.001694	  0.000312	     -1.00	    515.66	    416.88	      3.37	      2.04	     58.93	     35.63	7.46	 1.764e-04	    999.00	0	Gaussian	316.401409	40.299538
879	1	  0.001674	  0.000196	     -1.00	    551.96	    589.69	      2.58	      1.30	     45.10	     22.75	61.91	 8.954e-05	    999.00	0	Gaussian	316.089906	39.505293
880	1	  0.001712	  0.000152	     -1.00	     23.82	     55.36	      6.61	      3.60	    115.65	     62.95	-48.09	 2.856e-04	    999.00	0	Gaussian	319.654575	41.740210
