# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001625	  0.000404	     -1.00	     48.58	     71.93	      3.95	      3.00	     69.17	     52.59	-4.37	 7.570e-05	      5.64	0	Gaussian	300.439205	36.225829
788	1	  0.001652	  0.000429	     -1.00	    587.32	    492.37	      3.74	      3.00	     65.42	     52.53	-11.44	 9.527e-05	      5.64	0	Gaussian	297.682484	34.047655
789	1	  0.001615	  0.000372	     -1.00	    378.87	    579.42	      4.06	      3.18	     71.05	     55.58	-11.45	 4.576e-05	      5.66	0	Gaussian	298.885831	33.748258
790	1	  0.001690	  0.000499	     -1.00	    431.39	     15.58	      3.46	      2.43	     60.57	     42.55	2.05	 1.202e-04	      5.67	0	Gaussian	298.217595	36.312910
791	1	  0.001639	  0.000348	     -1.00	    235.04	    613.74	      4.17	      3.23	     73.04	     56.47	-4.60	 4.040e-05	      5.67	0	Gaussian	299.698407	33.652257
792	1	  0.001642	  0.000319	     -1.00	     83.80	    610.74	      4.57	      3.28	     79.95	     57.34	5.17	 4.631e-05	      5.68	0	Gaussian	300.532260	33.724780
793	1	  0.001720	  0.000275	     -1.00	    254.73	    654.75	      4.81	      3.56	     84.23	     62.34	-55.67	 1.248e-04	      5.68	0	Gaussian	299.613974	33.456471
794	1	  0.001661	  0.000356	     -1.00	    486.42	    182.73	      5.14	      2.82	     89.99	     49.32	-5.98	 1.125e-04	      5.69	0	Gaussian	298.023769	35.515961
795	1	  0.001672	  0.000348	     -1.00	    324.30	    187.61	      4.26	      3.01	     74.53	     52.69	-5.56	 1.505e-04	      5.69	0	Gaussian	298.939666	35.571916
796	1	  0.001656	  0.000382	     -1.00	    406.74	     16.02	      4.10	      3.01	     71.69	     52.75	1.38	 5.299e-05	      5.69	0	Gaussian	298.358051	36.323245
797	1	  0.001640	  0.000376	     -1.00	    313.69	    119.69	      3.77	      3.21	     66.06	     56.27	-2.08	 6.697e-05	      5.70	0	Gaussian	298.955810	35.889970
798	1	  0.001616	  0.000295	     -1.00	    282.96	    338.75	      4.61	      3.25	     80.61	     56.88	-12.65	 9.427e-05	      5.70	0	Gaussian	299.267488	34.894649
799	1	  0.001706	  0.000466	     -1.00	    516.20	    118.37	      3.34	      2.82	     58.52	     49.36	-6.72	 4.865e-04	      5.71	0	Gaussian	297.810627	35.796440
800	1	  0.001645	  0.000414	     -1.00	    465.74	    620.35	      3.85	      2.81	     67.39	     49.15	-15.39	 1.300e-04	      5.71	0	Gaussian	298.435940	33.522102
801	1	  0.001642	  0.000370	     -1.00	     95.44	     36.04	      4.80	      2.48	     83.95	     43.39	-9.44	 6.763e-05	      5.71	0	Gaussian	300.150096	36.373122
802	1	  0.001643	  0.000393	     -1.00	    604.36	    101.55	      4.02	      2.61	     70.31	     45.73	-3.65	 8.007e-05	      5.72	0	Gaussian	297.302498	35.826996
803	1	  0.001649	  0.000357	     -1.00	    303.38	    693.44	      3.97	      2.98	     69.49	     52.13	-0.57	 3.219e-05	      5.73	0	Gaussian	299.370084	33.259521
804	1	  0.001657	  0.000456	     -1.00	    469.98	    427.22	      3.56	      2.79	     62.22	     48.84	-10.52	 3.227e-04	      5.73	0	Gaussian	298.283849	34.402703
805	1	  0.001642	  0.000366	     -1.00	    125.68	    235.69	      3.99	      2.93	     69.83	     51.28	-16.17	 6.179e-05	      5.73	0	Gaussian	300.091781	35.436610
806	1	  0.001668	  0.000403	     -1.00	    691.53	    157.46	      3.84	      2.72	     67.14	     47.57	-9.87	 1.124e-04	      5.73	0	Gaussian	296.857267	35.522988
807	1	  0.001642	  0.000393	     -1.00	    460.53	     95.54	      3.67	      2.81	     64.32	     49.12	5.24	 1.862e-04	      5.73	0	Gaussian	298.108373	35.929903
808	1	  0.001634	  0.000395	     -1.00	    426.64	    480.33	      3.78	      2.95	     66.15	     51.63	-9.25	 1.556e-04	      5.74	0	Gaussian	298.558777	34.180005
809	1	  0.001647	  0.000259	     -1.00	    101.56	    500.18	      5.02	      2.85	     87.82	     49.88	-41.71	 5.406e-05	      5.74	0	Gaussian	300.374373	34.226433
810	1	  0.001644	  0.000343	     -1.00	    611.51	     93.53	      3.90	      3.00	     68.28	     52.48	53.33	 1.189e-04	      5.75	0	Gaussian	297.256263	35.859923
811	1	  0.001678	  0.000384	     -1.00	    398.61	     80.44	      3.70	      2.91	     64.83	     50.93	-3.59	 9.627e-05	      5.75	0	Gaussian	298.448374	36.030318
812	1	  0.001699	  0.000470	     -1.00	    606.42	    361.65	      3.13	      3.10	     54.76	     54.34	81.23	 1.294e-04	      5.76	0	Gaussian	297.483362	34.634818
813	1	  0.001687	  0.000428	     -1.00	     16.88	    620.96	      3.50	      2.96	     61.20	     51.82	-3.72	 5.791e-05	      5.76	0	Gaussian	300.908225	33.702092
814	1	  0.001694	  0.000347	     -1.00	    346.96	     29.46	      4.22	      2.82	     73.81	     49.44	7.11	 1.785e-04	      5.77	0	Gaussian	298.707499	36.290575
815	1	  0.001674	  0.000336	     -1.00	     16.19	    602.74	      4.77	      2.88	     83.53	     50.36	7.21	 7.085e-05	      5.77	0	Gaussian	300.902853	33.786077
816	1	  0.001666	  0.000347	     -1.00	    342.94	     74.48	      4.38	      2.57	     76.59	     45.03	0.40	 1.081e-04	      5.77	0	Gaussian	298.760245	36.084774
817	1	  0.001655	  0.000329	     -1.00	    323.40	    675.38	      4.27	      2.95	     74.68	     51.59	7.23	 8.703e-05	      5.79	0	Gaussian	299.249629	33.333633
818	1	  0.001652	  0.000396	     -1.00	    405.31	    341.61	      3.70	      2.93	     64.67	     51.30	-8.26	 8.779e-05	      5.79	0	Gaussian	298.585779	34.825810
819	1	  0.001696	  0.000569	     -1.00	    298.10	    277.36	      2.86	      2.12	     49.98	     37.10	-42.15	 1.919e-04	      5.79	0	Gaussian	299.144342	35.170433
820	1	  0.001668	  0.000340	     -1.00	    345.75	    189.67	      4.33	      2.81	     75.86	     49.19	-5.69	 5.987e-05	      5.79	0	Gaussian	298.820003	35.552415
821	1	  0.001695	  0.000393	     -1.00	    440.71	    438.57	      3.85	      2.62	     67.42	     45.84	-0.72	 5.305e-04	      5.79	0	Gaussian	298.453443	34.364615
822	1	  0.001698	  0.000448	     -1.00	     26.69	    580.73	      3.83	      2.64	     67.00	     46.24	-17.11	 1.168e-04	      5.80	0	Gaussian	300.833386	33.883561
823	1	  0.001668	  0.000284	     -1.00	    536.39	    315.34	      4.74	      2.93	     82.91	     51.31	1.53	 6.072e-05	      5.82	0	Gaussian	297.838221	34.882420
824	1	  0.001709	  0.000330	     -1.00	     96.05	    685.00	      4.73	      2.87	     82.76	     50.19	77.01	 1.219e-04	      5.83	0	Gaussian	300.503848	33.379489
825	1	  0.001664	  0.000373	     -1.00	    202.41	    508.02	      3.74	      2.94	     65.38	     51.44	-22.07	 5.600e-05	      5.83	0	Gaussian	299.817737	34.150548
826	1	  0.001645	  0.000361	     -1.00	    590.33	    601.09	      3.52	      2.99	     61.61	     52.27	-56.10	 1.137e-04	      5.86	0	Gaussian	297.742664	33.550715
827	1	  0.001657	  0.000352	     -1.00	    600.21	    493.56	      3.83	      2.90	     66.97	     50.80	-17.94	 9.609e-05	      5.86	0	Gaussian	297.612605	34.035778
828	1	  0.001646	  0.000359	     -1.00	    536.57	    641.42	      3.76	      2.86	     65.75	     50.13	-10.25	 1.621e-04	      5.86	0	Gaussian	298.063463	33.393013
829	1	  0.001655	  0.000371	     -1.00	    581.22	    466.72	      4.01	      2.34	     70.17	     40.96	-24.30	 7.178e-05	      5.87	0	Gaussian	297.697738	34.167757
830	1	  0.001681	  0.000380	     -1.00	    690.01	    337.27	      3.37	      2.77	     59.01	     48.55	-5.41	 9.263e-05	      5.89	0	Gaussian	297.003621	34.702086
831	1	  0.001665	  0.000336	     -1.00	    487.06	     70.76	      4.08	      2.78	     71.37	     48.58	-7.98	 1.325e-04	      5.89	0	Gaussian	297.940917	36.030385
832	1	  0.001720	  0.000333	     -1.00	    307.32	    622.80	      3.74	      2.60	     65.40	     45.51	-2.24	 3.657e-04	      5.90	0	Gaussian	299.305971	33.580811
833	1	  0.001662	  0.000280	     -1.00	    305.82	    635.36	      4.33	      2.76	     75.87	     48.28	-11.90	 1.071e-04	      5.91	0	Gaussian	299.321828	33.523986
834	1	  0.001670	  0.000293	     -1.00	      8.39	    615.47	      4.11	      2.95	     72.01	     51.66	2.44	 5.978e-05	      5.92	0	Gaussian	300.952568	33.730317
835	1	  0.001672	  0.000241	     -1.00	    411.53	      7.61	      5.45	      2.92	     95.45	     51.05	-26.31	 5.704e-05	      5.93	0	Gaussian	298.325002	36.359656
836	1	  0.001707	  0.000291	     -1.00	    140.15	    575.63	      4.33	      2.77	     75.75	     48.51	3.04	 1.888e-04	      5.94	0	Gaussian	300.201200	33.864725
837	1	  0.001657	  0.000343	     -1.00	    479.31	    184.99	      5.23	      1.82	     91.50	     31.84	-23.74	 1.011e-04	      5.94	0	Gaussian	298.065309	35.509147
838	1	  0.001755	  0.000537	     -1.00	     42.54	    281.98	      3.28	      2.83	     57.41	     49.59	-2.87	 6.434e-04	      5.95	0	Gaussian	300.588090	35.255564
839	1	  0.001686	  0.000424	     -1.00	    690.35	    406.93	      4.05	      2.44	     70.94	     42.75	-20.25	 8.181e-05	      5.96	0	Gaussian	297.054359	34.384191
840	1	  0.001691	  0.000278	     -1.00	    290.93	    694.02	      4.82	      3.30	     84.42	     57.80	-49.48	 4.751e-05	      5.98	0	Gaussian	299.438596	33.262036
841	1	  0.001826	  0.000571	     -1.00	    534.67	    480.92	      2.71	      2.27	     47.50	     39.80	-25.33	 1.204e-03	      5.99	0	Gaussian	297.963724	34.125897
842	1	  0.001670	  0.000253	     -1.00	    177.71	     10.65	      4.65	      2.86	     81.47	     50.01	9.43	 4.852e-05	      5.99	0	Gaussian	299.663021	36.455611
843	1	  0.001760	  0.000203	     -1.00	     48.47	    674.66	      9.14	      2.27	    160.03	     39.76	-33.87	 5.017e-04	      6.00	0	Gaussian	300.760828	33.444181
844	1	  0.001694	  0.000395	     -1.00	    500.35	    448.62	      3.23	      2.31	     56.45	     40.36	-9.86	 3.188e-04	      6.00	0	Gaussian	298.130557	34.290209
845	1	  0.001709	  0.000437	     -1.00	    360.72	    174.10	      3.07	      2.59	     53.65	     45.35	-28.45	 1.318e-04	      6.00	0	Gaussian	298.725333	35.617070
846	1	  0.001671	  0.000296	     -1.00	    683.21	    348.59	      4.20	      2.65	     73.56	     46.41	-3.91	 6.402e-05	      6.02	0	Gaussian	297.049691	34.654090
847	1	  0.001686	  0.000348	     -1.00	    196.69	    686.46	      3.49	      2.48	     61.12	     43.41	-2.03	 7.727e-05	      6.03	0	Gaussian	299.951004	33.334532
848	1	  0.001717	  0.000482	     -1.00	     40.20	    569.37	      3.18	      2.74	     55.58	     47.99	27.20	 1.182e-04	      6.03	0	Gaussian	300.752441	33.930960
849	1	  0.001669	  0.000324	     -1.00	    194.49	     28.40	      3.74	      2.57	     65.38	     45.06	8.46	 1.097e-04	      6.04	0	Gaussian	299.577687	36.366022
850	1	  0.001708	  0.000197	     -1.00	    538.54	    322.64	      6.81	      2.23	    119.28	     38.96	-4.86	 2.114e-04	      6.09	0	Gaussian	297.831453	34.847922
851	1	  0.001733	  0.000458	     -1.00	    462.19	     23.71	      3.46	      1.90	     60.53	     33.25	-42.14	 1.420e-04	      6.14	0	Gaussian	298.048360	36.259764
852	1	  0.001686	  0.000313	     -1.00	    657.23	    361.38	      3.43	      2.55	     59.97	     44.62	-10.05	 1.374e-04	      6.22	0	Gaussian	297.202579	34.609536
853	1	  0.001692	  0.000387	     -1.00	    221.78	     68.17	      2.65	      1.96	     46.42	     34.34	-24.69	 1.762e-04	      6.24	0	Gaussian	299.446103	36.169894
854	1	  0.001688	  0.000507	     -1.00	    112.85	     10.90	      2.64	      1.92	     46.28	     33.58	-14.85	 1.568e-04	      6.26	0	Gaussian	300.035553	36.482365
855	1	  0.001705	  0.000258	     -1.00	    226.53	    656.02	      3.60	      2.80	     62.97	     49.08	-12.10	 8.062e-05	      6.26	0	Gaussian	299.769704	33.462041
856	1	  0.001696	  0.000381	     -1.00	    352.45	    171.39	      2.39	      2.29	     41.76	     40.07	-87.24	 9.121e-05	      6.32	0	Gaussian	298.770238	35.633463
857	1	  0.001769	  0.000331	     -1.00	     44.60	    630.96	      2.70	      2.23	     47.24	     39.02	-26.03	 3.426e-04	      6.34	0	Gaussian	300.759807	33.646235
858	1	  0.001761	  0.000325	     -1.00	    473.51	     25.05	      2.29	      1.70	     40.06	     29.71	-4.56	 2.847e-04	      6.35	0	Gaussian	297.985107	36.247784
859	1	  0.001741	  0.000546	     -1.00	     98.85	    643.82	      2.79	      2.13	     48.81	     37.27	-23.87	 1.701e-04	      6.39	0	Gaussian	300.466531	33.567351
860	1	  0.001676	  0.000382	     -1.00	    305.35	    649.77	      2.42	      1.76	     42.32	     30.82	-1.27	 2.072e-04	      6.48	0	Gaussian	299.333088	33.458302
861	1	  0.001664	  0.000186	     -1.00	    127.74	     53.67	      3.84	      2.33	     67.17	     40.86	22.27	 1.664e-04	      6.50	0	Gaussian	299.975068	36.277870
862	1	  0.001679	  0.000238	     -1.00	    170.45	    444.67	      4.76	      4.70	     83.24	     82.27	85.33	 1.980e-04	      6.57	0	Gaussian	299.959298	34.454722
863	1	  0.001887	  0.000548	     -1.00	    598.75	    408.70	      1.93	      1.58	     33.77	     27.66	-3.58	 1.033e-03	      6.62	0	Gaussian	297.559743	34.423795
864	1	  0.001667	  0.000239	     -1.00	    551.45	    267.79	      2.70	      2.43	     47.20	     42.49	-46.56	 1.402e-04	      6.63	0	Gaussian	297.720512	35.092639
865	1	  0.001722	  0.000257	     -1.00	    160.69	    431.61	      2.91	      1.97	     50.92	     34.54	-2.63	 5.425e-04	      6.68	0	Gaussian	300.006358	34.518779
866	1	  0.001738	  0.000686	     -1.00	    679.53	     75.95	      2.26	      1.39	     39.59	     24.35	-4.84	 2.525e-04	      6.71	0	Gaussian	296.860971	35.902921
867	1	  0.001705	  0.000389	     -1.00	    138.00	    160.80	      1.64	      1.37	     28.74	     23.99	-11.62	 3.687e-04	      6.76	0	Gaussian	299.978868	35.777722
868	1	  0.001738	  0.000128	     -1.00	    307.17	    600.65	     12.13	      1.36	    212.31	     23.78	-26.94	 3.680e-04	      7.00	0	Gaussian	299.293421	33.682240
869	1	  0.001715	  0.000190	     -1.00	    368.75	     29.02	      2.48	      1.75	     43.48	     30.69	-82.66	 1.834e-04	      7.09	0	Gaussian	298.583142	36.282038
870	1	  0.001689	  0.000374	     -1.00	    174.91	    682.90	      2.10	      1.66	     36.77	     29.05	-70.00	 1.393e-04	      7.14	0	Gaussian	300.068717	33.359303
871	1	  0.001743	  0.000386	     -1.00	    686.66	    330.89	      2.55	      2.03	     44.64	     35.60	-14.51	 2.426e-04	      7.35	0	Gaussian	297.017284	34.732986
872	1	  0.001706	  0.000472	     -1.00	    147.36	    430.57	      1.63	      1.01	     28.58	     17.73	-18.92	 2.349e-04	      7.38	0	Gaussian	300.080270	34.528911
873	1	  0.001723	  0.000147	     -1.00	    687.63	    183.37	     13.89	      3.10	    243.11	     54.25	-66.04	 4.193e-04	      7.45	0	Gaussian	296.899046	35.406608
874	1	  0.001711	  0.000355	     -1.00	     91.25	    670.36	      1.29	      1.16	     22.59	     20.22	-6.49	 1.884e-04	     14.89	0	Gaussian	300.522543	33.448383
875	1	  0.001855	  0.000421	     -1.00	     44.97	    646.09	      8.62	      5.22	    150.80	     91.36	-13.97	 4.813e-04	    999.00	0	Gaussian	300.765497	33.576585
876	1	  0.002543	 -0.001084	     -1.00	    464.59	    589.05	     29.73	     28.72	    520.44	    502.63	-81.52	 2.656e-03	    999.00	0	Gaussian	298.421594	33.665460
877	1	  0.001720	  0.000394	     -1.00	    571.79	    660.70	      4.47	      4.21	     78.26	     73.63	36.96	 3.014e-04	    999.00	0	Gaussian	297.885012	33.288477
878	1	  0.001701	  0.000273	     -1.00	    642.71	    311.11	      1.90	      1.17	     33.29	     20.43	-53.74	 1.500e-04	    999.00	0	Gaussian	297.245392	34.846831
879	1	  0.002246	 -0.000627	     -1.00	    278.22	    129.10	     22.18	     15.86	    388.22	    277.56	-60.47	 1.855e-03	    999.00	0	Gaussian	299.163028	35.862908
880	1	  0.001712	  0.000194	     -1.00	     20.31	    631.72	      3.67	      2.48	     64.23	     43.35	-89.28	 9.992e-05	    999.00	0	Gaussian	300.894656	33.651421
