# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001674	  0.000440	     -1.00	    127.26	    359.75	      2.95	      2.43	     51.63	     42.49	-45.13	 1.616e-04	      5.97	0	Gaussian	294.740636	40.000113
786	1	  0.001695	  0.000290	     -1.00	    246.04	     33.14	      4.33	      2.88	     75.79	     50.41	-10.96	 1.943e-04	      5.97	0	Gaussian	293.705828	41.403726
787	1	  0.001640	  0.000281	     -1.00	    228.77	    484.79	      4.00	      2.97	     69.93	     51.97	-9.96	 6.469e-05	      5.98	0	Gaussian	294.269910	39.353774
788	1	  0.001629	  0.000337	     -1.00	     79.27	     60.59	      3.94	      2.63	     68.94	     46.09	-12.77	 4.274e-05	      5.98	0	Gaussian	294.732942	41.406763
789	1	  0.001636	  0.000216	     -1.00	     69.89	    114.46	      5.04	      3.18	     88.25	     55.65	-17.93	 4.437e-05	      5.98	0	Gaussian	294.842351	41.166657
790	1	  0.001659	  0.000368	     -1.00	     80.56	    526.68	      3.42	      2.44	     59.84	     42.78	-6.79	 8.005e-05	      6.00	0	Gaussian	295.172697	39.267796
791	1	  0.001659	  0.000345	     -1.00	    226.64	    500.85	      3.66	      2.65	     64.12	     46.30	-19.18	 9.113e-05	      6.00	0	Gaussian	294.298099	39.281978
792	1	  0.001661	  0.000331	     -1.00	    484.21	    217.45	      3.94	      2.35	     69.05	     41.21	-2.79	 6.543e-05	      6.01	0	Gaussian	292.502880	40.370170
793	1	  0.001646	  0.000304	     -1.00	    154.84	    458.39	      4.35	      2.60	     76.10	     45.48	-21.25	 8.548e-05	      6.01	0	Gaussian	294.674441	39.528402
794	1	  0.001626	  0.000288	     -1.00	    320.29	    463.31	      3.86	      3.01	     67.50	     52.77	-1.12	 9.471e-05	      6.02	0	Gaussian	293.717789	39.383231
795	1	  0.001716	  0.000576	     -1.00	    256.74	    109.24	      2.89	      2.57	     50.56	     44.93	8.51	 3.230e-04	      6.03	0	Gaussian	293.722422	41.047889
796	1	  0.001648	  0.000377	     -1.00	     32.47	    263.47	      3.64	      2.37	     63.67	     41.54	-4.99	 1.057e-04	      6.03	0	Gaussian	295.209122	40.509722
797	1	  0.001672	  0.000365	     -1.00	    354.83	    110.66	      3.62	      2.46	     63.37	     42.99	-19.96	 1.634e-04	      6.03	0	Gaussian	293.143314	40.962560
798	1	  0.001652	  0.000350	     -1.00	    336.04	    585.31	      3.72	      2.55	     65.08	     44.58	-7.44	 7.416e-05	      6.03	0	Gaussian	293.751533	38.815282
799	1	  0.001643	  0.000319	     -1.00	    690.46	     49.27	      3.65	      2.82	     63.91	     49.34	-21.88	 8.036e-05	      6.03	0	Gaussian	291.107191	40.949666
800	1	  0.001611	  0.000331	     -1.00	    245.55	    563.07	      3.26	      2.42	     57.05	     42.31	-25.63	 4.492e-05	      6.03	0	Gaussian	294.250077	38.983828
801	1	  0.001636	  0.000337	     -1.00	     28.19	    562.79	      3.68	      2.78	     64.37	     48.62	-5.24	 8.369e-05	      6.03	0	Gaussian	295.511438	39.137791
802	1	  0.001633	  0.000253	     -1.00	    354.40	    399.83	      4.89	      2.77	     85.64	     48.43	-8.19	 7.364e-05	      6.04	0	Gaussian	293.454469	39.646144
803	1	  0.001718	  0.000435	     -1.00	    304.66	     18.79	      3.19	      2.11	     55.79	     37.02	-4.94	 3.925e-04	      6.04	0	Gaussian	293.340956	41.421873
804	1	  0.001673	  0.000308	     -1.00	     69.24	    208.46	      3.84	      2.69	     67.15	     47.03	16.63	 8.383e-05	      6.05	0	Gaussian	294.937716	40.735896
805	1	  0.001652	  0.000325	     -1.00	    229.13	     48.62	      4.00	      2.50	     69.96	     43.75	-8.56	 5.613e-05	      6.06	0	Gaussian	293.823080	41.346473
806	1	  0.001642	  0.000304	     -1.00	    226.70	    239.24	      3.60	      2.91	     63.05	     50.89	-10.27	 9.033e-05	      6.07	0	Gaussian	294.034961	40.477566
807	1	  0.001669	  0.000308	     -1.00	    604.84	    166.35	      4.41	      2.33	     77.13	     40.82	4.61	 1.845e-04	      6.07	0	Gaussian	291.743740	40.498120
808	1	  0.001631	  0.000228	     -1.00	    421.75	    124.06	      4.00	      3.34	     69.97	     58.40	4.02	 4.738e-05	      6.07	0	Gaussian	292.763954	40.846382
809	1	  0.001643	  0.000344	     -1.00	    295.43	      9.14	      3.10	      2.33	     54.28	     40.85	-39.71	 7.249e-05	      6.08	0	Gaussian	293.385496	41.473397
810	1	  0.001650	  0.000333	     -1.00	    246.63	    399.51	      3.63	      2.54	     63.53	     44.54	-9.76	 2.504e-04	      6.09	0	Gaussian	294.080787	39.730148
811	1	  0.001706	  0.000583	     -1.00	    387.91	    198.73	      2.68	      1.80	     46.95	     31.44	22.88	 3.743e-04	      6.10	0	Gaussian	293.044600	40.534828
812	1	  0.001656	  0.000324	     -1.00	    689.68	    616.74	      3.43	      2.77	     60.01	     48.53	-26.81	 2.543e-04	      6.11	0	Gaussian	291.777965	38.391896
813	1	  0.001650	  0.000310	     -1.00	    452.12	    248.21	      3.79	      2.62	     66.29	     45.93	-12.03	 6.311e-05	      6.11	0	Gaussian	292.723847	40.257269
814	1	  0.001645	  0.000294	     -1.00	    468.87	    501.24	      3.36	      2.79	     58.73	     48.84	3.87	 5.391e-05	      6.11	0	Gaussian	292.902475	39.094763
815	1	  0.001626	  0.000301	     -1.00	    585.54	    270.13	      3.22	      2.44	     56.39	     42.64	-25.01	 5.014e-05	      6.12	0	Gaussian	291.975556	40.045629
816	1	  0.001662	  0.000329	     -1.00	    365.03	    131.56	      3.81	      2.30	     66.72	     40.22	-16.91	 1.032e-04	      6.12	0	Gaussian	293.105919	40.859134
817	1	  0.001643	  0.000250	     -1.00	    491.02	    194.77	      4.04	      2.44	     70.70	     42.70	44.45	 9.291e-05	      6.13	0	Gaussian	292.437780	40.467323
818	1	  0.001641	  0.000311	     -1.00	    660.03	    673.13	      3.61	      2.83	     63.21	     49.47	-22.11	 1.215e-04	      6.13	0	Gaussian	292.007534	38.162038
819	1	  0.001683	  0.000332	     -1.00	    317.51	     82.61	      3.60	      2.37	     62.97	     41.56	-11.17	 2.666e-04	      6.13	0	Gaussian	293.333634	41.120686
820	1	  0.001656	  0.000355	     -1.00	    351.60	    557.78	      3.16	      2.28	     55.30	     39.82	-13.54	 2.525e-04	      6.14	0	Gaussian	293.634162	38.928922
821	1	  0.001652	  0.000305	     -1.00	    225.33	     56.18	      3.89	      2.50	     68.06	     43.72	-5.90	 6.236e-05	      6.14	0	Gaussian	293.853651	41.314905
822	1	  0.001672	  0.000319	     -1.00	    350.93	    625.47	      3.79	      2.33	     66.33	     40.86	-3.88	 2.360e-04	      6.15	0	Gaussian	293.706984	38.621142
823	1	  0.001686	  0.000383	     -1.00	    136.16	    335.30	      3.14	      2.34	     54.94	     40.92	-8.58	 2.514e-04	      6.22	0	Gaussian	294.664474	40.105697
824	1	  0.001659	  0.000327	     -1.00	    329.94	    377.43	      3.42	      2.50	     59.94	     43.78	-17.59	 1.367e-04	      6.23	0	Gaussian	293.573074	39.767237
825	1	  0.001687	  0.000368	     -1.00	    490.70	    270.61	      3.22	      2.09	     56.29	     36.60	-7.34	 2.672e-04	      6.24	0	Gaussian	292.524546	40.123604
826	1	  0.001680	  0.000326	     -1.00	     85.69	    409.53	      3.23	      2.41	     56.60	     42.19	-16.66	 2.050e-04	      6.31	0	Gaussian	295.032752	39.801636
827	1	  0.001658	  0.000319	     -1.00	    149.36	    277.78	      3.23	      2.19	     56.55	     38.39	-10.17	 8.626e-05	      6.32	0	Gaussian	294.530184	40.359452
828	1	  0.001719	  0.000245	     -1.00	    274.22	    145.52	      5.56	      2.53	     97.25	     44.23	-70.74	 4.861e-04	      6.33	0	Gaussian	293.657041	40.868499
829	1	  0.001676	  0.000475	     -1.00	     62.45	    213.96	      2.91	      1.83	     50.99	     31.96	-5.33	 8.474e-05	      6.39	0	Gaussian	294.983467	40.715595
830	1	  0.001640	  0.000214	     -1.00	    601.19	    605.02	      4.85	      2.00	     84.90	     34.93	41.27	 1.291e-04	      6.40	0	Gaussian	292.263098	38.517842
831	1	  0.001663	  0.000294	     -1.00	    371.89	     31.03	      3.24	      2.44	     56.71	     42.76	-22.27	 1.877e-04	      6.41	0	Gaussian	292.955018	41.310780
832	1	  0.001677	  0.000098	     -1.00	    184.83	    161.93	     10.49	      2.64	    183.58	     46.25	-70.20	 3.726e-04	      6.50	0	Gaussian	294.203920	40.863035
833	1	  0.001664	  0.000278	     -1.00	    666.11	    261.61	      3.31	      2.44	     57.90	     42.79	82.17	 2.434e-04	      6.55	0	Gaussian	291.502090	40.014167
834	1	  0.001685	  0.000200	     -1.00	    149.09	     65.51	      3.70	      2.29	     64.82	     40.14	1.96	 1.753e-04	      6.55	0	Gaussian	294.318974	41.331461
835	1	  0.001645	  0.000282	     -1.00	    271.15	    199.48	      3.93	      2.23	     68.85	     39.11	-73.11	 1.292e-04	      6.62	0	Gaussian	293.731787	40.624721
836	1	  0.001714	  0.000287	     -1.00	    594.66	    153.27	      2.69	      2.18	     47.09	     38.14	-21.62	 4.333e-04	      6.70	0	Gaussian	291.787472	40.566155
837	1	  0.001745	  0.000198	     -1.00	    218.94	    145.87	      6.99	      1.60	    122.35	     28.08	0.07	 6.438e-04	      6.80	0	Gaussian	293.984968	40.910222
838	1	  0.001693	  0.000334	     -1.00	     35.22	     46.02	      2.35	      1.56	     41.10	     27.29	-4.24	 1.494e-04	      6.99	0	Gaussian	294.983893	41.506183
839	1	  0.001673	  0.000197	     -1.00	    506.29	     72.14	      2.18	      2.09	     38.10	     36.64	81.83	 1.285e-04	      7.02	0	Gaussian	292.209022	41.010180
840	1	  0.001691	  0.000217	     -1.00	    398.91	    176.25	      4.27	      1.34	     74.71	     23.51	87.08	 3.019e-04	      7.03	0	Gaussian	292.955587	40.628061
841	1	  0.001731	  0.000332	     -1.00	    454.48	    188.50	      1.51	      1.03	     26.48	     18.03	-13.34	 6.376e-04	      7.12	0	Gaussian	292.643904	40.526430
842	1	  0.001700	  0.000028	     -1.00	    532.27	    650.75	     16.19	      2.87	    283.32	     50.22	-34.80	 2.038e-04	      7.15	0	Gaussian	292.702265	38.366316
843	1	  0.001916	  0.000148	     -1.00	    699.99	    248.80	     39.59	     16.62	    692.98	    290.96	38.23	 1.854e-03	      9.13	0	Gaussian	291.292558	40.041957
844	1	  0.001826	  0.000665	     -1.00	    265.70	    131.13	      1.92	      1.14	     33.65	     19.88	-40.16	 7.892e-04	    999.00	0	Gaussian	293.692330	40.940906
845	1	  0.001726	  0.000381	     -1.00	    386.25	     45.52	      2.23	      1.43	     39.09	     24.99	14.28	 3.137e-04	    999.00	0	Gaussian	292.886017	41.232928
846	1	  0.001685	  0.000326	     -1.00	    605.26	    190.13	      1.73	      1.11	     30.24	     19.50	-3.44	 1.904e-04	    999.00	0	Gaussian	291.769056	40.390253
