# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001653	  0.000323	     -1.00	    547.58	    140.81	      4.11	      2.85	     71.93	     49.91	-8.86	 1.115e-04	      5.88	0	Gaussian	315.733131	35.963103
785	1	  0.001700	  0.000378	     -1.00	    481.91	     41.28	      3.26	      3.25	     57.02	     56.91	2.78	 2.246e-04	      5.88	0	Gaussian	316.158559	36.402918
786	1	  0.001631	  0.000254	     -1.00	    568.30	    315.70	      5.04	      3.06	     88.20	     53.56	-22.60	 5.336e-05	      5.89	0	Gaussian	315.535408	35.158300
787	1	  0.001642	  0.000325	     -1.00	     11.78	    610.12	      3.92	      2.90	     68.63	     50.78	-1.46	 3.984e-05	      5.89	0	Gaussian	318.484047	33.593710
788	1	  0.001635	  0.000313	     -1.00	    612.51	    528.34	      4.25	      2.92	     74.43	     51.05	-9.10	 5.350e-05	      5.90	0	Gaussian	315.194307	34.187888
789	1	  0.001635	  0.000326	     -1.00	    145.39	    197.13	      4.08	      2.84	     71.49	     49.72	-16.22	 3.699e-05	      5.90	0	Gaussian	317.993801	35.547914
790	1	  0.001646	  0.000364	     -1.00	    561.53	    503.38	      3.58	      2.64	     62.59	     46.28	-3.70	 5.704e-05	      5.90	0	Gaussian	315.490761	34.287879
791	1	  0.001660	  0.000363	     -1.00	    295.17	    629.64	      3.69	      2.81	     64.56	     49.23	-10.92	 6.379e-05	      5.90	0	Gaussian	316.912825	33.617102
792	1	  0.001616	  0.000326	     -1.00	    451.13	    263.37	      3.98	      3.01	     69.68	     52.69	-15.33	 5.067e-05	      5.91	0	Gaussian	316.225128	35.361651
793	1	  0.001640	  0.000298	     -1.00	    113.95	     98.37	      4.07	      3.10	     71.28	     54.19	-8.14	 1.062e-04	      5.91	0	Gaussian	318.232885	35.989780
794	1	  0.001649	  0.000263	     -1.00	     30.90	    198.68	      5.69	      2.42	     99.51	     42.30	-8.64	 6.226e-05	      5.91	0	Gaussian	318.638600	35.489462
795	1	  0.001638	  0.000250	     -1.00	    322.08	    125.79	      5.75	      2.67	    100.73	     46.68	-15.47	 5.618e-05	      5.92	0	Gaussian	317.031403	35.950805
796	1	  0.001667	  0.000389	     -1.00	    130.62	    290.77	      3.41	      2.42	     59.63	     42.37	9.07	 9.882e-05	      5.92	0	Gaussian	318.020267	35.109969
797	1	  0.001637	  0.000280	     -1.00	    653.38	    631.67	      4.84	      2.86	     84.75	     50.01	-9.70	 9.996e-05	      5.92	0	Gaussian	314.923801	33.722597
798	1	  0.001641	  0.000351	     -1.00	    498.73	    401.36	      3.75	      2.81	     65.58	     49.19	-11.22	 8.509e-05	      5.92	0	Gaussian	315.889828	34.739317
799	1	  0.001715	  0.000455	     -1.00	    662.17	    314.62	      3.23	      2.49	     56.49	     43.57	-17.75	 3.181e-04	      5.92	0	Gaussian	315.002442	35.191897
800	1	  0.001629	  0.000290	     -1.00	    216.03	    553.62	      4.11	      3.13	     71.96	     54.86	-19.64	 4.405e-05	      5.92	0	Gaussian	317.391534	33.936262
801	1	  0.001629	  0.000329	     -1.00	    574.79	    560.50	      4.04	      2.71	     70.78	     47.42	-13.48	 4.714e-05	      5.93	0	Gaussian	315.391804	34.028221
802	1	  0.001630	  0.000333	     -1.00	    656.32	    674.53	      3.76	      2.82	     65.86	     49.36	-5.62	 6.866e-05	      5.93	0	Gaussian	314.890489	33.525795
803	1	  0.001646	  0.000254	     -1.00	    672.60	    329.59	      4.65	      3.13	     81.42	     54.74	-22.06	 5.558e-05	      5.93	0	Gaussian	314.937029	35.125444
804	1	  0.001776	  0.000518	     -1.00	    612.63	    469.70	      2.80	      2.34	     49.08	     40.88	-16.56	 9.067e-04	      5.93	0	Gaussian	315.218224	34.458937
805	1	  0.001640	  0.000303	     -1.00	    107.38	    177.53	      4.29	      2.86	     75.04	     50.12	-6.27	 5.084e-05	      5.93	0	Gaussian	318.220666	35.621629
806	1	  0.001649	  0.000261	     -1.00	    317.37	    170.25	      4.67	      3.11	     81.69	     54.49	-37.25	 1.179e-04	      5.94	0	Gaussian	317.033885	35.743102
807	1	  0.001648	  0.000242	     -1.00	    572.20	    149.47	      4.63	      3.25	     80.99	     56.95	-15.92	 6.767e-05	      5.94	0	Gaussian	315.587930	35.930980
808	1	  0.001643	  0.000290	     -1.00	    312.58	    680.73	      4.14	      3.01	     72.45	     52.61	-8.79	 7.288e-05	      5.95	0	Gaussian	316.790294	33.388999
809	1	  0.001632	  0.000351	     -1.00	    628.60	    392.42	      3.83	      2.65	     67.11	     46.38	-6.09	 5.268e-05	      5.95	0	Gaussian	315.160538	34.821322
810	1	  0.001638	  0.000286	     -1.00	    338.11	    680.06	      3.68	      3.09	     64.35	     54.15	-26.64	 3.153e-05	      5.95	0	Gaussian	316.649902	33.401085
811	1	  0.001685	  0.000314	     -1.00	    393.00	    113.02	      4.76	      2.91	     83.29	     51.02	-51.40	 1.579e-04	      5.95	0	Gaussian	316.632855	36.037302
812	1	  0.001647	  0.000352	     -1.00	    112.77	    625.69	      3.59	      2.24	     62.81	     39.22	-36.81	 9.905e-05	      5.95	0	Gaussian	317.920181	33.564866
813	1	  0.001657	  0.000327	     -1.00	    562.51	    333.31	      4.06	      2.69	     71.02	     47.10	-13.94	 8.390e-05	      5.95	0	Gaussian	315.560374	35.074870
814	1	  0.001668	  0.000352	     -1.00	    280.01	     24.69	      3.61	      2.83	     63.19	     49.54	-1.82	 8.237e-05	      5.95	0	Gaussian	317.328801	36.402239
815	1	  0.001630	  0.000309	     -1.00	    688.46	    628.28	      3.99	      2.78	     69.85	     48.64	-6.34	 6.221e-05	      5.95	0	Gaussian	314.729506	33.747781
816	1	  0.001652	  0.000277	     -1.00	     49.27	    485.58	      4.27	      2.64	     74.76	     46.26	62.67	 1.375e-04	      5.96	0	Gaussian	318.354615	34.179824
817	1	  0.001641	  0.000269	     -1.00	    113.65	    283.39	      4.82	      2.78	     84.33	     48.73	-13.01	 7.621e-05	      5.96	0	Gaussian	318.120052	35.136581
818	1	  0.001663	  0.000380	     -1.00	    489.93	    158.68	      3.55	      2.67	     62.08	     46.77	-10.65	 1.282e-04	      5.97	0	Gaussian	316.055038	35.860522
819	1	  0.001663	  0.000359	     -1.00	     29.42	    188.58	      3.89	      2.49	     68.06	     43.59	-7.32	 5.516e-05	      5.97	0	Gaussian	318.653508	35.535291
820	1	  0.001652	  0.000333	     -1.00	    215.60	     60.27	      3.78	      2.67	     66.09	     46.68	-7.26	 6.620e-05	      5.97	0	Gaussian	317.676911	36.210425
821	1	  0.001668	  0.000289	     -1.00	    386.67	     26.87	      3.31	      2.93	     57.97	     51.29	-56.70	 1.819e-04	      5.99	0	Gaussian	316.714598	36.434596
822	1	  0.001651	  0.000314	     -1.00	    303.99	    299.52	      3.89	      2.80	     68.17	     49.01	-17.81	 6.485e-05	      5.99	0	Gaussian	317.039272	35.140290
823	1	  0.001635	  0.000293	     -1.00	    620.34	    415.72	      3.98	      2.96	     69.65	     51.79	-38.17	 6.827e-05	      5.99	0	Gaussian	315.197450	34.711004
824	1	  0.001634	  0.000321	     -1.00	    220.63	    230.60	      3.84	      2.78	     67.15	     48.71	-18.56	 4.604e-05	      6.00	0	Gaussian	317.548664	35.425275
825	1	  0.001641	  0.000265	     -1.00	     89.71	    671.71	      4.16	      2.94	     72.88	     51.54	9.68	 7.305e-05	      6.00	0	Gaussian	318.019726	33.345044
826	1	  0.001652	  0.000310	     -1.00	     38.00	    552.84	      3.80	      2.97	     66.45	     51.98	-8.75	 6.913e-05	      6.01	0	Gaussian	318.375344	33.866947
827	1	  0.001672	  0.000337	     -1.00	    134.19	    678.35	      5.00	      2.12	     87.53	     37.19	-16.71	 1.409e-04	      6.01	0	Gaussian	317.772094	33.332623
828	1	  0.001636	  0.000278	     -1.00	     61.27	     78.30	      3.52	      3.02	     61.58	     52.91	1.80	 5.570e-05	      6.02	0	Gaussian	318.544869	36.058279
829	1	  0.001640	  0.000293	     -1.00	      9.40	    530.24	      3.98	      2.73	     69.67	     47.83	-18.94	 5.007e-05	      6.02	0	Gaussian	318.546995	33.957908
830	1	  0.001631	  0.000278	     -1.00	    490.31	    590.78	      3.95	      3.10	     69.19	     54.19	-7.29	 4.931e-05	      6.03	0	Gaussian	315.849584	33.862444
831	1	  0.001705	  0.000180	     -1.00	    529.30	    143.89	      3.88	      3.69	     67.99	     64.57	-43.33	 2.939e-04	      6.03	0	Gaussian	315.836579	35.942638
832	1	  0.001638	  0.000351	     -1.00	    184.07	    195.16	      3.62	      2.72	     63.31	     47.56	-12.12	 8.729e-05	      6.03	0	Gaussian	317.776232	35.573589
833	1	  0.001636	  0.000255	     -1.00	    374.96	    630.54	      4.13	      3.20	     72.24	     55.98	-17.08	 4.586e-05	      6.03	0	Gaussian	316.471053	33.641203
834	1	  0.001641	  0.000262	     -1.00	    170.53	    312.77	      3.61	      3.06	     63.20	     53.62	-13.18	 6.574e-05	      6.04	0	Gaussian	317.783032	35.025567
835	1	  0.001648	  0.000328	     -1.00	    564.91	    686.46	      3.73	      2.76	     65.21	     48.34	-9.13	 1.052e-04	      6.04	0	Gaussian	315.392984	33.444855
836	1	  0.001690	  0.000441	     -1.00	    114.17	     81.34	      3.21	      2.35	     56.25	     41.10	-7.13	 2.507e-04	      6.05	0	Gaussian	318.242303	36.068512
837	1	  0.001633	  0.000306	     -1.00	    606.97	    318.51	      3.84	      2.92	     67.17	     51.16	-15.55	 4.409e-05	      6.06	0	Gaussian	315.314577	35.157326
838	1	  0.001673	  0.000332	     -1.00	    590.13	    527.68	      3.70	      2.56	     64.81	     44.77	-16.49	 1.594e-04	      6.06	0	Gaussian	315.319997	34.184288
839	1	  0.001665	  0.000401	     -1.00	    265.16	    276.95	      2.68	      2.42	     46.87	     42.39	8.41	 8.793e-05	      6.06	0	Gaussian	317.270871	35.229338
840	1	  0.001631	  0.000252	     -1.00	    379.85	    133.55	      4.09	      3.10	     71.59	     54.24	-1.37	 5.182e-05	      6.06	0	Gaussian	316.697295	35.937135
841	1	  0.001636	  0.000280	     -1.00	     26.79	    129.59	      3.88	      2.90	     67.93	     50.79	-11.92	 5.353e-05	      6.07	0	Gaussian	318.706812	35.805712
842	1	  0.001666	  0.000240	     -1.00	    476.99	    667.72	      4.01	      3.16	     70.27	     55.28	-49.57	 2.480e-04	      6.08	0	Gaussian	315.888362	33.504106
843	1	  0.001635	  0.000285	     -1.00	    634.15	    154.79	      3.97	      2.82	     69.56	     49.44	-14.68	 8.068e-05	      6.08	0	Gaussian	315.229889	35.925914
844	1	  0.001628	  0.000320	     -1.00	    503.52	    259.16	      3.21	      2.44	     56.18	     42.75	-18.25	 5.442e-05	      6.09	0	Gaussian	315.929442	35.399178
845	1	  0.001641	  0.000275	     -1.00	    131.46	    178.51	      3.92	      2.84	     68.70	     49.79	-0.63	 7.456e-05	      6.09	0	Gaussian	318.083942	35.627727
846	1	  0.001640	  0.000298	     -1.00	    219.05	    437.46	      3.76	      2.89	     65.82	     50.55	-12.47	 4.227e-05	      6.10	0	Gaussian	317.439658	34.471290
847	1	  0.001680	  0.000342	     -1.00	    203.64	    468.43	      3.39	      2.90	     59.39	     50.72	-74.09	 2.242e-04	      6.11	0	Gaussian	317.508037	34.322720
848	1	  0.001716	  0.000266	     -1.00	    305.62	     74.88	      4.02	      2.64	     70.43	     46.21	6.69	 3.066e-04	      6.12	0	Gaussian	317.153649	36.180102
849	1	  0.001637	  0.000281	     -1.00	    513.77	    262.32	      4.44	      2.61	     77.73	     45.64	-12.44	 9.211e-05	      6.12	0	Gaussian	315.869633	35.387940
850	1	  0.001671	  0.000426	     -1.00	    448.42	    641.97	      4.02	      1.94	     70.29	     33.92	23.66	 1.820e-04	      6.12	0	Gaussian	316.058590	33.613319
851	1	  0.001677	  0.000303	     -1.00	     76.70	    419.71	      3.68	      2.55	     64.46	     44.59	-11.91	 2.595e-04	      6.13	0	Gaussian	318.243001	34.493836
852	1	  0.001661	  0.000282	     -1.00	    240.59	    659.49	      4.47	      2.27	     78.20	     39.74	27.95	 1.660e-04	      6.13	0	Gaussian	317.197975	33.460040
853	1	  0.001645	  0.000326	     -1.00	    202.17	     92.53	      3.68	      2.53	     64.37	     44.32	-9.36	 6.386e-05	      6.15	0	Gaussian	317.734428	36.055502
854	1	  0.001649	  0.000278	     -1.00	    168.40	    613.29	      3.88	      2.58	     67.87	     45.11	-10.20	 4.267e-05	      6.15	0	Gaussian	317.621185	33.643987
855	1	  0.001660	  0.000259	     -1.00	    266.27	    190.67	      4.35	      2.69	     76.07	     47.03	-3.21	 8.500e-05	      6.16	0	Gaussian	317.312981	35.628339
856	1	  0.001761	  0.000397	     -1.00	    204.73	    264.49	      3.06	      2.33	     53.55	     40.81	-20.97	 3.947e-04	      6.16	0	Gaussian	317.618824	35.262322
857	1	  0.001643	  0.000256	     -1.00	    500.14	     82.46	      4.12	      2.50	     72.07	     43.84	4.14	 6.840e-05	      6.18	0	Gaussian	316.033404	36.218022
858	1	  0.001653	  0.000301	     -1.00	     81.37	    590.55	      3.62	      2.64	     63.44	     46.14	-6.29	 1.157e-04	      6.18	0	Gaussian	318.113712	33.712766
859	1	  0.001665	  0.000271	     -1.00	    512.75	    128.04	      4.31	      2.59	     75.45	     45.36	-6.31	 8.549e-05	      6.19	0	Gaussian	315.939025	36.010646
860	1	  0.001673	  0.000275	     -1.00	    164.53	    521.64	      3.29	      2.57	     57.58	     45.01	-11.45	 1.537e-04	      6.19	0	Gaussian	317.694900	34.062688
861	1	  0.001645	  0.000220	     -1.00	    274.22	    691.50	      4.09	      3.04	     71.53	     53.17	-13.38	 3.259e-05	      6.20	0	Gaussian	316.995903	33.325815
862	1	  0.001675	  0.000345	     -1.00	    538.69	    244.43	      3.32	      2.47	     58.09	     43.22	-10.50	 1.203e-04	      6.20	0	Gaussian	315.736097	35.479143
863	1	  0.001683	  0.000327	     -1.00	    172.54	    120.93	      3.03	      2.50	     53.08	     43.72	-17.46	 1.975e-04	      6.22	0	Gaussian	317.886022	35.911484
864	1	  0.001659	  0.000288	     -1.00	    272.43	    652.47	      3.76	      2.46	     65.76	     43.06	0.56	 2.339e-04	      6.24	0	Gaussian	317.026288	33.504063
865	1	  0.001660	  0.000310	     -1.00	    428.97	    176.47	      3.47	      2.53	     60.78	     44.28	-7.39	 5.773e-05	      6.27	0	Gaussian	316.394622	35.756390
866	1	  0.001642	  0.000288	     -1.00	    365.55	    119.40	      3.12	      2.16	     54.70	     37.72	-38.49	 6.822e-05	      6.29	0	Gaussian	316.786485	35.997302
867	1	  0.001703	  0.000183	     -1.00	    374.01	    502.77	      8.08	      2.34	    141.43	     40.88	-3.10	 2.777e-04	      6.31	0	Gaussian	316.540106	34.228739
868	1	  0.001677	  0.000454	     -1.00	    471.76	    165.90	      2.84	      1.80	     49.65	     31.42	-29.35	 1.429e-04	      6.35	0	Gaussian	316.155451	35.820669
869	1	  0.001725	  0.000258	     -1.00	    131.89	    475.97	      3.30	      2.39	     57.84	     41.87	-40.13	 2.367e-04	      6.36	0	Gaussian	317.902538	34.258950
870	1	  0.001671	  0.000264	     -1.00	    530.22	    191.93	      4.71	      2.24	     82.50	     39.20	12.74	 7.997e-05	      6.36	0	Gaussian	315.808787	35.719907
871	1	  0.001706	  0.000300	     -1.00	    273.07	    274.69	      3.40	      2.28	     59.43	     39.88	-20.49	 3.320e-04	      6.39	0	Gaussian	317.227465	35.242895
872	1	  0.001670	  0.000267	     -1.00	    558.78	    324.87	      4.27	      2.75	     74.66	     48.12	-67.63	 8.666e-05	      6.39	0	Gaussian	315.585286	35.112771
873	1	  0.001658	  0.000269	     -1.00	     26.33	    174.22	      3.36	      2.61	     58.85	     45.63	-20.42	 5.393e-05	      6.41	0	Gaussian	318.680260	35.599958
874	1	  0.001669	  0.000249	     -1.00	    513.66	    119.12	      3.59	      2.41	     62.77	     42.15	-46.26	 7.552e-05	      6.64	0	Gaussian	315.938058	36.052351
875	1	  0.001666	  0.000317	     -1.00	    370.77	    432.96	      2.82	      2.04	     49.38	     35.68	-16.64	 2.073e-04	      6.66	0	Gaussian	316.593583	34.549352
876	1	  0.001728	  0.000209	     -1.00	     99.98	    253.55	      2.25	      2.13	     39.32	     37.36	6.15	 7.843e-04	      6.92	0	Gaussian	318.215230	35.268026
877	1	  0.001743	  0.000332	     -1.00	    272.58	     27.33	      1.83	      1.26	     32.02	     21.99	-0.03	 3.594e-04	      6.98	0	Gaussian	317.369946	36.386924
878	1	  0.001729	  0.000193	     -1.00	     27.07	    395.93	      1.85	      1.85	     32.45	     32.44	50.26	 2.958e-04	      7.07	0	Gaussian	318.533798	34.581151
879	1	  0.001684	  0.000247	     -1.00	    365.03	     68.98	      3.24	      2.05	     56.76	     35.87	-88.37	 4.506e-04	      7.26	0	Gaussian	316.816474	36.230846
880	1	  0.001680	  0.000272	     -1.00	    448.34	    157.97	      2.38	      1.53	     41.70	     26.77	-21.72	 1.223e-04	      7.26	0	Gaussian	316.293228	35.849121
881	1	  0.001886	  0.000233	     -1.00	    400.90	    276.26	      5.50	      1.27	     96.20	     22.22	-23.49	 1.444e-03	      7.42	0	Gaussian	316.503576	35.284090
882	1	  0.001687	  0.000432	     -1.00	    433.60	    381.89	      1.75	      1.50	     30.58	     26.26	-7.40	 2.971e-04	      8.36	0	Gaussian	316.266089	34.807300
883	1	  0.001686	  0.000296	     -1.00	    636.37	    334.25	      4.00	      2.10	     70.05	     36.68	-4.18	 2.043e-04	      8.78	0	Gaussian	315.140946	35.093230
884	1	  0.001690	  0.000228	     -1.00	    634.54	    116.25	      1.68	      1.48	     29.40	     25.92	23.74	 2.398e-04	     12.22	0	Gaussian	315.244304	36.105275
885	1	  0.001796	  0.000321	     -1.00	    494.62	    629.34	      5.61	      4.87	     98.22	     85.17	74.72	 4.587e-04	    999.00	0	Gaussian	315.808088	33.686277
886	1	  0.002043	 -0.000470	     -1.00	    377.71	    678.44	     25.40	     20.59	    444.59	    360.44	67.01	 1.031e-03	    999.00	0	Gaussian	316.432226	33.422186
