# 902 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001639	  0.000503	     -1.00	    405.66	    443.90	      3.79	      2.27	     66.30	     39.76	-51.29	 5.658e-05	      5.60	0	Gaussian	312.599510	46.058226
789	1	  0.001638	  0.000377	     -1.00	    478.56	     92.52	      4.09	      3.02	     71.55	     52.79	1.93	 6.710e-05	      5.60	0	Gaussian	312.201150	47.714498
790	1	  0.001653	  0.000499	     -1.00	      7.72	    571.48	      3.64	      2.76	     63.79	     48.37	-11.12	 4.163e-05	      5.60	0	Gaussian	315.213904	45.341106
791	1	  0.001625	  0.000501	     -1.00	    637.94	    277.44	      3.64	      2.92	     63.68	     51.04	2.01	 4.122e-05	      5.60	0	Gaussian	311.057350	46.879571
792	1	  0.001705	  0.000312	     -1.00	    264.15	    611.91	      5.50	      3.35	     96.25	     58.56	75.75	 9.110e-05	      5.61	0	Gaussian	313.492461	45.235830
793	1	  0.001693	  0.000544	     -1.00	     61.92	    484.54	      3.31	      2.74	     57.92	     48.00	3.25	 1.029e-04	      5.61	0	Gaussian	314.895079	45.766948
794	1	  0.001657	  0.000438	     -1.00	    144.15	     18.12	      3.75	      3.18	     65.58	     55.69	-21.53	 8.058e-05	      5.61	0	Gaussian	314.554145	47.966094
795	1	  0.001661	  0.000417	     -1.00	    614.55	    498.91	      4.58	      2.32	     80.15	     40.69	-36.38	 9.747e-05	      5.61	0	Gaussian	311.175411	45.839347
796	1	  0.001688	  0.000499	     -1.00	    256.09	     69.77	      3.62	      2.70	     63.28	     47.33	-9.32	 1.476e-04	      5.62	0	Gaussian	313.754446	47.763162
797	1	  0.001661	  0.000587	     -1.00	    629.31	    233.24	      2.84	      2.77	     49.65	     48.42	-0.46	 8.754e-05	      5.62	0	Gaussian	311.124904	47.084874
798	1	  0.001651	  0.000575	     -1.00	    421.90	    415.21	      3.07	      2.73	     53.69	     47.82	2.13	 8.130e-05	      5.62	0	Gaussian	312.498102	46.196113
799	1	  0.001659	  0.000527	     -1.00	    632.40	    459.68	      2.93	      2.89	     51.26	     50.66	-57.94	 6.718e-05	      5.63	0	Gaussian	311.062040	46.025786
800	1	  0.001622	  0.000556	     -1.00	    113.49	    218.32	      3.06	      2.52	     53.50	     44.13	33.14	 7.950e-05	      5.63	0	Gaussian	314.671987	47.025737
801	1	  0.001629	  0.000585	     -1.00	    385.53	    510.51	      2.98	      2.50	     52.19	     43.82	-20.44	 5.750e-05	      5.63	0	Gaussian	312.714896	45.741745
802	1	  0.001673	  0.000520	     -1.00	    101.63	    580.51	      3.02	      2.64	     52.94	     46.27	-4.93	 7.221e-05	      5.63	0	Gaussian	314.586019	45.332624
803	1	  0.001653	  0.000580	     -1.00	    361.62	    423.44	      2.92	      2.63	     51.05	     46.02	-25.08	 5.093e-05	      5.63	0	Gaussian	312.903625	46.143485
804	1	  0.001631	  0.000565	     -1.00	    540.34	    526.12	      2.92	      2.79	     51.08	     48.84	25.34	 6.503e-05	      5.64	0	Gaussian	311.669758	45.700050
805	1	  0.001655	  0.000590	     -1.00	    380.37	    358.44	      2.93	      2.46	     51.34	     42.98	-27.96	 9.585e-05	      5.64	0	Gaussian	312.797331	46.451945
806	1	  0.001623	  0.000463	     -1.00	    611.80	     51.14	      3.64	      3.01	     63.72	     52.75	-3.45	 3.278e-05	      5.64	0	Gaussian	311.282009	47.931475
807	1	  0.001674	  0.000358	     -1.00	     36.32	    521.37	      4.70	      2.81	     82.32	     49.12	12.45	 9.178e-05	      5.64	0	Gaussian	315.048296	45.585720
808	1	  0.001643	  0.000522	     -1.00	    378.88	    206.02	      3.39	      2.53	     59.36	     44.20	-23.51	 6.025e-05	      5.65	0	Gaussian	312.856501	47.162980
809	1	  0.001648	  0.000618	     -1.00	    557.46	    105.46	      2.88	      2.47	     50.35	     43.23	-19.31	 1.136e-04	      5.65	0	Gaussian	311.649120	47.669505
810	1	  0.001670	  0.000445	     -1.00	    368.16	    281.49	      3.62	      2.96	     63.31	     51.77	3.52	 6.021e-05	      5.65	0	Gaussian	312.905423	46.808285
811	1	  0.001654	  0.000314	     -1.00	    352.52	    534.78	      5.35	      2.68	     93.59	     46.92	4.30	 9.157e-05	      5.65	0	Gaussian	312.928808	45.620158
812	1	  0.001656	  0.000296	     -1.00	    372.52	    224.45	      5.04	      3.08	     88.16	     53.92	13.01	 6.953e-05	      5.65	0	Gaussian	312.894244	47.075451
813	1	  0.001680	  0.000466	     -1.00	    439.16	    350.36	      3.72	      2.65	     65.08	     46.36	-17.79	 7.631e-05	      5.66	0	Gaussian	312.399696	46.503202
814	1	  0.001609	  0.000491	     -1.00	    138.66	    385.15	      3.13	      2.80	     54.87	     49.10	-14.64	 4.677e-05	      5.67	0	Gaussian	314.425062	46.257420
815	1	  0.001658	  0.000584	     -1.00	    336.39	    315.40	      2.87	      2.59	     50.26	     45.25	1.93	 8.294e-05	      5.67	0	Gaussian	313.110950	46.641940
816	1	  0.001650	  0.000370	     -1.00	    230.56	     70.68	      4.28	      2.97	     74.85	     52.03	2.88	 6.614e-05	      5.67	0	Gaussian	313.931174	47.751042
817	1	  0.001671	  0.000543	     -1.00	    459.84	    286.14	      3.09	      2.70	     54.08	     47.25	3.35	 6.359e-05	      5.69	0	Gaussian	312.276593	46.807711
818	1	  0.001629	  0.000393	     -1.00	    340.27	    483.65	      3.89	      2.99	     68.04	     52.39	-4.42	 5.485e-05	      5.70	0	Gaussian	313.027861	45.856491
819	1	  0.001698	  0.000541	     -1.00	     13.56	    558.90	      3.24	      2.55	     56.70	     44.59	-34.03	 1.092e-04	      5.70	0	Gaussian	315.181382	45.402042
820	1	  0.001971	  0.000964	     -1.00	    525.83	     57.51	      2.22	      1.98	     38.92	     34.60	20.90	 3.586e-03	      5.70	0	Gaussian	311.881065	47.886939
821	1	  0.001678	  0.000478	     -1.00	    465.14	    394.33	      3.57	      2.63	     62.50	     46.04	11.93	 1.519e-04	      5.71	0	Gaussian	312.210744	46.303071
822	1	  0.001628	  0.000494	     -1.00	    140.67	    239.85	      3.11	      2.43	     54.43	     42.47	0.54	 5.817e-05	      5.72	0	Gaussian	314.476389	46.935049
823	1	  0.001658	  0.000480	     -1.00	    526.69	     96.46	      3.51	      2.89	     61.52	     50.56	-10.43	 6.852e-05	      5.73	0	Gaussian	311.865303	47.705761
824	1	  0.001721	  0.000495	     -1.00	     75.23	    562.96	      4.13	      2.58	     72.32	     45.10	-24.12	 1.354e-04	      5.73	0	Gaussian	314.769516	45.405506
825	1	  0.001626	  0.000365	     -1.00	    678.25	    455.31	      3.92	      3.11	     68.58	     54.51	-18.85	 3.604e-05	      5.73	0	Gaussian	310.752315	46.052133
826	1	  0.001631	  0.000405	     -1.00	    591.22	    486.14	      3.89	      2.78	     68.06	     48.72	-9.70	 4.355e-05	      5.73	0	Gaussian	311.335410	45.895747
827	1	  0.001636	  0.000519	     -1.00	     84.66	    185.32	      3.01	      2.47	     52.64	     43.22	-24.79	 1.377e-04	      5.73	0	Gaussian	314.885011	47.168738
828	1	  0.001667	  0.000450	     -1.00	     14.53	    503.56	      3.02	      2.87	     52.79	     50.16	-28.64	 5.857e-05	      5.74	0	Gaussian	315.202337	45.660715
829	1	  0.001654	  0.000487	     -1.00	    418.43	    212.49	      3.03	      2.55	     52.97	     44.64	3.80	 8.684e-05	      5.74	0	Gaussian	312.582291	47.142245
830	1	  0.001710	  0.000527	     -1.00	    217.40	    570.42	      2.80	      2.66	     48.99	     46.53	3.73	 1.313e-04	      5.74	0	Gaussian	313.819560	45.416668
831	1	  0.001671	  0.000479	     -1.00	    406.72	    240.56	      3.25	      2.78	     56.90	     48.59	-8.76	 6.513e-05	      5.74	0	Gaussian	312.654179	47.008601
832	1	  0.001644	  0.000394	     -1.00	    434.01	    549.43	      4.06	      2.63	     71.00	     46.01	10.97	 9.234e-05	      5.75	0	Gaussian	312.378035	45.570234
833	1	  0.001675	  0.000619	     -1.00	    649.32	    563.60	      2.71	      2.42	     47.46	     42.33	-9.42	 2.022e-04	      5.76	0	Gaussian	310.929828	45.540587
834	1	  0.001662	  0.000526	     -1.00	    595.42	    470.91	      2.90	      2.56	     50.71	     44.83	-25.09	 1.108e-04	      5.76	0	Gaussian	311.310050	45.967773
835	1	  0.001815	  0.000196	     -1.00	    263.61	    449.04	     12.40	      2.09	    217.04	     36.58	71.56	 7.804e-04	      5.76	0	Gaussian	313.556211	45.997795
836	1	  0.001690	  0.000519	     -1.00	     48.52	    360.78	      2.88	      2.56	     50.33	     44.84	6.11	 1.006e-04	      5.76	0	Gaussian	315.044956	46.339057
837	1	  0.001692	  0.000482	     -1.00	    536.99	    249.49	      3.29	      2.68	     57.61	     46.83	11.41	 2.140e-04	      5.77	0	Gaussian	311.756783	46.994024
838	1	  0.001640	  0.000321	     -1.00	    577.39	     26.46	      4.24	      2.74	     74.28	     47.87	7.47	 1.624e-04	      5.77	0	Gaussian	311.528038	48.040751
839	1	  0.001622	  0.000504	     -1.00	    363.26	    542.18	      2.95	      2.74	     51.59	     48.04	12.62	 4.899e-05	      5.77	0	Gaussian	312.854486	45.588112
840	1	  0.001681	  0.000399	     -1.00	    215.35	    660.76	      3.62	      2.79	     63.41	     48.79	-1.50	 4.249e-05	      5.79	0	Gaussian	313.798097	44.993088
841	1	  0.001678	  0.000431	     -1.00	    461.86	     39.04	      3.46	      2.99	     60.60	     52.39	-3.23	 8.925e-05	      5.79	0	Gaussian	312.332566	47.959775
842	1	  0.001724	  0.000493	     -1.00	    206.67	    643.74	      3.16	      2.58	     55.37	     45.08	-13.05	 1.189e-04	      5.79	0	Gaussian	313.862217	45.070252
843	1	  0.001669	  0.000463	     -1.00	    279.09	    199.29	      3.32	      2.70	     58.14	     47.26	-5.17	 1.231e-04	      5.80	0	Gaussian	313.545084	47.167587
844	1	  0.001673	  0.000430	     -1.00	      7.77	    285.98	      3.65	      2.31	     63.86	     40.38	-23.72	 7.687e-05	      5.81	0	Gaussian	315.358410	46.671572
845	1	  0.001660	  0.000398	     -1.00	    222.37	    677.68	      3.74	      2.65	     65.49	     46.41	-1.63	 2.805e-05	      5.81	0	Gaussian	313.745103	44.915843
846	1	  0.001708	  0.000437	     -1.00	     53.19	    677.25	      3.49	      2.95	     61.11	     51.72	-39.71	 8.968e-05	      5.82	0	Gaussian	314.862309	44.863427
847	1	  0.001683	  0.000404	     -1.00	    353.28	    437.89	      3.25	      2.93	     56.81	     51.35	-25.07	 1.945e-04	      5.82	0	Gaussian	312.955287	46.073857
848	1	  0.001636	  0.000408	     -1.00	    226.45	    275.30	      3.12	      2.82	     54.57	     49.28	4.42	 5.967e-05	      5.82	0	Gaussian	313.875752	46.797782
849	1	  0.001694	  0.000217	     -1.00	     38.82	    507.43	      6.46	      2.38	    113.09	     41.64	-23.76	 1.242e-04	      5.83	0	Gaussian	315.038388	45.651685
850	1	  0.001638	  0.000505	     -1.00	    466.45	    473.31	      2.92	      2.51	     51.11	     43.93	-2.01	 6.457e-05	      5.83	0	Gaussian	312.180672	45.933621
851	1	  0.001724	  0.000475	     -1.00	    137.33	    498.49	      3.34	      2.44	     58.43	     42.69	7.24	 1.034e-04	      5.84	0	Gaussian	314.384244	45.727888
852	1	  0.001718	  0.000508	     -1.00	     21.09	    684.97	      2.96	      2.29	     51.84	     40.16	-3.00	 7.929e-05	      5.85	0	Gaussian	315.070075	44.815812
853	1	  0.001660	  0.000460	     -1.00	    689.70	    621.90	      2.93	      2.66	     51.27	     46.48	8.30	 5.161e-05	      5.85	0	Gaussian	310.649980	45.271670
854	1	  0.001669	  0.000467	     -1.00	    691.23	    542.45	      3.36	      2.60	     58.76	     45.57	-10.27	 6.966e-05	      5.86	0	Gaussian	310.651418	45.644890
855	1	  0.001673	  0.000482	     -1.00	    446.54	    146.37	      2.91	      2.38	     50.93	     41.70	15.97	 1.886e-04	      5.87	0	Gaussian	312.408016	47.456787
856	1	  0.001703	  0.000346	     -1.00	    130.80	    659.82	      4.69	      2.89	     82.06	     50.52	-2.63	 4.983e-05	      5.88	0	Gaussian	314.357878	44.971343
857	1	  0.001727	  0.000254	     -1.00	    183.70	    683.30	      6.65	      6.40	    116.44	    112.02	74.75	 1.180e-04	      5.91	0	Gaussian	313.998576	44.878020
858	1	  0.001669	  0.000420	     -1.00	    670.13	    587.71	      3.30	      2.65	     57.81	     46.46	-7.92	 1.126e-04	      5.92	0	Gaussian	310.786245	45.429963
859	1	  0.001687	  0.000272	     -1.00	     85.32	    680.97	      4.62	      3.30	     80.78	     57.73	-10.95	 4.196e-05	      5.92	0	Gaussian	314.648828	44.857170
860	1	  0.001719	  0.000395	     -1.00	    250.33	    616.61	      3.36	      2.60	     58.87	     45.44	7.48	 1.101e-04	      5.93	0	Gaussian	313.582661	45.209942
861	1	  0.001659	  0.000359	     -1.00	    522.64	    324.33	      3.53	      2.91	     61.77	     50.86	-10.11	 6.453e-05	      5.93	0	Gaussian	311.837105	46.641670
862	1	  0.001691	  0.000317	     -1.00	    119.45	    592.60	      3.69	      2.81	     64.61	     49.22	1.39	 5.893e-05	      5.95	0	Gaussian	314.462237	45.282087
863	1	  0.001669	  0.000372	     -1.00	    492.59	    483.64	      2.97	      2.90	     52.03	     50.68	29.75	 1.059e-04	      5.95	0	Gaussian	312.001634	45.890402
864	1	  0.001668	  0.000348	     -1.00	    152.47	    125.32	      3.58	      2.77	     62.69	     48.56	-1.77	 8.353e-05	      5.96	0	Gaussian	314.447322	47.471578
865	1	  0.001665	  0.000408	     -1.00	    589.65	    314.42	      3.33	      2.64	     58.21	     46.21	-1.20	 8.912e-05	      5.96	0	Gaussian	311.381130	46.699501
866	1	  0.001740	  0.000379	     -1.00	     76.52	    455.04	      5.45	      2.18	     95.33	     38.20	-7.61	 4.624e-04	      5.97	0	Gaussian	314.811295	45.909862
867	1	  0.001693	  0.000263	     -1.00	    682.36	    565.46	      5.67	      2.61	     99.25	     45.65	52.22	 1.100e-04	      5.97	0	Gaussian	310.707635	45.535891
868	1	  0.001736	  0.000388	     -1.00	    173.06	    558.20	      3.59	      2.58	     62.86	     45.13	-9.20	 2.189e-04	      5.98	0	Gaussian	314.120129	45.460311
869	1	  0.001674	  0.000369	     -1.00	    361.16	    230.60	      3.71	      2.40	     65.02	     41.98	-64.48	 7.873e-05	      5.99	0	Gaussian	312.970214	47.043941
870	1	  0.001642	  0.000404	     -1.00	    412.54	    533.35	      3.05	      2.25	     53.42	     39.31	6.20	 5.994e-05	      6.00	0	Gaussian	312.526635	45.640928
871	1	  0.001673	  0.000367	     -1.00	    631.22	    450.49	      3.43	      2.68	     59.95	     46.97	-13.19	 8.778e-05	      6.01	0	Gaussian	311.071708	46.068683
872	1	  0.001627	  0.000332	     -1.00	    240.65	    465.52	      3.24	      2.55	     56.71	     44.59	-26.98	 4.907e-05	      6.01	0	Gaussian	313.704555	45.914181
873	1	  0.001685	  0.000374	     -1.00	    479.95	    358.81	      3.35	      2.61	     58.69	     45.76	-8.88	 1.171e-04	      6.07	0	Gaussian	312.119571	46.472211
874	1	  0.001665	  0.000406	     -1.00	    621.19	    407.04	      3.56	      2.36	     62.37	     41.29	6.32	 8.343e-05	      6.07	0	Gaussian	311.147773	46.270801
875	1	  0.001719	  0.000204	     -1.00	    300.33	    297.19	      8.88	      2.62	    155.37	     45.93	5.02	 1.827e-04	      6.16	0	Gaussian	313.363303	46.717214
876	1	  0.001692	  0.000366	     -1.00	    447.52	    338.21	      2.83	      2.46	     49.50	     43.05	12.91	 2.256e-04	      6.16	0	Gaussian	312.346192	46.561799
877	1	  0.001728	  0.000390	     -1.00	    317.28	    190.81	      2.93	      2.40	     51.30	     41.98	-20.89	 3.840e-04	      6.19	0	Gaussian	313.285575	47.217822
878	1	  0.001702	  0.000263	     -1.00	    173.44	    656.25	      4.15	      2.69	     72.65	     47.11	-22.45	 5.607e-05	      6.19	0	Gaussian	314.077338	45.001559
879	1	  0.001684	  0.000386	     -1.00	    584.97	    538.08	      2.68	      2.23	     46.97	     38.97	5.01	 3.310e-04	      6.23	0	Gaussian	311.367001	45.651205
880	1	  0.001729	  0.000276	     -1.00	    324.14	    170.57	      5.10	      1.39	     89.34	     24.30	-17.72	 2.984e-04	      6.29	0	Gaussian	313.245619	47.313918
881	1	  0.001702	  0.000261	     -1.00	    451.52	    275.97	      2.85	      2.34	     49.94	     41.02	-52.41	 1.506e-04	      6.33	0	Gaussian	312.336451	46.853433
882	1	  0.001719	  0.000566	     -1.00	    556.09	    574.03	      2.19	      1.70	     38.41	     29.67	-12.72	 6.393e-04	      6.37	0	Gaussian	311.553349	45.477970
883	1	  0.001726	  0.000284	     -1.00	    126.19	    667.28	      3.36	      2.32	     58.90	     40.67	-10.68	 5.718e-05	      6.41	0	Gaussian	314.385148	44.934893
884	1	  0.001685	  0.000422	     -1.00	    133.75	    529.03	      2.90	      1.92	     50.70	     33.62	14.15	 1.688e-04	      6.42	0	Gaussian	314.394858	45.584028
885	1	  0.001719	  0.000361	     -1.00	      5.16	    610.98	      2.63	      1.62	     45.97	     28.30	-0.70	 9.714e-05	      6.42	0	Gaussian	315.211269	45.155674
886	1	  0.001693	  0.000322	     -1.00	    277.52	    594.46	      2.76	      2.14	     48.27	     37.48	-8.25	 1.784e-04	      6.43	0	Gaussian	313.409773	45.321242
887	1	  0.001694	  0.000187	     -1.00	     33.23	    616.62	      4.55	      1.94	     79.60	     33.93	29.31	 1.765e-04	      6.43	0	Gaussian	315.022824	45.139714
888	1	  0.001712	  0.000388	     -1.00	    297.83	    149.65	      3.00	      2.14	     52.44	     37.43	-19.62	 2.810e-04	      6.63	0	Gaussian	313.434723	47.404019
889	1	  0.001701	  0.000364	     -1.00	     31.62	    625.19	      3.34	      2.25	     58.46	     39.34	2.68	 1.599e-04	      6.65	0	Gaussian	315.029334	45.099094
890	1	  0.001757	  0.000161	     -1.00	    487.26	    177.24	      4.16	      2.54	     72.73	     44.40	-28.94	 2.924e-04	      6.67	0	Gaussian	312.117768	47.321567
891	1	  0.001714	  0.000305	     -1.00	    155.18	    603.14	      3.95	      1.99	     69.13	     34.84	-49.85	 2.156e-04	      6.69	0	Gaussian	314.220374	45.244415
892	1	  0.001702	  0.000355	     -1.00	    439.78	    365.89	      2.84	      1.99	     49.68	     34.75	45.86	 2.263e-04	      6.74	0	Gaussian	312.391001	46.430737
893	1	  0.001803	  0.000392	     -1.00	    245.85	    652.55	      2.92	      1.42	     51.12	     24.89	1.24	 1.211e-03	      6.74	0	Gaussian	313.599061	45.040297
894	1	  0.001757	  0.000635	     -1.00	     16.99	    379.00	      1.84	      1.48	     32.15	     25.87	-10.28	 2.041e-04	      6.77	0	Gaussian	315.248404	46.242256
895	1	  0.001689	  0.000252	     -1.00	    509.25	    281.57	      2.50	      1.24	     43.84	     21.74	37.83	 1.447e-04	      6.83	0	Gaussian	311.939318	46.839022
896	1	  0.001754	  0.000292	     -1.00	    217.82	    649.10	      1.41	      1.28	     24.66	     22.34	-15.90	 2.376e-04	      8.16	0	Gaussian	313.786220	45.048431
897	1	  0.001750	  0.000491	     -1.00	    528.77	    310.22	      5.96	      3.65	    104.30	     63.88	-35.23	 2.568e-04	    999.00	0	Gaussian	311.798617	46.708794
898	1	  0.001743	  0.000391	     -1.00	    451.87	    362.34	      2.40	      1.84	     42.08	     32.18	-52.98	 1.949e-04	    999.00	0	Gaussian	312.309767	46.449907
899	1	  0.001727	  0.000310	     -1.00	    181.34	    647.38	      2.59	      1.61	     45.30	     28.26	16.41	 1.413e-04	    999.00	0	Gaussian	314.028631	45.045545
900	1	  0.003071	 -0.001750	     -1.00	    613.24	    398.67	     23.13	     21.54	    404.78	    377.00	-58.92	 4.590e-03	    999.00	0	Gaussian	311.203433	46.308847
901	1	  0.001705	  0.000244	     -1.00	    372.45	    268.64	      2.45	      1.48	     42.94	     25.92	14.03	 9.100e-05	    999.00	0	Gaussian	312.880239	46.869320
902	1	  0.001671	  0.000282	     -1.00	    158.17	    363.27	      5.23	      5.16	     91.55	     90.37	-60.09	 1.808e-04	    999.00	0	Gaussian	314.302827	46.365935
