# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001656	  0.000380	     -1.00	    217.43	    388.72	      3.06	      2.58	     53.57	     45.07	-60.37	 5.904e-05	      5.96	0	Gaussian	295.345244	34.295315
785	1	  0.001678	  0.000415	     -1.00	    205.39	    255.63	      2.96	      2.23	     51.79	     38.96	-14.53	 2.616e-04	      5.97	0	Gaussian	295.296370	34.905915
786	1	  0.001678	  0.000340	     -1.00	    128.03	    638.75	      3.69	      2.76	     64.63	     48.24	-8.80	 1.617e-04	      5.98	0	Gaussian	296.034935	33.216485
787	1	  0.001630	  0.000336	     -1.00	    452.41	     78.35	      3.17	      2.87	     55.53	     50.15	-36.92	 5.942e-05	      5.98	0	Gaussian	293.782447	35.547035
788	1	  0.001737	  0.000140	     -1.00	     31.51	    526.14	      9.13	      3.17	    159.73	     55.53	-17.54	 2.032e-04	      6.00	0	Gaussian	296.466980	33.779546
789	1	  0.001645	  0.000359	     -1.00	    389.57	    477.57	      3.13	      2.33	     54.87	     40.86	52.33	 7.157e-05	      6.01	0	Gaussian	294.494754	33.787917
790	1	  0.001703	  0.000361	     -1.00	    602.51	    120.47	      2.90	      2.75	     50.71	     48.19	2.31	 4.088e-04	      6.02	0	Gaussian	293.007513	35.251041
791	1	  0.001678	  0.000423	     -1.00	     26.28	    268.07	      3.46	      2.33	     60.51	     40.82	-36.94	 1.660e-04	      6.03	0	Gaussian	296.290911	34.955907
792	1	  0.001665	  0.000389	     -1.00	    378.33	    383.16	      2.92	      2.62	     51.10	     45.79	-58.48	 1.645e-04	      6.04	0	Gaussian	294.469879	34.220373
793	1	  0.001662	  0.000334	     -1.00	     30.81	    477.67	      4.75	      2.30	     83.15	     40.31	-31.35	 9.069e-05	      6.07	0	Gaussian	296.432784	33.999951
794	1	  0.001690	  0.000478	     -1.00	    154.02	    387.83	      3.02	      2.35	     52.86	     41.19	-12.39	 2.289e-04	      6.09	0	Gaussian	295.689229	34.337212
795	1	  0.001662	  0.000327	     -1.00	    127.61	    449.92	      3.40	      2.41	     59.43	     42.25	-23.79	 5.894e-05	      6.09	0	Gaussian	295.884168	34.071130
796	1	  0.001692	  0.000369	     -1.00	    178.24	    527.88	      4.61	      2.36	     80.77	     41.28	-34.51	 8.932e-05	      6.09	0	Gaussian	295.674412	33.688933
797	1	  0.001638	  0.000305	     -1.00	    313.44	    373.37	      3.15	      2.74	     55.17	     48.01	-78.82	 5.458e-05	      6.10	0	Gaussian	294.811515	34.305631
798	1	  0.001759	  0.000295	     -1.00	     94.53	    622.39	      4.58	      2.12	     80.19	     37.06	6.05	 3.432e-04	      6.11	0	Gaussian	296.202017	33.308972
799	1	  0.001698	  0.000275	     -1.00	     52.10	    673.25	      4.77	      2.69	     83.42	     47.15	-41.03	 9.703e-05	      6.18	0	Gaussian	296.470100	33.102097
800	1	  0.001635	  0.000393	     -1.00	    613.66	    346.50	      3.50	      2.81	     61.26	     49.10	36.30	 2.259e-04	      6.35	0	Gaussian	293.172663	34.228206
801	1	  0.001677	  0.000365	     -1.00	     29.74	    359.95	      2.91	      2.16	     50.93	     37.87	-11.86	 1.038e-04	      6.48	0	Gaussian	296.345458	34.535565
802	1	  0.001718	  0.000364	     -1.00	    161.38	    302.77	      2.61	      2.58	     45.65	     45.12	-7.10	 2.789e-04	      6.50	0	Gaussian	295.577571	34.718748
803	1	  0.001688	  0.000295	     -1.00	    346.55	     88.17	      3.89	      1.43	     68.11	     25.05	-30.48	 1.704e-04	      6.56	0	Gaussian	294.371885	35.574653
804	1	  0.001684	  0.000328	     -1.00	     18.99	    435.12	      3.83	      1.59	     67.09	     27.76	-43.97	 8.595e-05	      6.56	0	Gaussian	296.463771	34.199772
805	1	  0.001720	  0.000309	     -1.00	     67.98	    512.81	      1.67	      1.66	     29.28	     29.14	73.63	 1.610e-04	      6.80	0	Gaussian	296.258572	33.819886
806	1	  0.001694	  0.000231	     -1.00	    172.74	    305.08	      2.17	      2.05	     38.00	     35.85	5.44	 1.659e-04	      7.01	0	Gaussian	295.517405	34.701412
807	1	  0.001806	  0.000626	     -1.00	    635.24	    628.16	      2.14	      1.42	     37.40	     24.82	-24.02	 9.507e-04	      7.15	0	Gaussian	293.331692	32.954256
808	1	  0.001697	  0.000365	     -1.00	     86.22	     87.94	      2.53	      1.53	     44.25	     26.85	88.43	 1.410e-04	      7.22	0	Gaussian	295.810519	35.741710
809	1	  0.001671	  0.000254	     -1.00	    273.00	    289.21	      1.53	      1.32	     26.86	     23.14	72.23	 1.367e-04	      7.32	0	Gaussian	294.956509	34.711612
810	1	  0.001689	  0.000290	     -1.00	    490.37	     80.62	      2.63	      1.87	     46.05	     32.72	24.31	 1.150e-04	      7.51	0	Gaussian	293.577319	35.510336
811	1	  0.001680	  0.000340	     -1.00	    505.17	     74.85	      2.50	      1.30	     43.68	     22.78	-71.91	 1.013e-04	      8.20	0	Gaussian	293.490965	35.525973
812	1	  0.001803	  0.000287	     -1.00	     86.09	    225.78	      8.12	      3.19	    142.11	     55.85	-68.01	 5.857e-04	    999.00	0	Gaussian	295.926556	35.113650
813	1	  0.001754	  0.000319	     -1.00	    360.77	    592.83	      5.00	      4.78	     87.47	     83.75	-32.62	 6.255e-04	    999.00	0	Gaussian	294.751121	33.287398
814	1	  0.001688	  0.000270	     -1.00	    116.37	    677.81	      4.33	      2.66	     75.80	     46.47	7.91	 2.514e-04	    999.00	0	Gaussian	296.128686	33.046559
815	1	  0.001863	 -0.000219	     -1.00	    537.99	    523.24	     12.03	     11.08	    210.55	    193.98	-44.99	 1.102e-03	    999.00	0	Gaussian	293.745381	33.487297
