# 930 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001696	  0.000513	     -1.00	    159.88	    318.55	      3.92	      1.89	     68.59	     33.11	-61.20	 3.346e-04	      5.73	0	Gaussian	308.960416	46.715174
786	1	  0.001648	  0.000239	     -1.00	    169.31	    108.13	      5.64	      3.36	     98.67	     58.81	52.16	 1.180e-04	      5.73	0	Gaussian	308.898079	47.698556
787	1	  0.001657	  0.000447	     -1.00	     37.21	    204.82	      4.12	      2.35	     72.09	     41.22	-32.92	 7.204e-05	      5.73	0	Gaussian	309.810880	47.242245
788	1	  0.001632	  0.000423	     -1.00	    483.92	    655.11	      3.72	      2.93	     65.08	     51.22	-10.76	 3.353e-05	      5.74	0	Gaussian	306.791149	45.119611
789	1	  0.001650	  0.000451	     -1.00	     77.97	    625.21	      3.41	      2.93	     59.77	     51.24	-9.38	 5.393e-05	      5.74	0	Gaussian	309.503763	45.274218
790	1	  0.001654	  0.000340	     -1.00	    247.03	     82.34	      4.22	      2.77	     73.81	     48.50	4.34	 1.317e-04	      5.74	0	Gaussian	308.355269	47.818352
791	1	  0.001638	  0.000305	     -1.00	    643.67	    618.29	      4.22	      3.44	     73.80	     60.27	-46.76	 3.142e-05	      5.74	0	Gaussian	305.717449	45.269437
792	1	  0.001639	  0.000476	     -1.00	    191.41	    243.31	      3.05	      2.62	     53.34	     45.92	-43.39	 5.399e-05	      5.75	0	Gaussian	308.744116	47.067392
793	1	  0.001667	  0.000437	     -1.00	    447.35	    112.80	      3.64	      2.67	     63.74	     46.76	-1.55	 7.915e-05	      5.75	0	Gaussian	306.960390	47.663261
794	1	  0.001638	  0.000326	     -1.00	    596.94	    635.36	      4.81	      2.96	     84.17	     51.81	-9.16	 5.562e-05	      5.75	0	Gaussian	306.033313	45.197078
795	1	  0.001663	  0.000618	     -1.00	    357.53	    560.57	      2.75	      2.39	     48.13	     41.81	-23.64	 8.793e-05	      5.75	0	Gaussian	307.626685	45.575092
796	1	  0.001668	  0.000425	     -1.00	    467.99	    537.03	      3.62	      2.93	     63.33	     51.37	-12.64	 1.024e-04	      5.75	0	Gaussian	306.880488	45.675976
797	1	  0.001681	  0.000424	     -1.00	    147.07	     37.27	      3.62	      2.81	     63.32	     49.11	-9.35	 1.055e-04	      5.75	0	Gaussian	309.054865	48.028536
798	1	  0.001633	  0.000381	     -1.00	    225.36	     62.34	      3.90	      2.82	     68.34	     49.41	-4.79	 4.266e-05	      5.76	0	Gaussian	308.506286	47.911981
799	1	  0.001636	  0.000340	     -1.00	    300.80	    610.27	      3.85	      3.33	     67.46	     58.32	-25.76	 3.589e-05	      5.76	0	Gaussian	308.011165	45.344653
800	1	  0.001647	  0.000462	     -1.00	    241.72	    220.51	      3.41	      2.81	     59.70	     49.24	-10.84	 7.165e-05	      5.76	0	Gaussian	308.396428	47.173490
801	1	  0.001630	  0.000366	     -1.00	    605.61	    108.47	      3.84	      3.12	     67.17	     54.68	-16.56	 5.180e-05	      5.76	0	Gaussian	305.857915	47.661167
802	1	  0.001637	  0.000533	     -1.00	    207.57	    506.52	      2.92	      2.51	     51.10	     43.89	-20.86	 4.484e-05	      5.77	0	Gaussian	308.635118	45.834221
803	1	  0.001709	  0.000646	     -1.00	    394.34	    637.98	      2.57	      2.46	     45.02	     43.07	-32.33	 3.582e-04	      5.77	0	Gaussian	307.387293	45.208750
804	1	  0.001636	  0.000454	     -1.00	    325.62	    115.22	      3.12	      2.54	     54.60	     44.46	-23.62	 4.840e-05	      5.77	0	Gaussian	307.808718	47.661923
805	1	  0.001645	  0.000477	     -1.00	    308.52	    239.61	      3.47	      2.80	     60.75	     48.94	-10.91	 7.274e-05	      5.77	0	Gaussian	307.936053	47.081928
806	1	  0.001650	  0.000418	     -1.00	    362.38	     97.43	      3.83	      2.51	     67.04	     43.94	-7.36	 5.715e-05	      5.78	0	Gaussian	307.550878	47.742536
807	1	  0.001684	  0.000281	     -1.00	    180.85	    587.62	      7.01	      2.09	    122.63	     36.66	-1.47	 9.992e-05	      5.78	0	Gaussian	308.815227	45.453384
808	1	  0.001661	  0.000441	     -1.00	    128.02	    592.62	      3.43	      2.88	     60.04	     50.35	3.84	 8.310e-05	      5.78	0	Gaussian	309.169808	45.429130
809	1	  0.001628	  0.000424	     -1.00	    409.42	    383.04	      3.56	      3.00	     62.38	     52.47	-10.42	 5.285e-05	      5.79	0	Gaussian	307.257102	46.403819
810	1	  0.001626	  0.000392	     -1.00	    415.86	    322.63	      3.84	      2.93	     67.16	     51.22	-7.21	 3.262e-05	      5.79	0	Gaussian	307.205869	46.686117
811	1	  0.001628	  0.000528	     -1.00	     21.54	    692.36	      2.92	      2.51	     51.10	     43.98	-11.65	 3.209e-05	      5.79	0	Gaussian	309.875619	44.955392
812	1	  0.001650	  0.000491	     -1.00	    246.44	    175.27	      3.01	      2.35	     52.76	     41.16	-9.61	 7.421e-05	      5.79	0	Gaussian	308.362363	47.384712
813	1	  0.001627	  0.000370	     -1.00	    211.89	    112.42	      3.86	      3.05	     67.64	     53.42	-4.71	 4.395e-05	      5.79	0	Gaussian	308.601197	47.678601
814	1	  0.001640	  0.000538	     -1.00	     57.42	    405.33	      2.89	      2.46	     50.56	     42.98	-9.87	 8.017e-05	      5.79	0	Gaussian	309.656681	46.305185
815	1	  0.001653	  0.000427	     -1.00	    136.40	    456.99	      3.29	      2.96	     57.53	     51.83	-1.04	 1.212e-04	      5.79	0	Gaussian	309.117424	46.066021
816	1	  0.001652	  0.000513	     -1.00	    107.79	    223.18	      2.97	      2.27	     52.00	     39.79	-32.00	 1.219e-04	      5.80	0	Gaussian	309.321827	47.160003
817	1	  0.001669	  0.000405	     -1.00	    293.01	    285.76	      3.75	      2.67	     65.57	     46.72	-10.38	 1.069e-04	      5.80	0	Gaussian	308.045634	46.866763
818	1	  0.001640	  0.000487	     -1.00	    445.55	    351.24	      3.02	      2.39	     52.94	     41.77	-18.82	 6.414e-05	      5.80	0	Gaussian	307.006436	46.549270
819	1	  0.001638	  0.000302	     -1.00	    521.68	    363.71	      4.80	      2.99	     83.98	     52.31	-0.53	 4.624e-05	      5.80	0	Gaussian	306.488518	46.481911
820	1	  0.001657	  0.000375	     -1.00	    633.45	     18.44	      3.93	      2.59	     68.85	     45.38	-19.96	 7.471e-05	      5.80	0	Gaussian	305.641734	48.075217
821	1	  0.001627	  0.000322	     -1.00	    426.46	    216.19	      4.13	      3.13	     72.31	     54.85	1.21	 4.645e-05	      5.80	0	Gaussian	307.119523	47.182798
822	1	  0.001673	  0.000447	     -1.00	     41.67	    550.52	      3.57	      2.59	     62.54	     45.33	-25.31	 3.534e-04	      5.81	0	Gaussian	309.752496	45.623182
823	1	  0.001621	  0.000480	     -1.00	     77.35	    413.52	      3.05	      2.46	     53.34	     43.13	-47.71	 3.678e-05	      5.81	0	Gaussian	309.520473	46.267823
824	1	  0.001625	  0.000440	     -1.00	    384.72	    540.69	      3.15	      2.47	     55.12	     43.26	-22.18	 2.978e-05	      5.81	0	Gaussian	307.441816	45.666513
825	1	  0.001637	  0.000383	     -1.00	    319.79	     35.13	      3.82	      2.87	     66.81	     50.23	-2.27	 3.468e-05	      5.81	0	Gaussian	307.843445	48.035564
826	1	  0.001698	  0.000410	     -1.00	    253.52	      9.45	      3.48	      2.54	     60.87	     44.41	-10.44	 9.716e-05	      5.81	0	Gaussian	308.307270	48.157800
827	1	  0.001653	  0.000259	     -1.00	    631.09	    182.83	      5.69	      2.90	     99.63	     50.77	-7.02	 1.220e-04	      5.81	0	Gaussian	305.698923	47.309941
828	1	  0.001638	  0.000313	     -1.00	    677.51	    320.20	      4.72	      2.85	     82.55	     49.93	-5.37	 4.560e-05	      5.82	0	Gaussian	305.414756	46.659575
829	1	  0.001717	  0.000582	     -1.00	     16.98	    577.50	      2.75	      2.37	     48.11	     41.43	-4.71	 2.328e-04	      5.82	0	Gaussian	309.916266	45.494905
830	1	  0.001658	  0.000461	     -1.00	    687.80	    527.61	      3.34	      2.71	     58.50	     47.42	-11.45	 1.148e-04	      5.82	0	Gaussian	305.399243	45.686586
831	1	  0.001658	  0.000308	     -1.00	    203.95	    198.69	      4.06	      3.13	     71.14	     54.81	9.80	 8.323e-05	      5.83	0	Gaussian	308.657270	47.275908
832	1	  0.001652	  0.000513	     -1.00	    258.74	    622.30	      2.89	      2.46	     50.58	     43.08	-13.93	 7.015e-05	      5.83	0	Gaussian	308.293495	45.289596
833	1	  0.001634	  0.000342	     -1.00	    580.74	    171.30	      4.24	      2.83	     74.30	     49.55	-4.49	 3.692e-05	      5.84	0	Gaussian	306.044655	47.372410
834	1	  0.001655	  0.000504	     -1.00	    539.03	    570.54	      3.29	      2.52	     57.58	     44.11	-5.81	 2.141e-04	      5.84	0	Gaussian	306.408307	45.509961
835	1	  0.001637	  0.000353	     -1.00	    181.99	    224.92	      3.94	      3.02	     68.89	     52.89	-0.04	 6.518e-05	      5.84	0	Gaussian	308.809145	47.153346
836	1	  0.001630	  0.000407	     -1.00	    454.06	    231.65	      3.70	      2.75	     64.84	     48.05	-14.28	 3.721e-05	      5.84	0	Gaussian	306.931105	47.107741
837	1	  0.001681	  0.000569	     -1.00	    470.95	    392.53	      2.87	      2.39	     50.32	     41.84	-6.96	 2.396e-04	      5.84	0	Gaussian	306.839098	46.353178
838	1	  0.001625	  0.000339	     -1.00	    527.77	    312.33	      4.06	      2.84	     71.12	     49.77	2.75	 3.477e-05	      5.85	0	Gaussian	306.437634	46.721505
839	1	  0.001662	  0.000423	     -1.00	    141.84	    649.59	      3.80	      2.44	     66.54	     42.67	-8.14	 9.263e-05	      5.85	0	Gaussian	309.075625	45.161638
840	1	  0.001630	  0.000377	     -1.00	    653.01	    280.51	      3.87	      2.77	     67.74	     48.51	-7.95	 4.030e-05	      5.85	0	Gaussian	305.572262	46.849795
841	1	  0.001642	  0.000344	     -1.00	    189.33	    219.61	      3.94	      2.88	     69.01	     50.38	4.21	 6.919e-05	      5.85	0	Gaussian	308.758456	47.178167
842	1	  0.001647	  0.000407	     -1.00	     82.34	    173.09	      3.53	      2.76	     61.82	     48.33	-7.16	 5.189e-05	      5.85	0	Gaussian	309.500583	47.392966
843	1	  0.001686	  0.000572	     -1.00	    360.52	    554.32	      2.72	      2.29	     47.66	     40.10	-8.73	 2.531e-04	      5.85	0	Gaussian	307.606048	45.604237
844	1	  0.001654	  0.000369	     -1.00	    126.13	     38.50	      3.68	      2.92	     64.48	     51.07	-4.31	 4.917e-05	      5.85	0	Gaussian	309.201665	48.022313
845	1	  0.001657	  0.000352	     -1.00	    532.51	    150.75	      3.92	      2.57	     68.68	     44.95	-14.97	 1.977e-04	      5.85	0	Gaussian	306.374781	47.475634
846	1	  0.001630	  0.000391	     -1.00	     15.62	    498.53	      3.84	      2.99	     67.26	     52.36	-13.44	 5.753e-05	      5.86	0	Gaussian	309.932611	45.865554
847	1	  0.001646	  0.000457	     -1.00	    203.99	    531.80	      3.37	      2.62	     59.05	     45.89	-7.34	 5.963e-05	      5.87	0	Gaussian	308.659467	45.715589
848	1	  0.001629	  0.000489	     -1.00	    213.34	    447.39	      2.92	      2.54	     51.06	     44.52	-14.64	 5.525e-05	      5.87	0	Gaussian	308.595396	46.111603
849	1	  0.001643	  0.000419	     -1.00	    551.51	    660.45	      3.10	      2.44	     54.28	     42.67	-47.86	 5.965e-05	      5.87	0	Gaussian	306.341318	45.085963
850	1	  0.001656	  0.000351	     -1.00	    171.03	    276.01	      5.69	      2.29	     99.64	     40.16	9.04	 1.585e-04	      5.88	0	Gaussian	308.884348	46.914338
851	1	  0.001668	  0.000363	     -1.00	    192.93	     13.28	      3.66	      2.94	     64.11	     51.53	-17.79	 1.108e-04	      5.88	0	Gaussian	308.733148	48.140751
852	1	  0.001633	  0.000431	     -1.00	    328.45	    528.73	      3.05	      2.62	     53.30	     45.79	-47.79	 3.774e-05	      5.88	0	Gaussian	307.819988	45.726313
853	1	  0.001645	  0.000297	     -1.00	    344.35	    320.23	      4.70	      2.78	     82.23	     48.70	-14.24	 5.944e-05	      5.88	0	Gaussian	307.695691	46.702822
854	1	  0.001666	  0.000466	     -1.00	    447.59	    545.79	      2.89	      2.56	     50.67	     44.80	-47.70	 1.319e-04	      5.88	0	Gaussian	307.019069	45.637006
855	1	  0.001631	  0.000427	     -1.00	    467.15	    484.34	      3.37	      2.72	     59.06	     47.54	-7.66	 3.376e-05	      5.89	0	Gaussian	306.878500	45.923264
856	1	  0.001642	  0.000412	     -1.00	    671.44	    616.22	      3.03	      2.72	     53.05	     47.52	13.13	 4.403e-05	      5.90	0	Gaussian	305.531436	45.274074
857	1	  0.001654	  0.000394	     -1.00	    565.40	    568.03	      3.38	      2.90	     59.17	     50.70	-8.24	 1.025e-04	      5.90	0	Gaussian	306.230840	45.518017
858	1	  0.001648	  0.000432	     -1.00	      5.58	    150.85	      3.03	      2.43	     53.12	     42.59	-31.54	 5.165e-05	      5.91	0	Gaussian	310.035176	47.491967
859	1	  0.001681	  0.000284	     -1.00	    382.35	    249.23	      6.48	      2.41	    113.45	     42.22	-48.45	 2.216e-04	      5.91	0	Gaussian	307.427757	47.032281
860	1	  0.001665	  0.000361	     -1.00	    261.30	    567.14	      3.62	      2.81	     63.33	     49.16	-2.37	 1.027e-04	      5.91	0	Gaussian	308.274307	45.548694
861	1	  0.001670	  0.000368	     -1.00	    626.99	    618.53	      3.82	      2.61	     66.79	     45.71	-14.81	 1.582e-04	      5.91	0	Gaussian	305.828917	45.271188
862	1	  0.001636	  0.000376	     -1.00	    297.36	    533.41	      3.75	      2.58	     65.71	     45.08	-3.60	 2.936e-05	      5.91	0	Gaussian	308.029947	45.705834
863	1	  0.001648	  0.000270	     -1.00	    526.16	    357.08	      3.60	      3.53	     62.96	     61.71	-10.78	 5.266e-05	      5.92	0	Gaussian	306.456751	46.512314
864	1	  0.001643	  0.000389	     -1.00	    444.57	    504.97	      3.55	      2.83	     62.08	     49.49	-6.57	 1.668e-04	      5.92	0	Gaussian	307.033973	45.828883
865	1	  0.001615	  0.000395	     -1.00	    588.74	    692.84	      3.17	      2.56	     55.40	     44.87	-7.99	 3.097e-05	      5.92	0	Gaussian	306.099748	44.928332
866	1	  0.001639	  0.000364	     -1.00	     11.19	    690.24	      3.55	      2.88	     62.18	     50.38	-8.73	 6.066e-05	      5.92	0	Gaussian	309.944699	44.964642
867	1	  0.001648	  0.000441	     -1.00	    171.55	    141.65	      3.00	      2.28	     52.53	     39.88	-3.54	 7.023e-05	      5.93	0	Gaussian	308.882097	47.542179
868	1	  0.001631	  0.000413	     -1.00	    504.43	    476.83	      3.06	      2.53	     53.51	     44.24	-49.00	 3.754e-05	      5.94	0	Gaussian	306.625162	45.954110
869	1	  0.001686	  0.000428	     -1.00	    655.91	    467.69	      3.06	      2.66	     53.63	     46.48	-13.20	 1.760e-04	      5.95	0	Gaussian	305.599051	45.973477
870	1	  0.001648	  0.000441	     -1.00	    165.49	    573.46	      3.01	      2.10	     52.66	     36.80	-11.88	 6.224e-05	      5.96	0	Gaussian	308.918578	45.519809
871	1	  0.001649	  0.000387	     -1.00	    265.59	    112.89	      3.55	      2.78	     62.09	     48.61	-3.41	 5.344e-05	      5.96	0	Gaussian	308.226918	47.675368
872	1	  0.001666	  0.000485	     -1.00	    399.31	    206.92	      3.69	      2.07	     64.53	     36.21	-21.92	 1.858e-04	      5.96	0	Gaussian	307.306038	47.228596
873	1	  0.001640	  0.000284	     -1.00	    597.36	    115.37	      3.98	      3.09	     69.62	     54.10	-9.13	 5.907e-05	      5.96	0	Gaussian	305.916865	47.630447
874	1	  0.001662	  0.000321	     -1.00	    168.93	    690.47	      4.00	      2.38	     70.00	     41.71	-16.31	 6.718e-05	      5.97	0	Gaussian	308.894136	44.969824
875	1	  0.001634	  0.000371	     -1.00	     55.66	    253.61	      3.15	      2.97	     55.14	     51.90	-26.66	 7.390e-05	      5.97	0	Gaussian	309.679682	47.015316
876	1	  0.001662	  0.000416	     -1.00	    411.08	    579.60	      3.35	      2.58	     58.56	     45.24	-0.61	 5.213e-05	      5.97	0	Gaussian	307.268701	45.481670
877	1	  0.001708	  0.000446	     -1.00	    397.51	     15.27	      2.82	      2.43	     49.33	     42.45	-14.47	 1.678e-04	      5.97	0	Gaussian	307.296114	48.122498
878	1	  0.001735	  0.000568	     -1.00	    233.60	    183.97	      2.48	      2.17	     43.37	     38.06	-4.65	 3.985e-04	      5.97	0	Gaussian	308.451629	47.344366
879	1	  0.001645	  0.000320	     -1.00	    549.20	    469.69	      3.97	      2.61	     69.41	     45.63	-8.67	 3.910e-05	      5.97	0	Gaussian	306.321039	45.981636
880	1	  0.001673	  0.000384	     -1.00	    578.40	     56.26	      3.45	      2.61	     60.46	     45.65	-8.41	 1.909e-04	      5.97	0	Gaussian	306.035861	47.908923
881	1	  0.001619	  0.000379	     -1.00	    509.75	    550.42	      3.18	      2.32	     55.58	     40.53	-24.70	 3.901e-05	      5.98	0	Gaussian	306.601538	45.608221
882	1	  0.001700	  0.000172	     -1.00	    197.00	    179.11	      4.76	      3.72	     83.36	     65.17	19.74	 2.807e-04	      5.99	0	Gaussian	308.705268	47.367371
883	1	  0.001651	  0.000347	     -1.00	    569.02	     50.67	      3.92	      2.52	     68.64	     44.19	-2.88	 1.082e-04	      5.99	0	Gaussian	306.100187	47.936482
884	1	  0.001659	  0.000484	     -1.00	    542.65	    610.24	      3.19	      2.35	     55.83	     41.13	20.32	 1.253e-04	      5.99	0	Gaussian	306.391253	45.323071
885	1	  0.001635	  0.000251	     -1.00	    221.76	    467.17	      4.03	      3.31	     70.62	     57.86	-4.49	 7.506e-05	      5.99	0	Gaussian	308.538576	46.018758
886	1	  0.001670	  0.000287	     -1.00	    480.69	    101.17	      4.56	      2.67	     79.76	     46.72	-18.36	 1.151e-04	      6.01	0	Gaussian	306.726339	47.713656
887	1	  0.001671	  0.000394	     -1.00	    559.23	    258.37	      3.41	      2.50	     59.69	     43.73	-6.30	 1.478e-04	      6.02	0	Gaussian	306.211319	46.969241
888	1	  0.001659	  0.000458	     -1.00	    319.62	    632.17	      2.82	      2.36	     49.34	     41.31	-21.99	 1.635e-04	      6.02	0	Gaussian	307.886474	45.240888
889	1	  0.001682	  0.000494	     -1.00	     43.70	     36.94	      2.83	      2.20	     49.47	     38.55	-21.11	 1.436e-04	      6.02	0	Gaussian	309.779661	48.025793
890	1	  0.001654	  0.000393	     -1.00	    511.45	    510.36	      2.92	      2.69	     51.18	     47.05	-20.45	 9.059e-05	      6.02	0	Gaussian	306.583387	45.795971
891	1	  0.001663	  0.000289	     -1.00	    352.22	     89.55	      4.23	      2.21	     74.10	     38.75	-29.13	 6.803e-05	      6.03	0	Gaussian	307.621020	47.779996
892	1	  0.001642	  0.000380	     -1.00	    248.59	    299.78	      3.08	      2.29	     53.95	     40.17	-36.53	 7.179e-05	      6.03	0	Gaussian	308.351479	46.802586
893	1	  0.001641	  0.000359	     -1.00	     60.59	    147.13	      3.13	      2.40	     54.74	     41.95	-27.22	 6.037e-05	      6.03	0	Gaussian	309.653285	47.513005
894	1	  0.001658	  0.000367	     -1.00	    649.22	    320.58	      3.51	      2.61	     61.50	     45.66	-3.80	 9.678e-05	      6.03	0	Gaussian	305.608184	46.663222
895	1	  0.001648	  0.000318	     -1.00	     15.27	    677.27	      3.83	      2.63	     67.11	     46.04	-11.63	 7.380e-05	      6.03	0	Gaussian	309.918690	45.025933
896	1	  0.001652	  0.000268	     -1.00	    435.46	    534.02	      4.01	      3.24	     70.26	     56.66	-0.26	 4.858e-05	      6.04	0	Gaussian	307.099208	45.693462
897	1	  0.001646	  0.000318	     -1.00	    274.88	    421.73	      3.78	      2.77	     66.24	     48.52	-15.73	 1.462e-04	      6.05	0	Gaussian	308.176521	46.230660
898	1	  0.001631	  0.000334	     -1.00	    267.48	    327.53	      3.06	      2.95	     53.58	     51.57	-53.76	 5.093e-05	      6.06	0	Gaussian	308.222938	46.672204
899	1	  0.001671	  0.000434	     -1.00	    318.56	    684.96	      3.07	      2.46	     53.80	     43.09	-10.22	 1.631e-04	      6.07	0	Gaussian	307.897087	44.992706
900	1	  0.001664	  0.000475	     -1.00	    291.30	    447.04	      2.85	      2.35	     49.91	     41.18	-7.41	 1.770e-04	      6.07	0	Gaussian	308.066221	46.111387
901	1	  0.001665	  0.000403	     -1.00	    649.95	    635.51	      3.23	      2.50	     56.58	     43.79	-9.16	 1.646e-04	      6.09	0	Gaussian	305.679520	45.187462
902	1	  0.001671	  0.000354	     -1.00	    286.36	    211.59	      3.22	      2.34	     56.41	     40.98	8.62	 1.405e-04	      6.09	0	Gaussian	308.087446	47.213848
903	1	  0.001646	  0.000342	     -1.00	    603.64	     62.19	      3.14	      2.19	     54.93	     38.34	-23.05	 5.406e-05	      6.09	0	Gaussian	305.860859	47.877077
904	1	  0.001690	  0.000404	     -1.00	    571.19	    110.44	      3.11	      2.47	     54.42	     43.20	-1.92	 1.877e-04	      6.10	0	Gaussian	306.097827	47.657736
905	1	  0.001658	  0.000326	     -1.00	     86.21	    149.61	      3.78	      2.62	     66.23	     45.91	-20.23	 9.411e-05	      6.10	0	Gaussian	309.475095	47.502762
906	1	  0.001656	  0.000272	     -1.00	    167.07	    489.50	      4.58	      2.54	     80.21	     44.54	-11.96	 9.254e-05	      6.11	0	Gaussian	308.908962	45.914006
907	1	  0.001641	  0.000394	     -1.00	    157.56	    504.40	      2.92	      2.38	     51.16	     41.73	-28.57	 5.475e-05	      6.11	0	Gaussian	308.973078	45.843956
908	1	  0.001682	  0.000234	     -1.00	    165.45	     62.65	      5.24	      2.42	     91.75	     42.33	-5.12	 1.671e-04	      6.13	0	Gaussian	308.925594	47.910573
909	1	  0.001724	  0.000613	     -1.00	    633.83	    122.14	      2.33	      2.02	     40.80	     35.38	-12.49	 6.056e-04	      6.14	0	Gaussian	305.665017	47.592410
910	1	  0.001655	  0.000342	     -1.00	    463.48	    356.05	      3.25	      2.65	     56.80	     46.38	-37.44	 1.112e-04	      6.17	0	Gaussian	306.884605	46.524873
911	1	  0.001638	  0.000346	     -1.00	    616.59	    572.42	      3.08	      1.99	     53.97	     34.77	-11.32	 4.332e-05	      6.18	0	Gaussian	305.888246	45.489352
912	1	  0.001657	  0.000334	     -1.00	    382.62	    301.63	      3.35	      2.63	     58.57	     45.95	-16.03	 1.021e-04	      6.18	0	Gaussian	307.431426	46.787191
913	1	  0.001675	  0.000351	     -1.00	    685.24	    500.49	      3.30	      2.48	     57.78	     43.38	-5.81	 9.353e-05	      6.19	0	Gaussian	305.409462	45.814191
914	1	  0.001640	  0.000259	     -1.00	    116.56	    301.52	      3.20	      2.96	     56.04	     51.86	-52.23	 5.794e-05	      6.20	0	Gaussian	309.258136	46.793925
915	1	  0.001671	  0.000332	     -1.00	    348.17	    560.62	      3.71	      1.91	     64.91	     33.46	-7.52	 1.028e-04	      6.23	0	Gaussian	307.689654	45.575478
916	1	  0.001664	  0.000313	     -1.00	    382.45	    282.35	      3.54	      2.42	     61.93	     42.38	-14.51	 1.068e-04	      6.24	0	Gaussian	307.430558	46.877408
917	1	  0.001668	  0.000315	     -1.00	    660.06	    338.60	      3.58	      2.36	     62.63	     41.31	-6.86	 1.007e-04	      6.25	0	Gaussian	305.538658	46.576963
918	1	  0.001682	  0.000306	     -1.00	    529.18	    464.15	      3.19	      2.57	     55.91	     44.90	-15.30	 1.098e-04	      6.32	0	Gaussian	306.455523	46.010362
919	1	  0.001666	  0.000386	     -1.00	    248.23	    622.81	      3.34	      2.08	     58.51	     36.45	-46.97	 1.404e-04	      6.33	0	Gaussian	308.363884	45.287457
920	1	  0.001689	  0.000325	     -1.00	    362.70	    508.16	      3.00	      2.50	     52.45	     43.74	-18.20	 2.535e-04	      6.33	0	Gaussian	307.587177	45.820775
921	1	  0.001708	  0.000383	     -1.00	    449.67	    258.43	      2.85	      2.21	     49.97	     38.65	-7.55	 2.628e-04	      6.36	0	Gaussian	306.965197	46.983040
922	1	  0.001710	  0.000313	     -1.00	    597.24	    431.50	      3.39	      2.15	     59.25	     37.68	-5.69	 2.324e-04	      6.40	0	Gaussian	305.987900	46.153229
923	1	  0.001672	  0.000328	     -1.00	    620.10	    192.70	      3.19	      1.39	     55.90	     24.31	69.58	 1.560e-04	      6.64	0	Gaussian	305.777294	47.265841
924	1	  0.001789	  0.000223	     -1.00	    561.74	    411.42	      4.12	      1.84	     72.03	     32.28	-23.41	 7.298e-04	      6.75	0	Gaussian	306.224748	46.252850
925	1	  0.001668	  0.000290	     -1.00	     40.30	     27.58	      2.54	      1.59	     44.44	     27.77	10.09	 9.474e-05	      6.95	0	Gaussian	309.804311	48.069142
926	1	  0.003409	 -0.002095	     -1.00	    227.13	    632.02	     25.59	     18.74	    447.84	    327.95	-42.54	 4.931e-03	    999.00	0	Gaussian	308.505335	45.244519
927	1	  0.001720	  0.000321	     -1.00	    107.63	     94.88	      3.16	      2.12	     55.30	     37.13	67.28	 2.639e-04	    999.00	0	Gaussian	309.328755	47.758949
928	1	  0.001894	  0.000352	     -1.00	    284.12	    679.56	      2.74	      2.13	     47.90	     37.31	-7.42	 1.902e-03	    999.00	0	Gaussian	308.126276	45.019579
929	1	  0.001717	  0.000358	     -1.00	    354.69	    403.14	      1.80	      1.12	     31.47	     19.59	10.11	 3.185e-04	    999.00	0	Gaussian	307.632122	46.313840
930	1	  0.001674	  0.000320	     -1.00	     32.97	    154.18	      3.58	      1.27	     62.70	     22.26	-16.01	 1.616e-04	    999.00	0	Gaussian	309.844579	47.478421
